capture_2020_05_25_14_51_35_435.jpg,4.199527928109988e-06,0.545752047974322,0.21180424781713755,0.5122628849470566,0.36766090879172425,0.6450844717128238,0.38925385378435823,0.8585867163936683,
capture_2020_05_25_14_51_35_436.jpg,4.927989734668327e-06,0.546703710984751,0.2137588111071487,0.5133498171929245,0.36893040896572554,0.6458563792528647,0.3902543970933235,0.8555589221719302,
capture_2020_05_25_14_51_35_437.jpg,4.543089931719775e-06,0.5470432013371129,0.2148676642444321,0.5138548099489819,0.369960477706668,0.6464085680260954,0.391817750002654,0.8565710617089268,
capture_2020_05_25_14_51_35_438.jpg,4.018048973246893e-06,0.5467712999586918,0.21492356248090724,0.513344741248618,0.3700431520872224,0.6461503858691752,0.39231122898991844,0.8587843691377676,
capture_2020_05_25_14_51_35_439.jpg,3.7143283579086267e-06,0.5464474148583588,0.21409340134894145,0.5132126410086123,0.36933254365344476,0.6461352209245739,0.3917403478272095,0.8602043591904981,
capture_2020_05_25_14_51_35_440.jpg,4.419102959025885e-06,0.5480218010329698,0.21886162681451926,0.5143250561315951,0.372097224394104,0.6468486134316995,0.3944440103743587,0.856468996297882,
capture_2020_05_25_14_51_35_441.jpg,5.77885713989751e-06,0.5488177800338655,0.2248584121596849,0.5157265819667147,0.373820541049019,0.6484946974882579,0.39554940496233953,0.8498933068530816,
capture_2020_05_25_14_51_35_442.jpg,6.286163985717042e-06,0.5479832387901501,0.2277533790670003,0.5148902129572219,0.37460430054633553,0.64874153741453,0.3956958107802595,0.848193586005584,
capture_2020_05_25_14_51_35_443.jpg,6.505487619117388e-06,0.547283792703703,0.23150801037159383,0.5138528088539233,0.3760073234928445,0.6487914100121662,0.3968082904835864,0.8472349090173859,
capture_2020_05_25_14_51_35_444.jpg,6.677096527598039e-06,0.546687162626209,0.23404521104117612,0.5129428579795112,0.37666853686288876,0.6485632316737213,0.39733251760915167,0.8465212086611313,
capture_2020_05_25_14_51_35_445.jpg,6.686061400042612e-06,0.5467372840504766,0.23537502616396955,0.5127232805158637,0.3775755383990816,0.6487307497168815,0.3983369549462445,0.8467234410319012,
capture_2020_05_25_14_51_35_446.jpg,7.071752687254552e-06,0.546736665612667,0.23715824488429207,0.5131719735739033,0.37821964211109266,0.6491955300805622,0.398804447888656,0.8452474449052404,
capture_2020_05_25_14_51_35_447.jpg,7.204899033409748e-06,0.5465974862401284,0.23769658542337735,0.5131587439408314,0.3783229662826366,0.6493466327882768,0.3988199969041478,0.8449589119472677,
capture_2020_05_25_14_51_35_448.jpg,7.2375220129779795e-06,0.5466081722322106,0.23686753463764595,0.5132043231703156,0.37805111190968993,0.6492278335484278,0.39853408972917653,0.8450548545168206,
capture_2020_05_25_14_51_35_449.jpg,6.918419732428222e-06,0.546285256742719,0.23679931991490255,0.5122876046739264,0.37810511848628564,0.6486920608484315,0.3987597242458619,0.8463588997938817,
capture_2020_05_25_14_51_35_450.jpg,6.821765228256595e-06,0.546088387206306,0.2353065682566275,0.5117815462115962,0.3773249593523263,0.6481938617067456,0.39804774692783845,0.8471583209409772,
capture_2020_05_25_14_51_35_451.jpg,6.7011819410709855e-06,0.5450288171536453,0.23464448094519477,0.5102617989120148,0.375683083803861,0.6471648825248981,0.39631156285645747,0.847732326017799,
capture_2020_05_25_14_51_35_452.jpg,6.726726483077277e-06,0.5456668722751562,0.23509020954854798,0.5111895191809355,0.3766619660917551,0.6477754807813003,0.3973630122829442,0.8474248741258323,
capture_2020_05_25_14_51_35_453.jpg,7.233799526404357e-06,0.5460335975164242,0.23780397982558407,0.5122621430345282,0.378139545112389,0.6488107555457442,0.3985570434737479,0.8452754061256089,
capture_2020_05_25_14_51_35_454.jpg,7.983251437588143e-06,0.5459586022946393,0.24053982067306495,0.5128996869961422,0.37881197687308654,0.6495868121363616,0.3987530551813076,0.8424609791589702,
capture_2020_05_25_14_51_35_455.jpg,7.764275393116855e-06,0.5459290362439179,0.23829634876950467,0.5128010870357905,0.3777324275762061,0.6490202992825572,0.39772735790564884,0.8430441706146443,
capture_2020_05_25_14_51_35_456.jpg,6.589338224141062e-06,0.5472079147975727,0.22969289728604197,0.513395523707759,0.3755983838557203,0.6476715858940809,0.3965728489616183,0.8474616029885604,
capture_2020_05_25_14_51_35_457.jpg,6.8675609016732096e-06,0.5480604689468224,0.2234108646699158,0.5153973381581648,0.37291974935535577,0.6479775446330881,0.39388986639701695,0.8471879467880976,
capture_2020_05_25_14_51_35_458.jpg,7.590144102510769e-06,0.5485867234466139,0.2200927902027835,0.5166971108637747,0.36962670759366106,0.6485692163036534,0.39054852553026576,0.8437543453693976,
capture_2020_05_25_14_51_35_459.jpg,8.464918467860963e-06,0.5517443539090214,0.2212634495035547,0.527048941627768,0.37022176602865237,0.6546336730328925,0.3909100577934906,0.8417421219755733,
capture_2020_05_25_14_51_35_460.jpg,9.768190292576495e-06,0.5609851066573778,0.21760152981572178,0.5555082702741496,0.3728439937064243,0.6707665487004654,0.39310749151441954,0.8446952572892952,
capture_2020_05_25_14_51_35_461.jpg,1.7217804597888666e-05,0.5675207032106779,0.20913054065332434,0.5973506299409175,0.3754744599865919,0.6920631745628368,0.39339834627812564,0.8335051705601333,
capture_2020_05_25_14_51_35_462.jpg,2.267567356529136e-05,0.5706854503567861,0.20300146614086767,0.6173600222240321,0.37595339426640917,0.7020919104989961,0.3915150841187861,0.8285988259285285,
capture_2020_05_25_14_51_35_463.jpg,2.2065571846056798e-05,0.5698562942532593,0.20526582288560716,0.6134018153731032,0.3778577761700603,0.6995595203910455,0.393116337331367,0.8303287026323134,
capture_2020_05_25_14_51_35_464.jpg,2.072465001727981e-05,0.5694303244301236,0.2046155645844526,0.6128491348544071,0.3770883246353435,0.6992714658350092,0.39250648789444786,0.8312782878063548,
capture_2020_05_25_14_51_35_465.jpg,1.809073063759602e-05,0.5676521290978067,0.20658826096443197,0.6074485437174734,0.3777420710005637,0.6958758375071896,0.39320625392225733,0.833842515602796,
capture_2020_05_25_14_51_35_466.jpg,2.3700369935002827e-05,0.5701062751781187,0.20854502194748759,0.6123636234050678,0.37960814123477826,0.6988767960069227,0.39484035138543433,0.8281916913562395,
capture_2020_05_25_14_51_35_467.jpg,4.695185526873623e-05,0.5953610858548978,0.2026108037893432,0.6589013220709964,0.3728373287723748,0.7271999377559185,0.3845384695147808,0.7972820033928851,
capture_2020_05_25_14_51_35_468.jpg,5.6333222296000486e-05,0.6151862240624272,0.1999396789190567,0.6873457735374666,0.36627854831449774,0.7444650139275211,0.3777680303527391,0.7774541187799608,
capture_2020_05_25_14_51_35_469.jpg,5.872575858581011e-05,0.6245302455409191,0.1960091281362037,0.7029577377171972,0.35932972830912285,0.753534762322446,0.3713443926333095,0.7721617560510976,
capture_2020_05_25_14_51_35_470.jpg,5.719248133172798e-05,0.6275148384611757,0.19545530772135247,0.7070637541719881,0.3589981394185036,0.7559249026360914,0.37144653729115273,0.7704106916128091,
capture_2020_05_25_14_51_35_471.jpg,6.004377911677149e-05,0.6382357256707748,0.19870548860080972,0.7211530968198698,0.3639978935503795,0.7645834741409346,0.3780577422135325,0.7634107695298024,
capture_2020_05_25_14_51_35_472.jpg,5.0850949942660675e-05,0.6499741534832219,0.20538914454899534,0.7421575003329554,0.37388345568052866,0.7760850076516169,0.389565775507308,0.7585079943290137,
capture_2020_05_25_14_51_35_473.jpg,2.5265586316116e-05,0.6612169997823123,0.21039391389831413,0.7712668997669219,0.38103640138752604,0.7897157445235762,0.39657331682573793,0.753785694306665,
capture_2020_05_25_14_51_35_474.jpg,1.5544113756419895e-05,0.6652710550481086,0.20867176839751092,0.786197164729331,0.37978554204427084,0.7961919623485597,0.39507656414341974,0.7545360438166934,
capture_2020_05_25_14_51_35_475.jpg,7.666166220593849e-06,0.672564682870813,0.20707092225973978,0.8079844981248719,0.37810093974291314,0.8061486483394649,0.39283827993599474,0.7530744142162396,
capture_2020_05_25_14_51_35_476.jpg,4.490524413198131e-06,0.677627634421114,0.20588477998913698,0.8231641805429358,0.3764239907031406,0.8131696839026593,0.3909479973523286,0.7522050060419037,
capture_2020_05_25_14_51_35_477.jpg,3.821716612623029e-06,0.6813850200240585,0.20669954604059185,0.8287083386601051,0.37563266299479225,0.8161549903837709,0.38948583738665,0.7469711278489125,
capture_2020_05_25_14_51_35_478.jpg,3.3920787402575447e-06,0.683256285191764,0.20695433778879438,0.8322530866512278,0.3750459872408951,0.8179711946022589,0.38855467851386283,0.7447998772366632,
capture_2020_05_25_14_51_35_479.jpg,3.0143336742940666e-06,0.686114651969454,0.20689913730926784,0.8360244433886487,0.3728458188905603,0.82047199733609,0.3861834160012006,0.742092615707921,
capture_2020_05_25_14_51_35_480.jpg,2.7440669248760074e-06,0.6874823651392874,0.20663460650010548,0.8386244521908939,0.3720662359778631,0.8220022484894692,0.38540153584130626,0.7417112647283087,
capture_2020_05_25_14_51_35_481.jpg,2.6217754972782914e-06,0.6883826167855432,0.20648536567999415,0.840059607589604,0.3715064703513055,0.8229430735657909,0.38489435808992056,0.7413634118392461,
capture_2020_05_25_14_51_35_482.jpg,2.40100377850979e-06,0.6892594203086458,0.2061874662672846,0.8424068815101898,0.37117501927295443,0.8241170530696428,0.3844760197179361,0.7413626375634516,
capture_2020_05_25_14_51_35_483.jpg,2.342931616922941e-06,0.6894099248334209,0.2060584760705031,0.8430640915458163,0.37105664296318797,0.8244045633467495,0.3843190437683707,0.7413657140986781,
capture_2020_05_25_14_51_35_484.jpg,2.2349031613734013e-06,0.6898502201887987,0.2057391765283967,0.8443605140718231,0.3706266662662752,0.8251067780154451,0.3839341242398269,0.7412894620736955,
capture_2020_05_25_14_51_35_485.jpg,2.059583820832485e-06,0.6914623305156734,0.20551664031341363,0.8466545755231922,0.36971887171415607,0.8266384183754406,0.3829904808551084,0.7408317963258264,
capture_2020_05_25_14_51_35_486.jpg,2.1831607386896604e-06,0.6917635016390592,0.20587387213171002,0.8455752824141795,0.36960156610014994,0.8263933020106988,0.3828800170205113,0.7400939009470564,
capture_2020_05_25_14_51_35_487.jpg,1.9753749413166444e-06,0.6923434075728992,0.20557820457904433,0.8479145993151952,0.3695447665156788,0.8274392471768945,0.3827418419376713,0.7402706102951375,
capture_2020_05_25_14_51_35_488.jpg,1.7841315883577569e-06,0.6928901397451116,0.20510613676864892,0.8502429032311437,0.3691606334462789,0.8285087983766952,0.382293556454736,0.7406459737997975,
capture_2020_05_25_14_51_35_489.jpg,1.7807812487062911e-06,0.6928103505523787,0.20480730813015827,0.8505060477271826,0.36925020581997076,0.8287159059883626,0.38267638118840497,0.7409889919233085,
capture_2020_05_25_14_51_35_490.jpg,1.764005060779755e-06,0.6928505351595371,0.20482403651877382,0.8506811128153287,0.3694072040658778,0.8287782676661659,0.38281363969501536,0.7411003484532075,
capture_2020_05_25_14_51_35_491.jpg,1.6558662781640122e-06,0.6930559690913433,0.204558671131602,0.851993194524777,0.3693514219096517,0.8293332540449059,0.3827072291839569,0.7413828879478738,
capture_2020_05_25_14_51_35_492.jpg,1.50757928478609e-06,0.6931443687422355,0.20424125658048128,0.8537413763223198,0.3697842004796252,0.8299919139724468,0.38309229549645263,0.7423790360644436,
capture_2020_05_25_14_51_35_493.jpg,1.4632504078359614e-06,0.693581865247038,0.20424426565654666,0.8544419668621089,0.36974995812546485,0.8304346696307743,0.3830761681410866,0.7424502050101329,
capture_2020_05_25_14_51_35_494.jpg,1.373705729793169e-06,0.6938995983663525,0.2040985299785662,0.85567610194294,0.3697247474702394,0.8309996394291589,0.3830058968366665,0.7428209135338435,
capture_2020_05_25_14_51_35_495.jpg,1.3327784108147172e-06,0.6934336365908961,0.20394392961925567,0.8561433134773051,0.3700982827388037,0.830956379113801,0.38340816491597934,0.7434158386382886,
capture_2020_05_25_14_51_35_496.jpg,1.1848179639680779e-06,0.6942153744829084,0.20363672143849398,0.8586536552238345,0.36999827334578567,0.8321835214866595,0.38325599062538906,0.7437705692292338,
capture_2020_05_25_14_51_35_497.jpg,1.2190033294163423e-06,0.6945695774937437,0.20375156867192148,0.858069301910186,0.36975372254594224,0.8321592474840521,0.3829889709230224,0.7434731879065698,
capture_2020_05_25_14_51_35_498.jpg,1.2528763374375532e-06,0.6944465326040223,0.20380971674915646,0.8573908360182481,0.3697073828645011,0.8318942916712994,0.38294697976826114,0.7434937433146002,
capture_2020_05_25_14_51_35_499.jpg,1.1732486455262442e-06,0.6943091152536991,0.20357400699225173,0.8587898734445962,0.3700255656904719,0.8322942188968185,0.38324159480781583,0.7438645086318297,
capture_2020_05_25_14_51_35_500.jpg,1.1729161166597758e-06,0.6941782284784909,0.20348936474594193,0.858770709344638,0.36993818473484896,0.8322396885615071,0.3831505480665185,0.7438870057726829,
capture_2020_05_25_14_51_35_501.jpg,1.3515337004033253e-06,0.6947096843632836,0.2041470390302234,0.8562548612207886,0.36905555143305724,0.8315655757517527,0.38235664374957495,0.7421866511199214,
capture_2020_05_25_14_51_35_502.jpg,1.403543643130133e-06,0.694628748333939,0.20425073814064365,0.855497935807465,0.3689606094784173,0.8312589937531771,0.3822170689705848,0.7418225363758241,
capture_2020_05_25_14_51_35_503.jpg,1.3573182316361883e-06,0.6945351546352503,0.20398754920662954,0.8563253277817651,0.36879352733142057,0.8315172382158224,0.3820471694427266,0.7419578217673598,
capture_2020_05_25_14_51_35_504.jpg,1.4404685118348283e-06,0.6937350578963498,0.20407815729670734,0.8548544343030048,0.369008047776741,0.8306684995437101,0.38231442836638324,0.7421033338630522,
capture_2020_05_25_14_51_35_505.jpg,1.6887251821374981e-06,0.6912249211369238,0.2043852858119607,0.8505292171009321,0.37073168389348504,0.827963139668952,0.3839659553850132,0.7435213876855051,
capture_2020_05_25_14_51_35_506.jpg,2.3771818635145376e-06,0.6875140930495691,0.20551702055571017,0.84164753639483,0.3725452079338658,0.8232695457195409,0.38590803680468144,0.7441315148233322,
capture_2020_05_25_14_51_35_507.jpg,3.7246267710198567e-06,0.6825816647671255,0.2064266270372963,0.8295092977578226,0.3750659992854926,0.8171192819361438,0.38877424923265674,0.7462704932968083,
capture_2020_05_25_14_51_35_508.jpg,5.2125464166285775e-06,0.6785127598427094,0.20532892378431328,0.8201841756209408,0.37589718952049034,0.8127979526257366,0.39024349479879084,0.7510579759889177,
capture_2020_05_25_14_51_35_509.jpg,9.041071794442812e-06,0.6728938343529854,0.2079322204304286,0.8039212969784529,0.3785287234364223,0.8049496502675513,0.3930575054456213,0.7504699881192805,
capture_2020_05_25_14_51_35_510.jpg,1.7470426101115333e-05,0.6673263069239626,0.20915320496798134,0.7843224829214216,0.3798652527234121,0.7965619660074867,0.3947962808573803,0.7510120160722444,
capture_2020_05_25_14_51_35_511.jpg,4.921439818505349e-05,0.6545807784335153,0.20776618176279193,0.746690408314427,0.3751336976010372,0.779801505196669,0.39086120830287924,0.7528977500974585,
capture_2020_05_25_14_51_35_512.jpg,6.359752548989915e-05,0.6419254665089735,0.19630498726441256,0.7232774424207197,0.3614825927287097,0.7671413856554182,0.3760680945911078,0.7590916678525569,
capture_2020_05_25_14_51_35_513.jpg,6.29079046821776e-05,0.6329177456981687,0.19326671680964952,0.710843416980342,0.35765747025087863,0.7593677127835476,0.370923299711357,0.7663086479182507,
capture_2020_05_25_14_51_35_514.jpg,5.545521440229439e-05,0.60574152774577,0.19392812049470579,0.6718806099022497,0.3605695830513257,0.7361758769594761,0.3734883118370762,0.791229712046809,
capture_2020_05_25_14_51_35_515.jpg,3.145656677142313e-05,0.5732246330566166,0.19822254935447103,0.6276283279156337,0.37124111103733304,0.709000579721,0.3856411375585857,0.8208015831489535,
capture_2020_05_25_14_51_35_516.jpg,1.1843340816571162e-05,0.563791054250413,0.20369633022528494,0.5912605275788897,0.3677292174249177,0.6890638806689406,0.38551405947606826,0.8384384364487973,
capture_2020_05_25_14_51_35_517.jpg,8.573792814988988e-06,0.5563398886052842,0.21063153119371716,0.5442675106656856,0.36520889110516275,0.6643540511082584,0.3850639730113738,0.8426844883017811,
capture_2020_05_25_14_51_35_518.jpg,7.71394525728803e-06,0.549665173866388,0.2100049409800769,0.522722600449236,0.3647804495060717,0.6511103617185177,0.3846820437305753,0.8437714112866231,
capture_2020_05_25_14_51_35_519.jpg,6.729271625427194e-06,0.5474486116178411,0.21379924755784382,0.5137235740616783,0.3667353137874976,0.646184514685679,0.3871040565223445,0.8485749445063774,
capture_2020_05_25_14_51_35_520.jpg,5.737925833795163e-06,0.5426226278795726,0.2206172792654637,0.5047233267432453,0.3692693170186464,0.6411975114303087,0.3899651244241207,0.8558338529307623,
capture_2020_05_25_14_51_35_521.jpg,5.6432010148498266e-06,0.5407351495031166,0.2206179985726751,0.5004872329609977,0.37193891387594835,0.6375922309580836,0.3924678856676254,0.8609363298745297,
capture_2020_05_25_14_51_35_522.jpg,5.172299180082805e-06,0.5376120584298215,0.22103879568907825,0.49324140355538587,0.37633609579154803,0.6305153668180977,0.396448414620715,0.8737481974335799,
capture_2020_05_25_14_51_35_523.jpg,4.675621413692003e-06,0.5363592210671286,0.21762943335475657,0.49059453419016635,0.37611620478185503,0.6276120946554746,0.3960230969531428,0.8783705837982603,
capture_2020_05_25_14_51_35_524.jpg,4.843678293723382e-06,0.5351883594375073,0.2208731150153389,0.4886254577873347,0.376883384974841,0.6262538638889277,0.3963620362913234,0.8793208522478452,
capture_2020_05_25_14_51_35_525.jpg,4.967016668933042e-06,0.5336852291498814,0.22341254053859433,0.48613003713672837,0.37713721971064057,0.624314236232563,0.39615826448972263,0.8803399948160772,
capture_2020_05_25_14_51_35_526.jpg,4.876766079001132e-06,0.5332083199370063,0.21771681977456292,0.4852938557824165,0.3740878153868409,0.6234373456085703,0.39289105310698413,0.881145494025966,
capture_2020_05_25_14_51_35_527.jpg,4.900310088255507e-06,0.533073510871915,0.2186128465043272,0.4850764063475069,0.37444426083397325,0.6233535817593704,0.3931864357964079,0.8812851401028443,
capture_2020_05_25_14_51_35_528.jpg,4.751161909007163e-06,0.533578952978851,0.2171486623425001,0.48596730131814403,0.37410551783687096,0.6239335449710254,0.39303605102018,0.8808935113867321,
capture_2020_05_25_14_51_35_529.jpg,4.567155470626635e-06,0.53480084485603,0.21277786319418354,0.48799927752172023,0.3727968134023787,0.6254129223304175,0.3920948629608802,0.8802126999349192,
capture_2020_05_25_14_51_35_530.jpg,4.3696238953617945e-06,0.5362285090163099,0.2090617356370101,0.4903674966545108,0.37196748255996226,0.6271631333638512,0.3917347846115412,0.8792757383660594,
capture_2020_05_25_14_51_35_531.jpg,4.167845109629073e-06,0.5378139673516915,0.20386922836651333,0.49301134004262087,0.37046427001270915,0.6290550845255543,0.39076622403532263,0.8781945063110712,
capture_2020_05_25_14_51_35_532.jpg,3.91467954695969e-06,0.5385855493485963,0.19967226253800496,0.494396511148528,0.3688496500802155,0.6297243959045339,0.3894587978336741,0.8775455195751904,
capture_2020_05_25_14_51_35_533.jpg,3.880214192301475e-06,0.5384528153405597,0.19602593940829452,0.4943982892213604,0.36655858425833765,0.6294664887945846,0.3870811435980927,0.8773773702085211,
capture_2020_05_25_14_51_35_534.jpg,4.121465746253108e-06,0.5366483179982765,0.19030701818534604,0.49258247726046595,0.36043434865685053,0.6276798472489273,0.3801033821633732,0.8770360852410403,
capture_2020_05_25_14_51_35_535.jpg,4.9830454522036315e-06,0.5375080628451887,0.19377343931246976,0.49667218543389763,0.35585057592528274,0.6318293566834738,0.3751327669855094,0.8680976800499871,
capture_2020_05_25_14_51_35_536.jpg,8.15885825715469e-06,0.5341196439319793,0.20095213631567502,0.49693090194039735,0.33980903461403195,0.6341819741937271,0.35593708345460723,0.8436849476395114,
capture_2020_05_25_14_51_35_537.jpg,1.1163809305901478e-05,0.5327619286506016,0.18786849579295292,0.49427555686243513,0.3268422854278236,0.631704212353416,0.34042198702595267,0.8356599233135773,
capture_2020_05_25_14_51_35_538.jpg,1.0037015185485423e-05,0.5291620949423979,0.16019809564060217,0.4803214041721402,0.2909309171269378,0.623671554044856,0.3022368685893868,0.8024982312634464,
capture_2020_05_25_14_51_35_539.jpg,1.089246452783852e-05,0.5264048403294158,0.14413891614406102,0.4745909554689242,0.26958768050174564,0.6178040291116534,0.27871935743376003,0.7966799621448235,
capture_2020_05_25_14_51_35_540.jpg,1.2776466166489693e-05,0.5322096560193428,0.13260724562736007,0.4813351754144732,0.2520342789945985,0.6214437475198638,0.25996560578334715,0.7894986125509994,
capture_2020_05_25_14_51_35_541.jpg,1.4637106730168066e-05,0.5370363305920269,0.11856610236394118,0.49014206994514387,0.2206640245345591,0.6262359423840315,0.2256164399423466,0.7729116761816824,
capture_2020_05_25_14_51_35_542.jpg,9.529513435859327e-06,0.529959130404735,0.10807049238428733,0.4802098223026343,0.1906252462393509,0.6199293222841665,0.19442669401634755,0.7564230939807547,
capture_2020_05_25_14_51_35_543.jpg,7.871320714557001e-06,0.528069492330378,0.10234217310815373,0.47828250143787765,0.17612021510767192,0.6183033838605893,0.1798496468780372,0.7501251622006817,
capture_2020_05_25_14_51_35_544.jpg,3.654877033162467e-06,0.5259665234531682,0.09039005461355999,0.48238296346336296,0.13722801346179786,0.6221477886318649,0.14044156282343637,0.7421568629812877,
capture_2020_05_25_14_51_35_545.jpg,2.2335992084092247e-06,0.527952692997903,0.0824537336172836,0.48601460726163154,0.12217778296380703,0.6254091023013857,0.12490456230660238,0.7454921819263176,
capture_2020_05_25_14_51_35_546.jpg,1.1062688084777387e-06,0.531947166812823,0.06896112834292108,0.49168041408892343,0.10041893768906042,0.6300023244902797,0.10277871132641053,0.7480066828518921,
capture_2020_05_25_14_51_35_547.jpg,4.284675788830091e-07,0.5365367785447948,0.0549109774484047,0.4959744144761219,0.07602563722466878,0.6309969130768267,0.07843723824709728,0.7418255112197688,
capture_2020_05_25_14_51_35_548.jpg,1.0936113455824395e-07,0.5406661417965758,0.04055962747685267,0.4991578153156191,0.05263187510120421,0.6299412088299632,0.05486146432413895,0.7284055049736803,
capture_2020_05_25_14_51_35_549.jpg,2.2440024284837055e-08,0.5439264835268864,0.029001853353587063,0.5017457760775751,0.03466572576074527,0.6279584383727854,0.03648885764529239,0.7130714965203919,
capture_2020_05_25_14_51_35_550.jpg,2.8751988378065664e-09,0.5418149561275301,0.019192790836678332,0.500397885955678,0.020643788535919843,0.6226493018329294,0.021900562157087092,0.7013066383230333,
capture_2020_05_25_14_51_35_551.jpg,1.3365304937876836e-09,0.5415930509046352,0.016445761049340736,0.5002657976900786,0.017088606214521445,0.6206797411805709,0.018185066638195274,0.6966553390458036,
capture_2020_05_25_14_51_35_552.jpg,4.829572863783411e-10,0.5409329021852943,0.013421058409529962,0.49988070551519176,0.013207120655355358,0.6178357161199188,0.014112611209934364,0.6901227990307309,
capture_2020_05_25_14_51_35_553.jpg,1.5881546021231159e-10,0.5401929140212418,0.01066993720024768,0.4994202544634516,0.009901138798155658,0.6147927475056724,0.010630363610044543,0.6833172473734965,
capture_2020_05_25_14_51_35_554.jpg,1.2539038598685e-10,0.5399800425624323,0.010274478340504668,0.49934960692785907,0.009369792155771614,0.6139898398160327,0.010064430768340526,0.6813715778101225,
capture_2020_05_25_14_51_35_555.jpg,1.0786094709818033e-10,0.540043768522506,0.009941591601714901,0.49938940637963763,0.009045919650538392,0.6137131363490967,0.009718373420380682,0.6804651544735918,
capture_2020_05_25_14_51_35_556.jpg,9.025378097894581e-11,0.539902025232159,0.009599076025673392,0.4993217751543984,0.008665765774880959,0.6130727242380581,0.009315052116434715,0.6788294680609788,
capture_2020_05_25_14_51_35_557.jpg,8.336066751051619e-11,0.5398503577583491,0.009526920870573377,0.49933505274132406,0.008550971834463447,0.6127816888211802,0.009193160223030971,0.6779238661316311,
capture_2020_05_25_14_51_35_558.jpg,8.358237422697058e-11,0.5398665032014004,0.00951201102506268,0.4993599098779185,0.00856256149590341,0.6128115372443639,0.009205684254274447,0.677825300111896,
capture_2020_05_25_14_51_35_559.jpg,8.645569390904423e-11,0.5398675873591331,0.009593098817801649,0.49935258453516684,0.00864709936185809,0.6128566584286994,0.009294597133902325,0.6779554141222502,
capture_2020_05_25_14_51_35_560.jpg,8.113963785368484e-11,0.5398899226541838,0.009437989934938702,0.4993575152231557,0.008495626887801573,0.6127103988285688,0.009134706465366097,0.6776064302571714,
capture_2020_05_25_14_51_35_561.jpg,8.212028835820193e-11,0.5398717904466387,0.009455756200185482,0.49935778930065317,0.008523594020490641,0.6127516442825997,0.00916441930349234,0.6776242925230068,
capture_2020_05_25_14_51_35_562.jpg,9.160547983560644e-11,0.5399820469010731,0.009666284438686841,0.499420076755712,0.008776576993603494,0.6130312195593435,0.009430685026329686,0.6782557564272149,
capture_2020_05_25_14_51_35_563.jpg,8.407158465284024e-11,0.5398740323830737,0.00952336508548437,0.49936729853215567,0.008580066452818101,0.6128199444615783,0.009224158969589747,0.6778856598944311,
capture_2020_05_25_14_51_35_564.jpg,8.327969741280564e-11,0.5398552656722431,0.00950362731325042,0.49935812160348186,0.008558303303263397,0.6128035898650656,0.009200480307929474,0.6778006329139442,
capture_2020_05_25_14_51_35_565.jpg,8.016889111099265e-11,0.5399382470670276,0.009395376279759225,0.49938761764588574,0.008461881444424297,0.6127479719835252,0.009098398279107784,0.6776852233678269,
capture_2020_05_25_14_51_35_566.jpg,6.15654610875598e-11,0.5393204823669906,0.008949018125756025,0.49909935093331576,0.007891287553973387,0.6119504986770349,0.008492627138005427,0.6759237542619092,
capture_2020_05_25_14_51_35_567.jpg,5.740443570520175e-11,0.5390165479132238,0.00884271194709437,0.49894958525601385,0.007732950848891757,0.6115552733681584,0.008323413087108801,0.6751799103090695,
capture_2020_05_25_14_51_35_568.jpg,5.720230730330656e-11,0.5390644449784897,0.00884118772869967,0.4989709015986942,0.007738628031715485,0.6116416047334082,0.00832781129035902,0.6753489773004219,
capture_2020_05_25_14_51_35_569.jpg,5.305191089018436e-11,0.5389591562740713,0.008680230813793734,0.49891376314391633,0.007575168282227871,0.6114871784713585,0.008154558721918071,0.674940237923486,
capture_2020_05_25_14_51_35_570.jpg,5.7885103580590715e-11,0.5391051707219746,0.00884462022415344,0.49897051542424314,0.007759003432725804,0.6116114800447686,0.008350377215946054,0.6752441457034273,
capture_2020_05_25_14_51_35_571.jpg,5.5540384268088653e-11,0.5390388123954036,0.008744349980198426,0.4989312896823212,0.007657749152312212,0.6114942635993299,0.008243708840539253,0.6750186948877425,
capture_2020_05_25_14_51_35_572.jpg,5.697370917948719e-11,0.5390302517537692,0.00879574881289993,0.4989276342570645,0.007702969625942024,0.6115095075997746,0.008292849767031967,0.6751264581583053,
capture_2020_05_25_14_51_35_573.jpg,5.206292161538426e-11,0.5388967034955973,0.008652904245336067,0.4988877724639937,0.007543596579313049,0.6113152320628161,0.008122145501149276,0.6744668891428512,
capture_2020_05_25_14_51_35_574.jpg,5.4814941812556025e-11,0.539032725784814,0.008724595818882316,0.4989265564867427,0.007642636599501143,0.6114295245021812,0.00822762953398603,0.6747858848342652,
capture_2020_05_25_14_51_35_575.jpg,5.55664240927014e-11,0.5391353256447287,0.008700181815613203,0.4989460206326255,0.00764978485634527,0.6115140608230912,0.0082356938320192,0.6750008259405493,
capture_2020_05_25_14_51_35_576.jpg,7.17219267270263e-11,0.5393669340068511,0.009183769707008758,0.49904545397276967,0.008164619579812621,0.6119627962105966,0.008784253985344213,0.6762723266074432,
capture_2020_05_25_14_51_35_577.jpg,7.656545756826511e-11,0.5394928533486719,0.009235654130371293,0.49908047823230645,0.008295040609505937,0.6122094457498868,0.008921772996510197,0.6766183337817052,
capture_2020_05_25_14_51_35_578.jpg,7.89518490933235e-11,0.5395636138044055,0.009264861409506163,0.4991135736548814,0.008356233925857357,0.6124061185768078,0.008986859435573463,0.676985264913492,
