capture_2020_06_10_10_00_57_039713.jpg,0.0025324573801939728,0.23432291284805148,0.6746462079229958,0.18892012194994082,0.7204501217467257,0.25483007446324635,0.7526105515533008,0.2367541470783648,
capture_2020_06_10_10_00_57_039714.jpg,0.0010518245418767646,0.2327451737918818,0.6898641241363037,0.19004091031227585,0.7387441449018447,0.2525070232902374,0.7701765133783612,0.22767098581478293,
capture_2020_06_10_10_00_57_039715.jpg,0.000929014644055912,0.23440237033587277,0.6895613707862648,0.1909747354828574,0.7407578331034788,0.2536647583758031,0.7702933355914635,0.232087872892387,
capture_2020_06_10_10_00_57_039716.jpg,0.0013216017045039204,0.24121100224881725,0.6907599105036017,0.199585957810404,0.7399118061157764,0.2600559926421734,0.7714868084702922,0.2340323747172929,
capture_2020_06_10_10_00_57_039717.jpg,0.0014504662613169528,0.24363330794561164,0.6940961058865575,0.2042502871983916,0.7421223380345483,0.26234331020301244,0.7757098274057347,0.22940177150981872,
capture_2020_06_10_10_00_57_039718.jpg,0.0011469207132730743,0.24446595429735088,0.694613018284162,0.19995861766612494,0.7390574969593652,0.26353061029894925,0.7756376672171285,0.2705833112242439,
capture_2020_06_10_10_00_57_039719.jpg,0.00048347800799045207,0.28190873542536155,0.6911549101839215,0.24244495099662444,0.7377097884939579,0.2942326207796575,0.7744801067263961,0.22501330340424164,
capture_2020_06_10_10_00_57_039720.jpg,0.0011409486479484338,0.2739047896413804,0.6879362120058267,0.2329289493810002,0.7323984804436423,0.2865264263854846,0.7682342725183673,0.2459230737426406,
capture_2020_06_10_10_00_57_039721.jpg,0.0009599502031085349,0.2764517133900906,0.6810151084050582,0.23436995742710534,0.729787897315772,0.2885433198961368,0.7631624799585899,0.2655642832765809,
capture_2020_06_10_10_00_57_039722.jpg,0.0003789945396455823,0.29304497228980725,0.6468441150628033,0.24657120825091108,0.719189765583468,0.3020501098584247,0.738424250623496,0.30318919896215274,
capture_2020_06_10_10_00_57_039723.jpg,0.0002836432330305991,0.3129886601872642,0.660847972645022,0.2674736497523084,0.7271574023841136,0.31835838770402264,0.7465073938943387,0.24977786876090485,
capture_2020_06_10_10_00_57_039724.jpg,0.00017219725821424937,0.30099571130163544,0.6775470793105781,0.25754972535018744,0.7332617270714044,0.3088237553667591,0.7597018578616384,0.22180453097179578,
capture_2020_06_10_10_00_57_039725.jpg,0.00022892718317769691,0.3940236215444945,0.6826092188844732,0.35708918052119165,0.746035032622275,0.39545145587134006,0.7673050878041823,0.20208209264963473,
capture_2020_06_10_10_00_57_039726.jpg,4.4182259788281854e-05,0.47854616173965164,0.6431932698809443,0.4402349880255362,0.7250738238323002,0.49091421348394615,0.7408199912280182,0.26125087302213623,
capture_2020_06_10_10_00_57_039727.jpg,0.0011621961330390176,0.48962595099574485,0.5720583836076543,0.43078178261793615,0.6147482630124834,0.5064922162282475,0.6393247893777453,0.39680377234381475,
capture_2020_06_10_10_00_57_039728.jpg,0.0012838123433944867,0.4357576463008578,0.6031328929633026,0.3907678468207857,0.6771666881220801,0.4395347360256539,0.6895951281068258,0.2601854309392685,
capture_2020_06_10_10_00_57_039729.jpg,0.0006421897408511815,0.5481321600329354,0.5118842277367985,0.4987555626096369,0.5528436527319669,0.5495873558776315,0.5725350597173849,0.3026740630068661,
capture_2020_06_10_10_00_57_039730.jpg,0.0005955365625681062,0.5387129136056497,0.5334084962312415,0.48650484522200266,0.5908647857155668,0.5464353033701014,0.6078042367943769,0.3294535386923043,
capture_2020_06_10_10_00_57_039731.jpg,0.0017732045830191336,0.5544806218359646,0.4892369934699756,0.503876943851865,0.5047293682438985,0.5501123797891267,0.5253005795429881,0.2987651201255157,
capture_2020_06_10_10_00_57_039732.jpg,0.0014059472473485224,0.5370434847938992,0.5004563075878868,0.4885292278649768,0.538241584724121,0.5309198849287022,0.5508646031879344,0.24901791451096728,
capture_2020_06_10_10_00_57_039733.jpg,0.0014252107372092818,0.5080546721472249,0.4664619221685658,0.45517495561323673,0.5194492517952167,0.5080309191882576,0.5210199647241494,0.25039385754846955,
capture_2020_06_10_10_00_57_039734.jpg,0.0016598800312963608,0.516859807008301,0.5039809378110731,0.4709233183348001,0.5533264257450484,0.5151700984223718,0.5597467264857918,0.2570653917131567,
capture_2020_06_10_10_00_57_039735.jpg,0.0006290238058311424,0.4844419634589458,0.5070875258499133,0.4446783695715342,0.5602689020193856,0.4957589152765314,0.566182969912947,0.27679083265703763,
capture_2020_06_10_10_00_57_039736.jpg,0.004794890506955917,0.5371986373750293,0.4241079014207369,0.47979876829754076,0.43405067004463105,0.5441301086015299,0.4384690855620036,0.3814033815062702,
capture_2020_06_10_10_00_57_039737.jpg,0.007351820775093493,0.5263720041310131,0.47308206180544554,0.47639904668588223,0.49235149907377485,0.5206317466400189,0.49597959905307,0.2790893153630303,
capture_2020_06_10_10_00_57_039738.jpg,0.01626172285956632,0.5567080013049356,0.390947493892225,0.4851800254609665,0.3522272793841314,0.5705820217022575,0.35805452639079843,0.558525990585541,
capture_2020_06_10_10_00_57_039739.jpg,0.2796626327994578,0.526252140475911,0.45885390108802765,0.4610963871378628,0.4077759152908007,0.5065868802347725,0.4171680033990544,0.35365249552219663,
capture_2020_06_10_10_00_57_039740.jpg,0.3726178108146616,0.511260485662759,0.4544118733248568,0.45431425760806143,0.40599021115103007,0.4964778311867566,0.4153445057489954,0.32227930094789886,
capture_2020_06_10_10_00_57_039741.jpg,0.29215214274618273,0.4461837183012276,0.47114799067206464,0.3997841272036481,0.43696363824983087,0.4350299478180911,0.44909167862687305,0.23190914882948746,
capture_2020_06_10_10_00_57_039742.jpg,0.689675453132305,0.4252376623357911,0.48553436331022304,0.37944314757219133,0.4287596263780863,0.4111422452864598,0.44529515642126755,0.22519106872499178,
capture_2020_06_10_10_00_57_039743.jpg,0.00025272373955142005,0.537734233719414,0.6341949561747133,0.506100884785439,0.6992066470027307,0.5463547347497103,0.7199267914027333,0.20819226642202418,
capture_2020_06_10_10_00_57_039744.jpg,0.00023303175023773026,0.5402818216860218,0.6377595815859389,0.5102521983203542,0.701806154212133,0.5494650807089707,0.7255627198803902,0.2075824340724488,
capture_2020_06_10_10_00_57_039745.jpg,5.663767373255806e-05,0.6118062168135456,0.5940313618595925,0.5755300138239824,0.6425617487227367,0.6294806869192201,0.6669679537447175,0.2698348848679723,
capture_2020_06_10_10_00_57_039746.jpg,0.0001531748641426886,0.6153194447193703,0.44208530974764715,0.5676957413101307,0.4232177254922402,0.6310065440132565,0.4452403851271708,0.4204595993909334,
capture_2020_06_10_10_00_57_039747.jpg,4.189756417513414e-06,0.6055527104639351,0.49356999995379336,0.5633653854929724,0.5598383277732791,0.6332477423200255,0.5468340690067631,0.30972607052645934,
capture_2020_06_10_10_00_57_039748.jpg,7.251536414603052e-06,0.6287656220841459,0.3848846761060146,0.5791975356630024,0.4041713378626051,0.66549935668575,0.3959310130982022,0.4260996610187358,
capture_2020_06_10_10_00_57_039749.jpg,2.7277086672139727e-06,0.6311273407455159,0.43134841015321973,0.5963408984713684,0.45874804493322324,0.6462693592972919,0.44697628893813934,0.3095465351648843,
capture_2020_06_10_10_00_57_039750.jpg,2.6350743395002375e-06,0.6300270251877182,0.44189160763787083,0.6009181241517636,0.4777520663456384,0.643481603428211,0.4675055769710219,0.2710840826895485,
capture_2020_06_10_10_00_57_039751.jpg,2.9163248914278386e-06,0.6352302588036018,0.4160261451380846,0.6055163082161873,0.44179180942769186,0.6474916995347232,0.42868746287280246,0.2769931908020815,
capture_2020_06_10_10_00_57_039752.jpg,1.4550268992003852e-05,0.6386834114263011,0.4735183416686623,0.6116434991371585,0.48398688140016566,0.6550822168381403,0.4988574344107378,0.2881238196315745,
capture_2020_06_10_10_00_57_039753.jpg,1.1165260490536653e-05,0.6387973814763298,0.48206849079013475,0.6172230785344197,0.4985018659498424,0.6589858946603818,0.5254321357035682,0.269369736789668,
capture_2020_06_10_10_00_57_039754.jpg,3.904562033443449e-05,0.7186243106050577,0.48980379073035024,0.7167931022520082,0.48507309052456093,0.7494417987886821,0.5355915744022465,0.3222691567248011,
capture_2020_06_10_10_00_57_039755.jpg,4.0815830213525566e-05,0.7568050570239463,0.4059509940179606,0.7654632029026239,0.3701167931767874,0.7995407906669987,0.4279084563223567,0.4039750549197243,
capture_2020_06_10_10_00_57_039756.jpg,8.241850950364066e-05,0.7968731757603307,0.4251166442714748,0.8093024334252015,0.3817493452848538,0.8336541988364258,0.45138652591532274,0.44467515605110247,
capture_2020_06_10_10_00_57_039757.jpg,5.903429391556555e-05,0.820272655094738,0.4568325237231097,0.8322012002618613,0.42346467398033893,0.8514451910870028,0.49909995285087944,0.4098395216681033,
capture_2020_06_10_10_00_57_039758.jpg,4.620968799210096e-06,0.8289476845358995,0.3377220904928776,0.8518773161289176,0.2919200683991814,0.8744759677246678,0.36937629878459255,0.47625678974355173,
capture_2020_06_10_10_00_57_039759.jpg,8.060606829826291e-06,0.8427470473933704,0.396515973308659,0.8618896731363715,0.3542177315525393,0.881130535629288,0.4362657065653906,0.468112327764185,
capture_2020_06_10_10_00_57_039760.jpg,3.140184196336606e-06,0.8620631793909299,0.34740147956090733,0.8694253644095792,0.32059245588869245,0.8933826692370449,0.37096085715358673,0.40111090847821457,
capture_2020_06_10_10_00_57_039761.jpg,9.472680411828964e-06,0.8645753656583901,0.43496167434617933,0.8718708221288538,0.4117693301388177,0.8898037117124021,0.4736997829154439,0.35158466552518586,
capture_2020_06_10_10_00_57_039762.jpg,1.1364688711993177e-05,0.8641224474843063,0.4596303249828227,0.8728752225455821,0.4453326803897234,0.886210308860791,0.5132111431646398,0.31671416212968484,
capture_2020_06_10_10_00_57_039763.jpg,1.3675020516743185e-05,0.85789823403037,0.4509629043638756,0.8703119128347779,0.43062264803279277,0.8835615845011557,0.5066614515361247,0.35061012139778314,
capture_2020_06_10_10_00_57_039764.jpg,1.639573101170031e-05,0.8544026236780513,0.4553201626902207,0.867869600139372,0.4356210683816367,0.8797616924937429,0.5134649054743337,0.34853387180389045,
capture_2020_06_10_10_00_57_039765.jpg,2.397784252566498e-05,0.8465398535828632,0.4647766364626021,0.8613479607617318,0.4457964127726971,0.8716193666897027,0.5267542441739264,0.34514666034642066,
capture_2020_06_10_10_00_57_039766.jpg,2.4508626731104812e-05,0.8507991777596327,0.48400552479017833,0.8630143404496297,0.47445449803067336,0.8715138518069739,0.5506385854057473,0.31124499870479455,
capture_2020_06_10_10_00_57_039767.jpg,1.9676739288167982e-05,0.8450707035630954,0.513894756105584,0.8596171190464834,0.5157563571738624,0.8626906441448613,0.5921606982495425,0.26255506349725577,
capture_2020_06_10_10_00_57_039768.jpg,1.8443872088011888e-05,0.8482674422909822,0.5112567763260252,0.8627410122519152,0.5133896423496168,0.8655230282609092,0.5901985761897344,0.26005495283726965,
capture_2020_06_10_10_00_57_039769.jpg,2.651569015587998e-05,0.8493077989235153,0.4951963816360863,0.8619880440279473,0.48969686347429725,0.8679744460163509,0.5661406252153717,0.29280872648473133,
capture_2020_06_10_10_00_57_039770.jpg,2.797144080147737e-05,0.8480377725517143,0.4823739081546681,0.8600245225033022,0.47123746351887696,0.8689948907360121,0.5464000644724083,0.3192202924390003,
capture_2020_06_10_10_00_57_039771.jpg,2.723740204811634e-05,0.8469065299034071,0.4742354814929147,0.8600653484637619,0.46020424654269826,0.8691550988518917,0.5370599154597056,0.3296029124710598,
capture_2020_06_10_10_00_57_039772.jpg,2.669447355539166e-05,0.8476735400900353,0.4778387884499169,0.8612471023047147,0.4653422644093638,0.8692313480975232,0.5428129846974163,0.3224661437387721,
capture_2020_06_10_10_00_57_039773.jpg,2.194260544462329e-05,0.853345092870524,0.46713479275058295,0.8651472018120178,0.45272007204338,0.876144475114834,0.5276015599573587,0.3393283387562084,
capture_2020_06_10_10_00_57_039774.jpg,1.9343397998107776e-05,0.8548539570821679,0.45926381376243447,0.8664859190539412,0.44167981315789295,0.878797514029302,0.5151683806419715,0.35178730716758905,
capture_2020_06_10_10_00_57_039775.jpg,2.562803873745903e-05,0.8444398288510571,0.4595396997705348,0.8606054409075049,0.43814497828822657,0.8704971234840483,0.5201169766183403,0.3620747682331302,
capture_2020_06_10_10_00_57_039776.jpg,3.495773447812991e-05,0.8404464048213495,0.4727886511827536,0.855532091835479,0.4552128799063874,0.8639830636099106,0.5345206091647152,0.34643368693855736,
capture_2020_06_10_10_00_57_039777.jpg,2.2318607176878805e-05,0.827874939116376,0.4998017770986492,0.8483918607740516,0.49125469186940246,0.851671571530687,0.5751187062123626,0.3010278041579289,
capture_2020_06_10_10_00_57_039778.jpg,2.704420412696374e-05,0.8017003674334228,0.5247328781544909,0.8242946063854336,0.5220228195043216,0.8234464802362201,0.5999584576642374,0.2702409717597873,
capture_2020_06_10_10_00_57_039779.jpg,5.01677405906767e-05,0.8247394453426339,0.4555567750235354,0.8418032642369135,0.4238724771282928,0.8548226626411772,0.5049437931971168,0.40668232968622936,
capture_2020_06_10_10_00_57_039780.jpg,1.5856114786591465e-05,0.80779423627215,0.5392158421086694,0.8323912936715461,0.5459265696615757,0.8272339757775131,0.6240681985619119,0.236653506464652,
capture_2020_06_10_10_00_57_039781.jpg,2.6278410306470754e-05,0.7417549709879839,0.5509935506869255,0.7545886534368013,0.5607094470266957,0.7627410069547401,0.6243529973048244,0.2536074554592696,
capture_2020_06_10_10_00_57_039782.jpg,2.442746298202742e-05,0.6802632932330609,0.5582803374742789,0.668019400549693,0.5779000861641895,0.7047086041012405,0.622329885066765,0.27477691447390823,
capture_2020_06_10_10_00_57_039783.jpg,1.58581766026763e-05,0.6493592954323683,0.5589596146488239,0.6233908560375402,0.5781558652908064,0.6641427983116301,0.6184991917725596,0.28284342340845503,
capture_2020_06_10_10_00_57_039784.jpg,2.132180019632332e-05,0.6646292556648983,0.5593062826360742,0.6466674028652886,0.5790403329361885,0.6881477086004583,0.6220075228683445,0.27571070205153203,
capture_2020_06_10_10_00_57_039785.jpg,2.2526091011441013e-05,0.6483998293842983,0.549112518308873,0.6219794020570727,0.5706905247343114,0.6618662177258707,0.6088532634418332,0.29306772970395245,
capture_2020_06_10_10_00_57_039786.jpg,1.760989770813297e-05,0.6491700112094847,0.5604632986268667,0.6260842190230848,0.5792193844948369,0.6661826903235855,0.6198227459398572,0.28083839799011273,
capture_2020_06_10_10_00_57_039787.jpg,6.563046175455231e-05,0.6384081086839426,0.5311684704277454,0.6097697562518546,0.5415723700384268,0.6507562108480723,0.580093841435199,0.3218971102663321,
capture_2020_06_10_10_00_57_039788.jpg,0.00014302013280888685,0.7034237586682017,0.5521866630610471,0.672143268530018,0.5738246701105805,0.6954586044316738,0.586809796712262,0.25240065202259504,
capture_2020_06_10_10_00_57_039789.jpg,0.0004089525775561443,0.7201884067020078,0.5450470022174861,0.703326976836593,0.5634394747268804,0.7163462723364071,0.5806897285293072,0.24512728861595598,
capture_2020_06_10_10_00_57_039790.jpg,0.0058544523579753625,0.6870113901610878,0.4764894299548517,0.6470969502105876,0.4460954548858982,0.6717186729504779,0.4599631301233133,0.2927616441904943,
capture_2020_06_10_10_00_57_039791.jpg,0.002159337372173062,0.6747504786004316,0.49167364520972373,0.6339516690320834,0.47572354328185,0.6622526961681069,0.48751443720216925,0.2982244001853556,
capture_2020_06_10_10_00_57_039792.jpg,0.00592990569387159,0.6883055072193686,0.4764304638327456,0.6486018403470806,0.4458865664155718,0.6728858803384519,0.4597732949714415,0.290977350708307,
capture_2020_06_10_10_00_57_039793.jpg,0.0006508239292001124,0.7429164552629862,0.5308237220151664,0.7315033253642221,0.5504888264934754,0.7446045731419404,0.5672708330377115,0.24441178119093393,
capture_2020_06_10_10_00_57_039794.jpg,0.0034986310498737864,0.7071588872691131,0.4925475762863991,0.6783549184079098,0.47965568502276834,0.6960723475853815,0.4934950427290096,0.26008743905046783,
capture_2020_06_10_10_00_57_039795.jpg,0.002528448734269315,0.7029470007746791,0.4938371396466243,0.6725930239023972,0.48576875429724187,0.6927888828600075,0.49783601660988186,0.263345018364804,
capture_2020_06_10_10_00_57_039796.jpg,0.0022410228751771786,0.7085908245353216,0.49635899513226023,0.6800453948982401,0.4915025050533242,0.7001036597391769,0.5038418850379035,0.2618135257262202,
capture_2020_06_10_10_00_57_039797.jpg,0.0024361000896456013,0.7006525052038075,0.4932999854488607,0.6699239114461769,0.4855486946605579,0.690533068328845,0.4970813331259956,0.2644548342940572,
capture_2020_06_10_10_00_57_039798.jpg,0.0017642660133417693,0.7249016478036953,0.5023613709275204,0.7027846769797017,0.5061624021076769,0.7222016991171137,0.5189578145050211,0.2572367742269106,
