capture_2020_07_17_12_10_14_001247.jpg,2.801219841887592e-06,0.37274372245417703,0.5836241973085236,0.2956110301456561,0.5845181565006697,0.43505765752258274,0.5776172443963055,0.004412278422969087,0.00022394095310749947,4.046939787734577e-05,0.0001040906054540046,0.5102241593970162,
capture_2020_07_17_12_10_14_001248.jpg,2.3040475092794097e-06,0.3738856356834547,0.5831019941545347,0.2966618170225391,0.5843565580467563,0.43628811427437203,0.577253343315426,0.004078912777035826,0.00019243249531368298,3.4110209036497906e-05,9.875162996324809e-05,0.5105405560279338,
capture_2020_07_17_12_10_14_001249.jpg,3.0366411887338496e-06,0.3707862224705623,0.582562651620411,0.2934643314890956,0.5826933637955762,0.4327652690705428,0.5757141553305237,0.004699431356852842,0.0002062234248322624,4.063012799322432e-05,0.0001116188266450373,0.5098130440919104,
capture_2020_07_17_12_10_14_001250.jpg,5.352366802084696e-06,0.3637599010254615,0.5853655959069023,0.2855280800399141,0.5851626075025734,0.4248963852247413,0.5780828132037882,0.0064790067990338936,0.0002513333845460339,4.322692249252657e-05,0.0001743221483487449,0.5120660064380009,
capture_2020_07_17_12_10_14_001251.jpg,3.2821689655139047e-06,0.3690154286468688,0.5863097963375133,0.29044451848194336,0.5886049151658288,0.43106740173150615,0.581010763283092,0.005273482691044195,0.0001828909233706213,2.9244270559628148e-05,0.0001478607300091658,0.5165207930254129,
capture_2020_07_17_12_10_14_001252.jpg,1.2104159506505021e-05,0.36175889050576004,0.5967726272135059,0.28351126058608256,0.5988700362230627,0.4231452434452497,0.5928442744077929,0.00940267377520761,0.00044085695353966064,4.298794866345422e-05,0.0002823505142173983,0.5140485294335048,
capture_2020_07_17_12_10_14_001253.jpg,5.887196561219166e-05,0.3576264406456903,0.6085476196115498,0.28134591290596567,0.6074409709112245,0.41542586692637334,0.6045910491750562,0.01896503540452103,0.0011655357465052473,0.00011131444823552405,0.0006644814982055258,0.49212786688731863,
capture_2020_07_17_12_10_14_001254.jpg,2.7523569374337907e-05,0.34394967325386566,0.6011575218949192,0.26390110632202285,0.6032837838981002,0.40387311664222114,0.5963136124765626,0.016820410068760214,0.001138239399024435,5.7855321191265344e-05,0.0008174100878169678,0.5310769317942338,
capture_2020_07_17_12_10_14_001255.jpg,3.160039238030775e-05,0.3400384277388345,0.6044941087481988,0.2585971107829791,0.6082676336119146,0.39869855062704573,0.6006317831166488,0.01975673602864856,0.0008340961358666104,5.688921011329826e-05,0.0010928500713896579,0.5347928406047049,
capture_2020_07_17_12_10_14_001256.jpg,6.226560550729013e-06,0.34482261013831805,0.6082144348670652,0.2598276124499351,0.6173821022666962,0.40367837224519976,0.6075670230582388,0.00918016839364034,0.00019303465714759962,1.3812833883273531e-05,0.0008022645899161111,0.5469781787553474,
capture_2020_07_17_12_10_14_001257.jpg,2.4872029925399796e-06,0.35845085511264996,0.6080141145581116,0.27151043879635833,0.6211250003240567,0.4183937139669902,0.6097869836867998,0.006537648233774662,8.195930192070201e-05,7.3956487436244965e-06,0.000732686130116047,0.5559412412886263,
capture_2020_07_17_12_10_14_001258.jpg,2.558073790063897e-06,0.34933680039467546,0.6103770017886506,0.26253143126704953,0.6230087101807754,0.40799518604924717,0.6120192457324097,0.006458730371333447,7.901551936606075e-05,7.360694256265542e-06,0.000668539855858466,0.5519195741340944,
capture_2020_07_17_12_10_14_001259.jpg,7.805327674246007e-07,0.3549725946221879,0.6116689846957226,0.26651894328973375,0.6279031642994061,0.4143765948184227,0.6156434490668661,0.003766632209165937,3.405159523707087e-05,2.5741103481353426e-06,0.0004930269987003114,0.5583993947488465,
capture_2020_07_17_12_10_14_001260.jpg,1.9532646477892578e-07,0.3652255543196169,0.6108982750144094,0.27438585836236457,0.6311483855263248,0.4262445083275094,0.6169398768199693,0.001896397482846872,1.495802345069489e-05,7.320685582895226e-07,0.00038559173503061126,0.5701297617630928,
capture_2020_07_17_12_10_14_001261.jpg,3.938769928179484e-08,0.3839665946199445,0.6098812885438336,0.29120513233815815,0.6354674397347215,0.44767646454219184,0.6194676113969477,0.0008166142800381476,5.57028208729589e-06,1.7537348903319423e-07,0.00025641369958745496,0.5819451112825061,
capture_2020_07_17_12_10_14_001262.jpg,7.600436942500873e-08,0.38660587039952765,0.607355480495556,0.29439375963823294,0.631392438169875,0.45072468419628686,0.6156227697143231,0.0010762923022067212,9.380554486143776e-06,3.3232145690456034e-07,0.00031647515234830415,0.5819717679526972,
capture_2020_07_17_12_10_14_001263.jpg,6.927205011425292e-08,0.3563376868463669,0.6169166205991542,0.2650830674845413,0.639545925559142,0.4167035085451806,0.6254166682006315,0.0010309414668899818,8.569105663896063e-06,2.6980637475282846e-07,0.00021835819426506704,0.5678896912070975,
capture_2020_07_17_12_10_14_001264.jpg,5.749001480199447e-08,0.3556177369579084,0.6185453009048223,0.2639511965187787,0.6417799751489291,0.4160165768517693,0.6276037384672308,0.000910433260107804,7.313304402442126e-06,2.2449957187588237e-07,0.00020124734967624292,0.5692642589902087,
capture_2020_07_17_12_10_14_001265.jpg,8.671487224929738e-08,0.3534537269071073,0.6179863190491638,0.26260642999441947,0.6398968106540808,0.4136320546837558,0.626230769331393,0.001088339340126592,1.0978494796111282e-05,3.2888153693234825e-07,0.00022098435790908952,0.5664063487893999,
capture_2020_07_17_12_10_14_001266.jpg,4.010736305651024e-07,0.34712096107403984,0.6147467186796081,0.25718632001004754,0.631841404018857,0.40630180518172154,0.6188266455636678,0.0025341116611450054,2.7882648594274092e-05,1.2397909310485236e-06,0.00041980515192933867,0.5645696361263609,
capture_2020_07_17_12_10_14_001267.jpg,4.661048651061769e-06,0.33750070318834136,0.6107454260954721,0.24865295240943572,0.6203939469413434,0.39474505441652263,0.6084450398639286,0.009231907667679357,0.00012083457686353757,1.1372163501140377e-05,0.0012560853152223993,0.562797776907565,
capture_2020_07_17_12_10_14_001268.jpg,8.952963256169351e-06,0.33453469462236807,0.6099471327741098,0.2468118222760119,0.6175373733311399,0.39129844845775885,0.6063206227127577,0.012850465445468124,0.00021043606385182448,2.123193002560706e-05,0.0015072749306927217,0.5588113834636727,
capture_2020_07_17_12_10_14_001269.jpg,1.4993658769902375e-05,0.32963625399045093,0.6093586572976379,0.24294402440420465,0.6147865585838452,0.3857388373374511,0.6040766023014478,0.017947957354131443,0.00038552259468963864,3.4921079725034917e-05,0.0018674824704141813,0.5561987106041578,
capture_2020_07_17_12_10_14_001270.jpg,2.2142804441954882e-05,0.3248553724983804,0.6092848972169858,0.23892603006997093,0.6130543379456426,0.3803340673525103,0.6027959504051091,0.022160079528808167,0.0005877215378912685,4.9342083536502696e-05,0.002139429048195911,0.5538068735067234,
capture_2020_07_17_12_10_14_001271.jpg,4.1773085630646394e-05,0.3264256241940951,0.6075380393857125,0.24153550499469123,0.609487978868617,0.3819332339279005,0.5998227315096569,0.0325503765848674,0.0010700074203479522,9.6935628740792e-05,0.002782240108080283,0.5515259337100822,
capture_2020_07_17_12_10_14_001272.jpg,5.5187025545180824e-05,0.32743999582466926,0.608022880702046,0.24262110964077846,0.6088614244688608,0.38317021545032076,0.5993284991979203,0.041026265014941186,0.0018174854921841138,0.00013562350128723047,0.0038771799425323184,0.555903676403767,
capture_2020_07_17_12_10_14_001273.jpg,5.939690533941809e-05,0.3234376419942898,0.60859734258099,0.2396638912726099,0.6085826445753464,0.37838545236011834,0.5997281776451707,0.05162100953652945,0.001702028455411375,0.0001277587475854486,0.0050174869125587706,0.5511938559568541,
capture_2020_07_17_12_10_14_001274.jpg,9.375617109900996e-05,0.3180678978679787,0.6123652969386052,0.23559794194618794,0.6126904840507037,0.3725328548480404,0.6066811470832099,0.0696007668494029,0.0010782248539967848,0.00012931708051848508,0.023893318090999732,0.5390854603451252,
capture_2020_07_17_12_10_14_001275.jpg,0.00016766715916054076,0.3111076794781333,0.6177992669365979,0.22841616679967447,0.6166875258067744,0.3653114781632712,0.6118167347271184,0.08326529897048453,0.0021869948737378094,0.00020930761168586845,0.05319081616063716,0.5440707340257569,
capture_2020_07_17_12_10_14_001276.jpg,0.00030137047085651244,0.3053456634309082,0.62007150183943,0.222989229207067,0.6179476628407564,0.35870844740617225,0.614060129704157,0.10477001260078715,0.00205809223548884,0.00031334408736001464,0.07423874688894469,0.540149897608147,
capture_2020_07_17_12_10_14_001277.jpg,0.0009019627092274904,0.30597325731207214,0.6228000743673375,0.22323731040415462,0.6183945150226321,0.357768017938343,0.6165553067039778,0.24070873947595553,0.0030078178644792467,0.0005967458393823211,0.22995275270812532,0.5396182589875627,
capture_2020_07_17_12_10_14_001278.jpg,0.002246848119881243,0.3080235339323502,0.617922716674323,0.22654217998767143,0.6099557508156788,0.35751362652883445,0.6082926022583817,0.47166270116805686,0.005820705556814452,0.0015118334899624723,0.12246308610739376,0.5311942926342385,
capture_2020_07_17_12_10_14_001279.jpg,0.00224616278239549,0.30815740001623704,0.619058351946416,0.22727239890890533,0.6128057234584687,0.35957286163575636,0.6118326040530467,0.3329822638641016,0.0035355402745579924,0.0015431749152572452,0.17402196778788762,0.5275118907427125,
capture_2020_07_17_12_10_14_001280.jpg,0.001957481435524048,0.3093149442114069,0.6263353290777677,0.2308229052094246,0.6221703823089935,0.36080986315002506,0.6236258317815124,0.20266427688326985,0.001561696482870474,0.0008616951316454286,0.18677843829249977,0.49920430533870186,
capture_2020_07_17_12_10_14_001281.jpg,0.012060855803644117,0.31662234698986064,0.6424983639963364,0.24401277256445536,0.6310001337095127,0.3574200173467558,0.6381250148926807,0.5819705221099347,0.005737751630147449,0.0009710473684258158,0.03525447020427583,0.41910967868044413,
capture_2020_07_17_12_10_14_001282.jpg,0.18666821819177307,0.316585141091651,0.6799889460120604,0.23651905334536424,0.5599046883317402,0.32467488170493525,0.5719996786273102,0.31733950295533764,0.0015907888140085187,6.965202410891102e-05,0.0023442526431905796,0.4044271580001436,
capture_2020_07_17_12_10_14_001283.jpg,0.17084750878137175,0.33061807628863954,0.6603288599656398,0.24906349187555504,0.5248762003787647,0.3433884505170914,0.5428230593137989,0.03715603709670112,0.00033883673438012455,4.4824587407380024e-05,0.0009109217306013911,0.3961235485438914,
capture_2020_07_17_12_10_14_001284.jpg,0.9684973198710305,0.33736494618432966,0.594476426363159,0.24669557629279235,0.36613304533343216,0.33143190928249633,0.38168640689765815,0.0005243669426153002,5.793568437261601e-05,3.328792802593534e-06,0.00013519116467522794,0.3942128497280217,
capture_2020_07_17_12_10_14_001285.jpg,0.9906023157171403,0.3488993324734532,0.5903774832370424,0.25632583446627094,0.352221511223113,0.34260652910449174,0.3655272636401268,0.0004291312678634402,5.4780662254949035e-05,1.39296525313716e-05,0.0001707980518479725,0.4084641426038741,
capture_2020_07_17_12_10_14_001286.jpg,0.9972796161654325,0.36268501232317435,0.599179199629706,0.2678882792848448,0.34742981694203035,0.353762398848922,0.3655641483160938,4.972519560481498e-05,1.2541107441420673e-05,4.249294315189006e-06,2.7862254886929304e-05,0.419466125431162,
capture_2020_07_17_12_10_14_001287.jpg,0.9961576625552293,0.35857012196777105,0.6000034471835076,0.2638968270420659,0.35096835816699096,0.35210625549731783,0.3696941934353991,0.0001331311088140231,2.5026755883999213e-05,6.719253738214298e-06,4.3177446046293065e-05,0.4234243419183312,
capture_2020_07_17_12_10_14_001288.jpg,0.9987118496299208,0.36051941577632196,0.5995694890392385,0.2667255052337009,0.3479993680612747,0.3535825919787242,0.3675764079690082,7.213559139070076e-06,2.3544566561461386e-06,3.228765624517096e-07,6.3748676625135785e-06,0.42502806925182485,
capture_2020_07_17_12_10_14_001289.jpg,0.9990256640363137,0.3611279349794878,0.6007245662121968,0.2672156021678215,0.34819032080014767,0.35346108902917756,0.3676553435736311,3.6845679930995553e-06,1.3376118882922173e-06,1.5452462996364508e-07,4.085547977156402e-06,0.4255358775810017,
capture_2020_07_17_12_10_14_001290.jpg,0.999141182246724,0.3613406244139093,0.6011691800113806,0.26740408889298795,0.34828492177355774,0.3533995026725293,0.36772249151206227,2.7152714098097466e-06,1.0341592301908275e-06,1.0955097861624214e-07,3.330123751058976e-06,0.42551028989126305,
capture_2020_07_17_12_10_14_001291.jpg,0.9992882497136462,0.36164462569327305,0.6017558548387643,0.2676458837839598,0.34858028100001287,0.35333595094458287,0.36791523284528155,1.6989255614061462e-06,7.006524262533516e-07,6.633639501894957e-08,2.434026085262653e-06,0.42551438606625736,
capture_2020_07_17_12_10_14_001292.jpg,0.9993847732564074,0.36187448403096517,0.6022367814153348,0.2678500101549184,0.3487166423604019,0.35326877143846025,0.36801464029389336,1.1908607921069845e-06,5.197833536768391e-07,4.4561266082816115e-08,1.9177067374648784e-06,0.4254382646044655,
capture_2020_07_17_12_10_14_001293.jpg,0.9993609640981808,0.36178573408835873,0.6021016889403756,0.2677992867426116,0.3485998867348597,0.3532688868763408,0.36795453684676327,1.3153113716910256e-06,5.631220714563137e-07,4.8838064100905583e-08,2.0464258077305762e-06,0.42529552827219036,
capture_2020_07_17_12_10_14_001294.jpg,0.9995483864703667,0.3622110620577579,0.6030175932200432,0.26817829527682163,0.3491025605506096,0.3531011164598502,0.36834313348402836,5.592085160278584e-07,2.742498504565175e-07,1.8653897102432988e-08,1.1436954175804212e-06,0.4250526576595582,
capture_2020_07_17_12_10_14_001295.jpg,0.999593283668673,0.36272153407017427,0.6038436877233323,0.2685141159448574,0.3491718782207929,0.35310513583162007,0.3682558574833623,4.335071886558497e-07,2.2337538111060133e-07,1.5013181766683327e-08,9.814749129606335e-07,0.42602962624355756,
capture_2020_07_17_12_10_14_001296.jpg,0.9996249827696425,0.3624670800616687,0.6035061609639935,0.2683704178832133,0.3494841644269057,0.353028237524905,0.36860347992776205,3.5105603110874926e-07,1.8601672173104823e-07,1.1290796502131057e-08,8.341944454119017e-07,0.4251625070289849,
capture_2020_07_17_12_10_14_001297.jpg,0.9995628998223368,0.36169247024373996,0.6040483249935755,0.2675118567421218,0.35098671316008373,0.3524571950882195,0.36987062521831643,5.215258989107328e-07,2.6061184836497176e-07,1.7158539400673008e-08,1.077925052706731e-06,0.42394617977939203,
capture_2020_07_17_12_10_14_001298.jpg,0.9995087871358214,0.3613492289262819,0.6042729297443095,0.26711642649972683,0.35155044856710044,0.3522230400841902,0.37033694305554954,7.04176192527902e-07,3.3605681510766275e-07,2.386674541993254e-08,1.3181974648369935e-06,0.4236141362282073,
capture_2020_07_17_12_10_14_001299.jpg,0.9995104671583639,0.3615538457120038,0.6036843208298868,0.26740012904688465,0.35076451549253673,0.35252904797718365,0.36970287894364023,6.895888440639976e-07,3.2919719215520967e-07,2.3383587231792853e-08,1.3019950472559174e-06,0.4240521413728321,
capture_2020_07_17_12_10_14_001300.jpg,0.9994251693148406,0.3621732648114368,0.6027483436931788,0.2680551629081452,0.34871833254666196,0.3532400393577096,0.36794725928798655,1.0196366420682047e-06,4.5603575803799394e-07,3.817889940866407e-08,1.7405200308470733e-06,0.42612410616384705,
capture_2020_07_17_12_10_14_001301.jpg,0.9992731280457925,0.3618577086680939,0.6013731231638018,0.2679897350411746,0.34848359343315455,0.3532258742954112,0.36771104662653303,1.814679635658089e-06,7.506840903878173e-07,7.255671278550725e-08,2.6183557205712433e-06,0.4224314777109392,
capture_2020_07_17_12_10_14_001302.jpg,0.9983798742858563,0.3598269159338227,0.6005358189212247,0.26586158491659967,0.34942344924114427,0.35291190826683233,0.3687414314701995,1.3375505126861634e-05,3.948141477743549e-06,6.240486573644382e-07,9.637879515610855e-06,0.42459867907623416,
capture_2020_07_17_12_10_14_001303.jpg,0.9968604721282742,0.3583525744091634,0.6003682262663437,0.26430244821072346,0.3507007871504277,0.3523399315715382,0.3698480057538397,7.097689225851557e-05,1.617275084210249e-05,3.964188209757638e-06,2.970117297810445e-05,0.4234626171178683,
capture_2020_07_17_12_10_14_001304.jpg,0.9935629269480053,0.3552526847031566,0.5970690176744838,0.2612681383469193,0.3501844828107026,0.3496373730383351,0.3678824889707976,0.00039875538097210086,5.376984251994731e-05,1.6058403607962587e-05,0.00010625225554879764,0.4233891129520047,
capture_2020_07_17_12_10_14_001305.jpg,0.9930809899723458,0.350948578797316,0.5919374732171494,0.26227167379533606,0.3518011915376499,0.3462959881878502,0.3660418840475569,0.0005151742191486029,9.715543974640218e-05,1.892086768834659e-05,0.00018026772868563528,0.39550231997082025,
capture_2020_07_17_12_10_14_001306.jpg,0.9814343525955924,0.3293248383734693,0.614929077630234,0.24105268797629034,0.3864353125185643,0.31859171188490126,0.39663509704458516,0.00187573297178908,0.00010799070444235283,1.648961800339995e-05,0.0002756935824842903,0.40548518746199425,
capture_2020_07_17_12_10_14_001307.jpg,0.32862942606467094,0.32147655864920266,0.6451174677827948,0.24008281646205182,0.4994813584766411,0.3315608360268922,0.5093913144917446,0.09587163161612546,0.0014619297350731777,0.00013221401819890085,0.0009803261811114098,0.406969576787743,
capture_2020_07_17_12_10_14_001308.jpg,0.035058299091080186,0.31184474556195535,0.6400815259523701,0.2362868105926945,0.6016004416458627,0.34202375457983164,0.6070933478511653,0.7930388888475013,0.011522637195906701,0.0008384535022267883,0.0034756782481702754,0.44487575314608363,
capture_2020_07_17_12_10_14_001309.jpg,0.06583516588561251,0.3109799519009391,0.6563326114591083,0.23427212947751117,0.5959769396407145,0.3359365593071726,0.6024472293566184,0.6928152277433225,0.011708550980275638,0.0012003123827821535,0.003636074374378113,0.4428031750922359,
capture_2020_07_17_12_10_14_001310.jpg,0.04137965856492616,0.32251416412428274,0.6326083966613916,0.2516305491207418,0.6163224127493289,0.3618347305867648,0.6229569284964195,0.6980962653443458,0.022795664637883458,0.003748592895237119,0.007267063199390967,0.42004892206190425,
capture_2020_07_17_12_10_14_001311.jpg,0.011768123304308422,0.31452983780026056,0.6206730589925337,0.23799579613645905,0.6038180516868752,0.3464760060559124,0.6062068955842742,0.9353328826249292,0.007473983096448078,0.0007498962017371229,0.0016777100293047145,0.45301674819629556,
capture_2020_07_17_12_10_14_001312.jpg,0.08790635854393873,0.3389443230132722,0.6339105787076964,0.27025842097655606,0.6159679991413054,0.3821494840802839,0.624715567524384,0.4771952206166472,0.14666215550106756,0.008163189810984302,0.011118126347415741,0.4241905945951668,
capture_2020_07_17_12_10_14_001313.jpg,0.02264170994588372,0.3186813574843785,0.6266270169036965,0.24327813618454622,0.6093154486709947,0.3505372569465472,0.613886810446206,0.8910115088210155,0.010758043691770585,0.0007934608321622863,0.002085593471266997,0.44438793642402724,
capture_2020_07_17_12_10_14_001314.jpg,0.2858999804609031,0.3505015746191455,0.6488653294518578,0.26636880964923676,0.49367091426855286,0.3661361676865842,0.5159983451768498,0.002405647996613154,0.00017140511816638904,2.9451688960081646e-06,0.0004810539003457807,0.402541423577105,
capture_2020_07_17_12_10_14_001315.jpg,0.5371980570962323,0.34524248122487095,0.6396184783841309,0.26108949000889203,0.4871064173814608,0.35651259567656535,0.5021270204704877,0.002190859541277021,7.798519655319378e-05,2.1285810345855715e-06,0.0001295843897222661,0.3719171206967088,
capture_2020_07_17_12_10_14_001316.jpg,0.026213973749584965,0.31518619399239145,0.6292003673398903,0.24225254071737143,0.6138132876261877,0.35682702373226516,0.6189428630206336,0.7060685533674099,0.013488051975262165,0.0037645114726255024,0.021069702473725253,0.43888207080739455,
capture_2020_07_17_12_10_14_001317.jpg,0.027179159031068406,0.3164293673153606,0.6385814584068517,0.2457994981217,0.6231493533887129,0.35568304494901576,0.6305255890328517,0.6881355291485381,0.011665193820456074,0.002025645433728359,0.017538156998116672,0.40802311293260574,
capture_2020_07_17_12_10_14_001318.jpg,0.014863544863576439,0.3123675534949535,0.6188817491976141,0.23714731140378575,0.6044187463949124,0.3562226207301188,0.6058416911988741,0.7894574374608044,0.009694002625589778,0.005860943186823897,0.016205690428057216,0.47620894629588084,
capture_2020_07_17_12_10_14_001319.jpg,0.018604705586057462,0.32107980721068413,0.6305014380754729,0.24857543452890235,0.6173350282848477,0.36461974148538845,0.6224079115713819,0.6778629898331331,0.007261433387613623,0.0032607034364470714,0.031288147186939314,0.44230485500771677,
capture_2020_07_17_12_10_14_001320.jpg,0.012578740020385976,0.3261857262741879,0.6277504970115372,0.2519809366039063,0.6173058287373526,0.37371238903791076,0.6207970286122142,0.38473498197707817,0.005367311439981184,0.0033202565887223887,0.025936667994961787,0.45877270472863985,
capture_2020_07_17_12_10_14_001321.jpg,0.0019289481344408356,0.3312439180426714,0.6174171992671352,0.25388842004786516,0.6126335302357165,0.3839241033123524,0.6116299507330154,0.12517628850481102,0.0031206210073302133,0.0016372154435041412,0.0075852487852228045,0.495204653159818,
capture_2020_07_17_12_10_14_001322.jpg,0.0022349298052938204,0.3516427192575652,0.6218779485451111,0.2765016616889594,0.6182117216555276,0.4045828155877842,0.6184137083998468,0.13699934090200713,0.002922307092255055,0.0016395839920669462,0.004308947086786708,0.47869587832830646,
capture_2020_07_17_12_10_14_001323.jpg,0.0030128380575719003,0.3261095308118507,0.6163307901539274,0.25039191806032557,0.603559049411168,0.36421541506778826,0.602956944194396,0.9519313982505155,0.002504918280330321,0.0010015060622900849,0.0034751031952406954,0.46555138742031726,
capture_2020_07_17_12_10_14_001324.jpg,0.00403347519700629,0.3314957460057692,0.6177611748948059,0.2571534897103072,0.6058045624748444,0.37083742928654606,0.6061827760188543,0.9338322609419907,0.0032770482305269784,0.0015098864554842688,0.003053971581474889,0.4571284251328267,
capture_2020_07_17_12_10_14_001325.jpg,0.007452071824527738,0.3366986044365991,0.6146931182880145,0.26328897267209794,0.6038575317053355,0.3812344926308644,0.6041463775566462,0.8668234884951537,0.006216540165049489,0.005999585424828878,0.0038216200940282947,0.4691342459009385,
capture_2020_07_17_12_10_14_001326.jpg,0.016064140225852976,0.3142449229311622,0.618906909441979,0.2421892517259123,0.6030164470547597,0.3554766759470356,0.6054322094725976,0.7855075275644589,0.0184397189653059,0.0049171429675981,0.00457997098012557,0.4413825661385132,
capture_2020_07_17_12_10_14_001327.jpg,0.06426349000791215,0.315958199759515,0.594043625710427,0.24599295270014546,0.5636660242294245,0.359697138338988,0.5687493239884206,0.23702782466620412,0.021118007573383932,0.007375730871659734,0.0034328636916923206,0.4092014149335493,
capture_2020_07_17_12_10_14_001328.jpg,0.2578301833098469,0.3077947799894238,0.6075044209000838,0.2352953166194758,0.5237852550052617,0.3337147643265092,0.5316019691528666,0.2545109707012692,0.006406656008401996,0.000938076576520451,0.002443729896051857,0.3671094787149217,
capture_2020_07_17_12_10_14_001329.jpg,0.9842268384010272,0.3340241512991011,0.5704459664885059,0.25062392343574247,0.35654567832021883,0.33265954235305,0.36356112368101134,0.0012433613175651288,0.00017375171422454044,1.0497342392635018e-05,0.0004457063401433139,0.3593449505648393,
capture_2020_07_17_12_10_14_001330.jpg,0.9950418746973766,0.3566732464793059,0.5943090662114504,0.26361968453518003,0.3500735595892603,0.3486696062307461,0.36525747744216686,0.00016354974556978663,3.075595240253284e-05,8.745374708657364e-06,7.701926807648675e-05,0.4087187424818264,
capture_2020_07_17_12_10_14_001331.jpg,0.9984912994254873,0.3602482464199453,0.5994752084378551,0.26646658077255275,0.348009926627841,0.35353362903332236,0.3676145688968298,1.0711713360117259e-05,3.2955548569484863e-06,5.029718016020236e-07,8.370571712952722e-06,0.42458556448109225,
capture_2020_07_17_12_10_14_001332.jpg,0.9987525990896772,0.3605836586432663,0.6000019840277562,0.266767943529216,0.34809364345282356,0.35348495295423116,0.36765924245883114,6.738866063634462e-06,2.2266936948075277e-06,2.9856108788658327e-07,6.122981716069954e-06,0.4247634456839619,
capture_2020_07_17_12_10_14_001333.jpg,0.9987334173994066,0.3606457461764166,0.599966625783867,0.2668271750203378,0.3478926978247214,0.3535135602548004,0.36749180413270516,7.071870066482519e-06,2.3056443007281724e-06,3.112776830817256e-07,6.323319900531891e-06,0.42517955382808387,
capture_2020_07_17_12_10_14_001334.jpg,0.9983337285343737,0.35988057967933645,0.6006917099650659,0.26591768167390833,0.34920946786580065,0.35290704575308657,0.3685793016000434,1.4531002632152273e-05,4.225583924982902e-06,6.793562126791371e-07,1.025459940695267e-05,0.42460522810496004,
capture_2020_07_17_12_10_14_001335.jpg,0.9984103951380483,0.359605941663539,0.6018425829764129,0.26550614487907986,0.35059950857571354,0.3523732348053478,0.3696995423010897,1.3181546439574245e-05,3.920346296894373e-06,6.087445652779388e-07,9.583871004143486e-06,0.4237210963581645,
capture_2020_07_17_12_10_14_001336.jpg,0.9990143604624572,0.36112230988764776,0.6009048546498295,0.2672386077481454,0.3480168029814405,0.35338440768872537,0.36756293195987405,3.889524863494538e-06,1.3872263036839364e-06,1.5746847921069252e-07,4.234693166188335e-06,0.42547250724787417,
capture_2020_07_17_12_10_14_001337.jpg,0.99896497889857,0.36093476087889903,0.6005407753426407,0.2671243814226055,0.3481641488274101,0.35328281575338977,0.36769161758547136,4.421825363476644e-06,1.541310413206208e-06,1.767026047096806e-07,4.6004862393625555e-06,0.42445522092462956,
capture_2020_07_17_12_10_14_001338.jpg,0.9988610934488598,0.3607704407755076,0.6010667120161212,0.26684443284155984,0.34845909277022635,0.3531762778792557,0.367936719066697,5.636493538903282e-06,1.8974782343761155e-06,2.3669440818278014e-07,5.4402124960776065e-06,0.42516093688071216,
capture_2020_07_17_12_10_14_001339.jpg,0.9989082805791851,0.3606297627990005,0.6017823528530705,0.26662285605094765,0.34928555224131297,0.3528605773112957,0.36860288707054734,5.129599539881381e-06,1.7612606324108621e-06,2.1324131268183933e-07,5.101746120232536e-06,0.4245927290222283,
capture_2020_07_17_12_10_14_001340.jpg,0.9990453997514085,0.36121359572991,0.6010535331041823,0.26732667583968717,0.3479509930142604,0.353380496474493,0.3675091241426354,3.6107199674425676e-06,1.3022345345267773e-06,1.4458952901925675e-07,4.036483925073726e-06,0.42548838376357245,
capture_2020_07_17_12_10_14_001341.jpg,0.9990777117680626,0.36185147444860516,0.6002157688350394,0.26819163515144706,0.34822617522215493,0.35337313676200977,0.3673164788373029,3.1099663357728234e-06,1.2466086000959524e-06,1.5244137137584393e-07,4.001342650017738e-06,0.4172692773643788,
capture_2020_07_17_12_10_14_001342.jpg,0.9989031565386178,0.36111301082017333,0.5986923581317751,0.2677552753123455,0.34832007168904944,0.353396632211661,0.3675248052909727,4.6159161458267115e-06,1.7504706591417702e-06,2.2886155077142523e-07,5.1523919084503385e-06,0.4152032094025395,
capture_2020_07_17_12_10_14_001343.jpg,0.9991530670671361,0.36139858014305437,0.6013168097498319,0.2674729634205784,0.3481522843933787,0.35336704963416443,0.3676344883378056,2.663312628005188e-06,1.0120288003428434e-06,1.0489963835085941e-07,3.28836990007642e-06,0.4255537086802311,
capture_2020_07_17_12_10_14_001344.jpg,0.9988780428079369,0.360005743687664,0.6029678520215547,0.265818304696732,0.3513580766119133,0.35213558684112406,0.3702751124800067,5.572009969339289e-06,1.9088176419987846e-06,2.346686712086812e-07,5.349325473689593e-06,0.42336466386318566,
capture_2020_07_17_12_10_14_001345.jpg,0.9984072645743484,0.35870599314912466,0.6003261536359222,0.2650026001513987,0.35201631369929137,0.3519797481542414,0.3709166739576623,1.2559552918456259e-05,3.875427012159145e-06,5.611377214210244e-07,9.195526117784671e-06,0.41659826278311857,
capture_2020_07_17_12_10_14_001346.jpg,0.9978524042719571,0.3586123730761585,0.6029617945180423,0.2643315203550343,0.352541954846487,0.35154848160455765,0.37130489234223496,2.894439119207924e-05,7.659773991930913e-06,1.4447249251784224e-06,1.6286873458832995e-05,0.4223626719718297,
capture_2020_07_17_12_10_14_001347.jpg,0.9977516581546899,0.3583666513906424,0.6018952887785061,0.2642839889469835,0.352451083577228,0.35163898817449146,0.3712616534948996,3.153521045085028e-05,8.29720765457927e-06,1.5775995924750853e-06,1.722042711563126e-05,0.42021936107746655,
