capture_2020_07_17_12_10_14_005544.jpg,0.19987214803741993,2.9780541901556695e-05,0.21652508796628184,0.4987148399534465,0.4729416427781926,0.4242809593971643,0.2701744859677136,0.4524688657591406,0.32418393182641736,0.4104498509405533,0.32161882072401055,0.45009434003363213,0.038678229105795686,0.0085346849459593,0.0020274576609407343,0.003133996831395429,
capture_2020_07_17_12_10_14_005545.jpg,0.09043251953695719,1.1400228040159868e-05,0.21290728412034868,0.49150372507424467,0.4736900726022182,0.41717243881034166,0.26757104387366454,0.44675371923350066,0.3214701799489947,0.4056356014205293,0.31876972959327987,0.4455502889085187,0.021771634323855812,0.004278582303860408,0.002100805162720194,0.0018213973814771908,
capture_2020_07_17_12_10_14_005546.jpg,0.30250022363248397,5.752676717332814e-05,0.21377429626419633,0.5007559586425727,0.4687385687940875,0.4287292088879007,0.26982761479116224,0.4505441719511442,0.3222850093001631,0.4060075435825926,0.31913016142689216,0.44210693265643686,0.09629665709041137,0.011643181770965808,0.004501268467629649,0.0031647736310370074,
capture_2020_07_17_12_10_14_005547.jpg,0.07598547606548237,2.4657070530178694e-05,0.21115972294434338,0.4987494981054636,0.4767615210750198,0.4255441498254201,0.2747593638410751,0.4495484868030187,0.3261431877208315,0.4033313989337085,0.32159821416359685,0.4367358190572565,0.0762095378381509,0.007057148694773644,0.002529577535778102,0.0037191445234496328,
capture_2020_07_17_12_10_14_005548.jpg,0.0233221201624818,8.03822145198914e-06,0.20614848960463397,0.4996033965180189,0.4763340633306823,0.4309549162158252,0.2732641523308467,0.451596844674385,0.32230782989521717,0.40423777307682085,0.31636068485642127,0.4343889222969684,0.0730490059060234,0.003922698563080941,0.0018524032368632086,0.002863506047340127,
capture_2020_07_17_12_10_14_005549.jpg,0.013475898247210745,6.121566926913372e-06,0.20239577735219938,0.5044246536738881,0.4758742314693377,0.43512334713125844,0.27600736764964984,0.45602012106166484,0.3237374675607551,0.4082909198173078,0.3172228063406786,0.4372921561594635,0.10343356098473856,0.0034193692073189947,0.0016979672489570257,0.0029303558787214944,
capture_2020_07_17_12_10_14_005550.jpg,0.006917593741875548,3.819028333545405e-06,0.19505666514175535,0.5144846019309868,0.4721072648565259,0.44037843521689995,0.2783070531684639,0.46804859412368616,0.32635958531125653,0.42090375587180806,0.3202875387978731,0.4503387763008935,0.16076482866532968,0.002492536879771578,0.0011448153987007595,0.002307561297205862,
capture_2020_07_17_12_10_14_005551.jpg,0.0016018326773896852,6.22761243153158e-07,0.19033607633295058,0.5255476041563546,0.4735692839702706,0.4422822086541825,0.2822125177118472,0.48671805062110113,0.33238177294880994,0.44616121356431854,0.32763411674269954,0.48351854676093287,0.03826430521133988,0.0010556479260673685,7.0159594548761e-05,0.0009702146767730717,
capture_2020_07_17_12_10_14_005552.jpg,0.0015430970296090342,6.552503734097907e-07,0.19403596679817867,0.5275878505195386,0.47722251450054265,0.4411646823397832,0.2858767948437945,0.4899940657551198,0.33740201992077984,0.45005466979806596,0.3333787002316428,0.48990121221364546,0.03900322081077409,0.0012371561636339743,6.434456280841336e-05,0.0009545245338018107,
capture_2020_07_17_12_10_14_005553.jpg,0.0009189508727311567,3.3140591873357663e-07,0.19779529963041836,0.5325305190059801,0.48263991359487945,0.4408989309086742,0.2922997203673636,0.4956217571135961,0.34325430050566763,0.46228460392250975,0.3396954860005856,0.508650710731809,0.008972228547078522,0.0008412304259989443,2.645259552978281e-05,0.0006438134186235966,
capture_2020_07_17_12_10_14_005554.jpg,0.0029758148513760302,2.6524555808459176e-06,0.18104623478398962,0.5513027248418325,0.46282361314182724,0.4637499546679248,0.28806472202187694,0.5209948452087227,0.33849469445575237,0.4817933464855613,0.33509073034800857,0.5178313021062619,0.4747273284938249,0.0011366021956471432,0.0003640554561384752,0.0008574119255587367,
capture_2020_07_17_12_10_14_005555.jpg,0.008892247624945943,6.492496459135972e-07,0.1546016059822246,0.5684008690662697,0.4137791479968425,0.4682587755743328,0.25427106350551554,0.5368185092735994,0.3109445827050797,0.5124170781453016,0.3122900293461539,0.5599417896459177,0.9785126972850267,0.000320181929973188,9.450453248581553e-05,8.49930676295539e-05,
capture_2020_07_17_12_10_14_005556.jpg,0.001177904474498013,2.6976761860959546e-08,0.12796414716028934,0.5619217532796142,0.403848872873669,0.48016703101412817,0.22643365681423325,0.5644692560338347,0.2752091403114719,0.5515205730683225,0.2698504647667676,0.6008223104230781,0.0770327600670349,1.4153754186904441e-05,2.0134777678140544e-06,0.0002573977476980317,
capture_2020_07_17_12_10_14_005557.jpg,0.000598238617233809,2.534957704846318e-09,0.11330460739436682,0.5779106440467149,0.3800531030358355,0.5045047792301522,0.20059793229789571,0.5867469671927914,0.24642326343459797,0.5742382145916509,0.23969292234372336,0.6209536508310957,0.01406643064515858,3.7152901214973755e-06,4.1164693536657353e-07,0.00013204911198921385,
capture_2020_07_17_12_10_14_005558.jpg,0.01256935086766117,2.6564988358241954e-08,0.13427837108615953,0.6025098681779656,0.3626646333837968,0.5263786240068224,0.20150022208439233,0.592615929105694,0.25389536478190466,0.5662294823352183,0.2538196485393783,0.6108215600172449,0.9669524823621787,0.00016899628710935263,0.00016785469520886514,1.813723067017237e-05,
capture_2020_07_17_12_10_14_005559.jpg,0.003317557001740341,3.7404925732371914e-09,0.13748288400351374,0.6121998072615799,0.3495506660904874,0.5164096535453524,0.19682246556661612,0.5985627930634394,0.258173909838986,0.5700482806861131,0.26289643156314507,0.6186343791100766,0.9975387209388568,4.700093871945404e-05,6.850903572323086e-05,2.8087596314219146e-06,
capture_2020_07_17_12_10_14_005560.jpg,0.001772030726474061,9.550111707619017e-09,0.13064982105295073,0.5763883426025556,0.3886903688577818,0.47751533458138806,0.22652739926684007,0.5644186281106406,0.282969408770915,0.5457654261388127,0.2834823799062992,0.5954654777639365,0.3541934514037138,9.945936231984654e-06,9.426479930804033e-07,4.397537223769881e-05,
capture_2020_07_17_12_10_14_005561.jpg,0.001546916214807445,1.3231016119087864e-08,0.13787651510666393,0.5761783191953183,0.3998846290703761,0.46271866505569687,0.24188054641063286,0.5682643442016341,0.30344181128768644,0.5511808669470669,0.3069144806385799,0.6060000615156852,0.08981711147222395,1.2040662746573362e-05,4.2592270808182033e-07,8.921914651821426e-05,
capture_2020_07_17_12_10_14_005562.jpg,0.0013855721847006823,4.5063446532965374e-08,0.1583583632496411,0.5834020610931518,0.4243579064569195,0.46424060148050156,0.2638757028322542,0.5748777307983681,0.3291683669239349,0.5560557697278767,0.3350321837708748,0.6142563407217525,0.1915599520036931,5.917831731670332e-05,1.2880178175424763e-06,6.910005551689384e-05,
capture_2020_07_17_12_10_14_005563.jpg,0.001134314228440604,1.4757024235867358e-08,0.14459291057977416,0.5890151846496882,0.41327636090020187,0.47738466819767633,0.25218112253928165,0.5810965483278552,0.3128277691068733,0.5628641283047158,0.3158783786444207,0.6160214078264258,0.04885857514055252,1.4776332492186147e-05,3.403526594097865e-07,9.937816684859882e-05,
capture_2020_07_17_12_10_14_005564.jpg,0.0013810453116926762,8.182817414043741e-08,0.14795712692440363,0.6091299917315752,0.4241520659950587,0.5202014635762546,0.26777964479627786,0.6008628331532582,0.31732118124668646,0.570642268037998,0.3137896583370833,0.612394478635771,0.0005812394077561069,7.76516037708648e-05,1.9895738752773327e-06,0.0004816041860761168,
capture_2020_07_17_12_10_14_005565.jpg,0.0014225215289317824,7.818185607185213e-07,0.16492698738048445,0.6110022489642505,0.4558426408723423,0.5461674358199653,0.2831833942747991,0.627923896966064,0.3253990620410345,0.5944206536257376,0.3166658012051806,0.6341955584962836,0.0011225105607468673,0.0006048948083614546,2.224128846508745e-05,0.0011201710288494563,
capture_2020_07_17_12_10_14_005566.jpg,0.0024255024114757454,6.375194062210751e-06,0.18537050624754858,0.6106569361426722,0.4866438092706298,0.5721156294251383,0.303731422256897,0.6390976401861541,0.33744479428027413,0.5961968024217938,0.323889291019363,0.6290973432392295,0.0023301288789874556,0.0038488880021528647,0.0002900347458138703,0.0015784377554889453,
capture_2020_07_17_12_10_14_005567.jpg,0.013253411113392729,2.317713826616993e-05,0.18921415960392166,0.6100771997769916,0.48287717838633293,0.5723789252846353,0.30419403092725,0.6320387022974895,0.3370817499775337,0.5935380005108548,0.3248282432508569,0.6256020564066977,0.015296515372604368,0.018108767870024804,0.0044455755406342485,0.0035183367285699296,
capture_2020_07_17_12_10_14_005568.jpg,0.013358803695947781,2.1089297622566828e-05,0.20518553960586702,0.6066797371195135,0.49573794568253754,0.5439732670451692,0.32297041067605775,0.598111123310427,0.3640901211730003,0.5673909957285488,0.3592269801110655,0.6070645940220425,0.7778470012804733,0.006981853874236466,0.0018303712056874299,0.00047095950183174734,
capture_2020_07_17_12_10_14_005569.jpg,0.13377262555520963,9.712437920843549e-05,0.18206644937489624,0.6085702141742556,0.4647363161735283,0.5576877506427326,0.29242463170454985,0.610107525879083,0.3286301200172634,0.5810039460570302,0.32030522003236295,0.6158359979427483,0.25468865573594823,0.028131211770812348,0.03426106342123252,0.013078408664953948,
capture_2020_07_17_12_10_14_005570.jpg,0.0010767178197380373,3.1818216399581e-06,0.1957708074325276,0.6005711313132174,0.5030724688736243,0.5501908615861714,0.31935147104015443,0.6217415588316196,0.3560852318750963,0.5843680623509774,0.3449182368334896,0.6221101642327267,0.011412304054506103,0.006726746068643387,0.0001295908442424003,0.0003950203622972194,
capture_2020_07_17_12_10_14_005571.jpg,0.0021620081396014706,2.036951523216797e-06,0.20816467323445625,0.6002045650001891,0.4742861083592051,0.5187722310458311,0.30634504909729204,0.5900297154098495,0.36020985325389565,0.5603501454436699,0.3613846412338647,0.6088930213610912,0.9948662118027121,0.0012480278847845038,0.0005920167710796498,3.08920416297564e-05,
capture_2020_07_17_12_10_14_005572.jpg,0.0018006281684021868,3.5860652573754337e-06,0.2258434339887389,0.5869666909540651,0.48906727072427514,0.5078219098741407,0.3177784722847741,0.587034868901233,0.3724773820488621,0.5595092864015142,0.3745135495645002,0.613848879995866,0.9989601473227645,0.0011533604044137564,0.0008442534028148581,1.676708318788009e-05,
capture_2020_07_17_12_10_14_005573.jpg,0.002282633482619351,2.3889108644877665e-05,0.22929111245562514,0.5823359807520213,0.5064961478250036,0.5146342664129879,0.33300613743540186,0.5760312595796918,0.3787792265680362,0.5399046209044269,0.375608816251639,0.5823033564066513,0.9918165309207154,0.004611762596473271,0.0044660016365139785,0.0001473538350219664,
capture_2020_07_17_12_10_14_005574.jpg,0.009962877327517385,8.799451738522306e-05,0.21471671494853864,0.577674778575561,0.501081188792913,0.5168689172797012,0.3285629047240029,0.5585601822541322,0.3675491764714322,0.5153645985149338,0.36022954920363165,0.5445292968969714,0.9148728794560417,0.012564127903007835,0.022763740753081747,0.0014222372470030296,
capture_2020_07_17_12_10_14_005575.jpg,0.009695135937895234,8.526635999065777e-05,0.22516721192958278,0.5734498592853291,0.504827703896544,0.5170888933510659,0.33067877643893856,0.5526304462560951,0.36851159879341633,0.5063728538193498,0.36076232966827604,0.5339688414194739,0.970927716128769,0.010879871138175103,0.05231379614735093,0.0008244592238770648,
capture_2020_07_17_12_10_14_005576.jpg,0.007922301839762025,7.25194198120678e-05,0.221976654317432,0.5694621826608401,0.5070490590719612,0.5087022278733025,0.3310549549629365,0.5420153336334483,0.3701903029421274,0.4959126708588311,0.36277032252514035,0.5239329384283891,0.9573224954601457,0.01178702832510888,0.029819055309720968,0.0010861144683895962,
capture_2020_07_17_12_10_14_005577.jpg,0.023521972535743285,0.00011903582589911105,0.24429340835415805,0.5782765059680549,0.516477452637561,0.5261883688611404,0.3457655243546939,0.5560969000274718,0.38052146946340554,0.5126728888031756,0.3735127235955152,0.5421610709973894,0.9841382743800905,0.009103524412672915,0.08061429199024694,0.0007598184474071047,
capture_2020_07_17_12_10_14_005578.jpg,0.47107363304377087,0.00015211148112888616,0.26324034743600055,0.5700999966457011,0.5195481109525537,0.529456884054932,0.3491672604646893,0.5595508128648761,0.3810183530063796,0.5236471108868846,0.376548833492411,0.5639670347179508,0.9958786087081817,0.0038283827062373446,0.11854911773469261,0.00013693108018228176,
capture_2020_07_17_12_10_14_005579.jpg,0.02477938524865569,0.00020139623950176373,0.2667762784324914,0.5924958996419428,0.561015835649912,0.5549554839835696,0.398778844205978,0.5820161168449504,0.4139379995780553,0.5443382892887164,0.39983571363497816,0.580139618697825,0.9762005341429565,0.007733646867260672,0.1618748293206747,0.0008753750562565234,
capture_2020_07_17_12_10_14_005580.jpg,0.007337536035236451,8.730214439335323e-05,0.277995561625227,0.5850169772867037,0.5839438025490225,0.5472640583667336,0.4177854588920502,0.5643672497603524,0.4286563409048046,0.5255759316850468,0.4126043615949372,0.5601403370655996,0.9837527168817872,0.002704656441415821,0.04481787328854133,0.0004298334178265057,
capture_2020_07_17_12_10_14_005581.jpg,0.0057516134193843615,6.766703863980735e-05,0.28569056089522693,0.5647447662584609,0.6020750463151829,0.5329013023578955,0.4241665102333674,0.5279859916724546,0.431859698384922,0.4864767231239873,0.41401977591771366,0.5186103484237554,0.9755658644941887,0.002949775953966486,0.024329761950662943,0.0004143593860164924,
capture_2020_07_17_12_10_14_005582.jpg,0.004868204048265067,0.00010028912741071611,0.3077360571248688,0.5758027605520148,0.6291769014317614,0.5502648034029348,0.46543930297278974,0.5440626607871739,0.4597274128431772,0.5099228846336717,0.4387509088914038,0.5465835476231132,0.9761386731983619,0.0017297563926866543,0.020612712721810166,0.0005054380290609579,
capture_2020_07_17_12_10_14_005583.jpg,0.004249130302626072,0.00024999058292293877,0.3118935616897944,0.5637246202729282,0.6201520309792357,0.5371990543306221,0.4459889047090839,0.5446311753047848,0.4520281946351386,0.511935276022007,0.4357615353648896,0.5495425031846932,0.9848328572515208,0.0032181379140462677,0.014535990072690002,0.0005037389773282302,
capture_2020_07_17_12_10_14_005584.jpg,0.005512396462063679,0.002806352611251146,0.3476756345756002,0.5584202385903909,0.6501975652073828,0.5437266533350813,0.48285828358077665,0.5570625371454674,0.47833234487053056,0.5301778935738448,0.45994759705120636,0.5708437755563323,0.9832339102004773,0.005355153901684594,0.026311728728288197,0.002050003180476859,
capture_2020_07_17_12_10_14_005585.jpg,0.0057720895842018165,0.0027408392045211614,0.341568504797792,0.5589783463904674,0.6446994521818578,0.54291950403688,0.47760696429127575,0.5568542952683664,0.4740349110440001,0.5281308500926933,0.45553157821889106,0.5675398599917835,0.9802012768364747,0.006399306469022846,0.03777922165433265,0.0027522126796641574,
capture_2020_07_17_12_10_14_005586.jpg,0.0013865140243041858,0.0003416338376413752,0.3326530766167719,0.5566831227156873,0.636610452798462,0.5322354762844647,0.45601138609165376,0.5403460873107498,0.4627185318735806,0.5113961685682467,0.44719363712563204,0.5514268398074412,0.9939276096893139,0.002388101912860839,0.004860110168160198,0.0002996785220307893,
capture_2020_07_17_12_10_14_005587.jpg,0.0037172559889454035,0.00014397517346112206,0.30361191615117455,0.5676160314415126,0.6285684919689772,0.545321822985165,0.46087435877957955,0.5286504472293244,0.45391506530297643,0.4878801549587159,0.43111316602896127,0.5173226120094815,0.9504724421783753,0.0030547800998738306,0.03776633305956067,0.0012083948638933208,
capture_2020_07_17_12_10_14_005588.jpg,0.0029488746571463146,0.000205739886144567,0.2932135627160452,0.5609276262356825,0.630182339268393,0.5420929458928354,0.46054955235416667,0.5115734525619166,0.44878692969239503,0.4639176403197658,0.42263883718826173,0.48424675891370106,0.44251564542734234,0.005714644798732692,0.041315365105455165,0.008403820953035265,
capture_2020_07_17_12_10_14_005589.jpg,0.012912200893747124,0.00017879464088386984,0.31594358930584737,0.6026436152316684,0.6228854074713679,0.5756417780323463,0.4669124054759675,0.592922047343544,0.46472898246865973,0.5653397118306255,0.4468946444437943,0.6060490340836954,0.9845111403937395,0.0018378019879185233,0.03966209611963583,0.000495838498156562,
capture_2020_07_17_12_10_14_005590.jpg,0.016932367985397448,0.0001683737875915435,0.28869428656630725,0.5967793954597883,0.5892629600451845,0.5614157995468008,0.4236704085500087,0.5892633737696207,0.43616008910041804,0.559355473256997,0.4225659586156746,0.599423682754765,0.9802981594848181,0.003749197522915415,0.03673605535377826,0.0005228442355602648,
capture_2020_07_17_12_10_14_005591.jpg,0.003582825881570537,0.0001976413824225231,0.2947561946848247,0.5753638992140141,0.6236035010487728,0.5495083981018787,0.4614763187451554,0.5342601859311304,0.454182133804846,0.4938574128730269,0.4315034442176005,0.5210164103740197,0.8702217423259944,0.003844646051060364,0.025875893553835776,0.0024879499354489303,
capture_2020_07_17_12_10_14_005592.jpg,0.005156746657468206,7.47920072766084e-05,0.27053304823290014,0.5726867807225715,0.5800679169879276,0.5295961182678935,0.4069000449597688,0.5448567833100707,0.4243627819558058,0.5081966489357389,0.4110014766368192,0.5431763391189072,0.9720871374510656,0.002919025586149608,0.008779909435385395,0.0004084087362678721,
capture_2020_07_17_12_10_14_005593.jpg,0.004314617044305302,0.00032997216018238596,0.27374030464855054,0.569495600438318,0.6029879281249915,0.5446887410888516,0.43318894555549425,0.5361191276124275,0.4308843089312688,0.48931527919879764,0.40752538952018696,0.5110703934942272,0.6158935609228602,0.00962007261619541,0.07850610805198494,0.007648831682501118,
capture_2020_07_17_12_10_14_005594.jpg,0.001209711976423273,0.00013849957607566158,0.2684394765391807,0.5950066803092188,0.6001772158003265,0.5674099747530135,0.4429937181097676,0.5832691163494664,0.43930894966810846,0.535814327471715,0.414925075454234,0.5603449853338289,0.032585607098585156,0.011257733128842307,0.009789323171162942,0.003762789523461087,
capture_2020_07_17_12_10_14_005595.jpg,0.01991815569198388,0.00018827033186270532,0.2733111114887934,0.5935772751317125,0.5699990199144571,0.5556515830917133,0.4070858906793314,0.5815245002080489,0.42163369039986004,0.5446509420434921,0.40770699084032397,0.5799978062153487,0.9745081799207539,0.005960599738342927,0.09700173496862971,0.0008324416726353819,
capture_2020_07_17_12_10_14_005596.jpg,0.021711616400671797,0.003198610143745931,0.291033418939575,0.5946973832568585,0.604524242823974,0.5650407516980845,0.44563018007354527,0.6032198783772139,0.4479179636427406,0.578648714643477,0.4298469681593499,0.6199705229620334,0.8501338603430922,0.02107195964590194,0.14132957430640894,0.025662517345309947,
capture_2020_07_17_12_10_14_005597.jpg,0.4004454084231131,0.00042143953594060175,0.26308018234922165,0.585877549326891,0.5480922402392907,0.547548024149572,0.380748769301369,0.5904593549114935,0.40550699144048946,0.5640068236267125,0.39813461639787096,0.6110391939624495,0.965686940174169,0.010674775759135753,0.07308499591084963,0.00043827904966776493,
capture_2020_07_17_12_10_14_005598.jpg,0.8938536310536639,0.0004241318135654802,0.2746439835246235,0.5746881425519895,0.5375388816162011,0.5473597550095419,0.36474476133563066,0.5831435291004257,0.391310635560692,0.5564688108449382,0.3867332672211699,0.6058267866142537,0.989886160352204,0.006952195300997632,0.13879897453674142,9.577681175144395e-05,
capture_2020_07_17_12_10_14_005599.jpg,0.517240351065583,0.00039921870939425104,0.26596343914839166,0.5864321212904962,0.5455749591727589,0.5524143989348567,0.37603088001391144,0.5917897749238921,0.40090128874955894,0.5644133089494852,0.3938737674366537,0.6111121349493605,0.971976052698656,0.01120896529755256,0.09744778106491585,0.00028094904099723394,
capture_2020_07_17_12_10_14_005600.jpg,0.3364046420762102,0.00048363205700894873,0.25390816410947736,0.5951154611669714,0.5404610548991859,0.5523527478378548,0.3774317206311737,0.5939315217752298,0.40293311141213944,0.5657869622235231,0.3954365781200602,0.6097405187167898,0.9231546116353719,0.01831231794268224,0.08770329815090093,0.001009999797418732,
capture_2020_07_17_12_10_14_005601.jpg,0.08197224822192788,0.0006964866381513327,0.24123917203744094,0.5945249322510026,0.5319445171374407,0.5457048216532427,0.37144892945853464,0.5920305655005533,0.3988318416971751,0.5618404412999116,0.390292205490726,0.6024362389544969,0.843806227772477,0.039713608236791195,0.10037093939001537,0.004989630850451133,
capture_2020_07_17_12_10_14_005602.jpg,0.04329085206028197,0.000331335903397957,0.2367507720264208,0.5959887553790081,0.5321562467077083,0.5443497463588068,0.37011047566103944,0.5872976937726612,0.39796019081550266,0.5531161543831467,0.38870244802136594,0.590516330669514,0.852286415753252,0.025201624073726357,0.06328097795805786,0.002751701027061338,
capture_2020_07_17_12_10_14_005603.jpg,0.020322006594514896,0.00024511563055852815,0.24185507108023455,0.5867726524485376,0.5438061085942224,0.5388660483221185,0.3789728561786702,0.5756806305566731,0.4020167986779473,0.5377718358530644,0.3898426768987281,0.5719832861206413,0.9015564900485283,0.012456921352860388,0.05945235935467473,0.002142705302583366,
capture_2020_07_17_12_10_14_005604.jpg,0.025372713748137876,0.0005127493898381856,0.24240383059653214,0.5932830897165715,0.5475287991963227,0.545552186677754,0.38342681543815105,0.5852804300452921,0.4058150796287742,0.5507194538653795,0.39374506727764497,0.585636802422963,0.77721104037087,0.02252877228681952,0.0564296924519066,0.006146339899751845,
capture_2020_07_17_12_10_14_005605.jpg,0.9692538039891485,0.0002857788625869671,0.26374424891068704,0.5683652684190323,0.5232751865105649,0.5396414221213899,0.3490893168045584,0.5736970850381702,0.3774031848544518,0.5479911985037758,0.3738209127969087,0.6004598383674823,0.9937443895786445,0.004115945985716232,0.10729695611461652,3.1288190697321645e-05,
capture_2020_07_17_12_10_14_005606.jpg,0.9956126374925576,0.00012428859071224386,0.25955810903212295,0.569947205312059,0.5270639354296857,0.5438154223013174,0.34348049432000644,0.5764212303664703,0.369676857423293,0.5516705205702478,0.3651677604714165,0.6116094834111001,0.9980151825380692,0.0012322610600779558,0.05331974151308251,1.24208383225559e-06,
capture_2020_07_17_12_10_14_005607.jpg,0.9965559388631405,0.00011242948553389159,0.25819339804784347,0.5700878101148531,0.5268556873623166,0.5451449757541997,0.34059245155552814,0.5791199723042031,0.36652841124705404,0.5548995656144241,0.36165517653176954,0.6162277316970588,0.9983561143834732,0.0010492867474320461,0.05161317472299046,8.43659159833476e-07,
capture_2020_07_17_12_10_14_005608.jpg,0.9947679485792389,0.0001494204017720032,0.26656300202067185,0.5800127041791381,0.5421383103291804,0.5616518970830385,0.3634455639231888,0.5923182362154129,0.37888684508457016,0.5715955743406035,0.369861138094611,0.6319506253941979,0.997172082769848,0.0010510525674178074,0.129850047297268,4.131737523585522e-06,
capture_2020_07_17_12_10_14_005609.jpg,0.968751790094707,0.00021075108238890732,0.28323789520995857,0.6017452213379034,0.5620166912589746,0.586550526672173,0.40485245990351487,0.608873730624419,0.40554930497589603,0.5914490670370188,0.3914384938988492,0.6469935280769206,0.9936572260824286,0.00158091830001173,0.4376582930607389,9.239191801304747e-05,
capture_2020_07_17_12_10_14_005610.jpg,0.9974633531797066,0.0003950244899074105,0.2761015678423549,0.5888724824981941,0.5667701416568591,0.5793797066032104,0.3906557084421195,0.6061600688022974,0.3923087950331814,0.5901029166668761,0.3778131626455743,0.6520606999075933,0.9943990940363586,0.0011047740034399974,0.26063033159768345,1.1763356896927123e-05,
capture_2020_07_17_12_10_14_005611.jpg,0.9931211533466217,0.0004239345405850713,0.27970830948237885,0.5904235433207775,0.5658262165250791,0.5795774099746336,0.39512840463497123,0.6077206519418512,0.3968150456136403,0.5918990642211907,0.38248668723222984,0.6522515539789961,0.9939893040831932,0.0014570897332552844,0.32538035898437334,3.268078182318682e-05,
capture_2020_07_17_12_10_14_005612.jpg,0.9668357104225206,0.0001481002828533069,0.27636535818949365,0.5904630373587118,0.5464194545392933,0.570007843435938,0.38308590956291755,0.5967029923040493,0.3944085381375092,0.5763537709242443,0.384440521079984,0.632232713848746,0.9960760083550276,0.0016056228420666704,0.2530415846200629,3.2604659514693686e-05,
capture_2020_07_17_12_10_14_005613.jpg,0.984051208529673,9.313613713384001e-05,0.2570383215800544,0.5702133539691342,0.5158461610145786,0.5428837743577284,0.3348865471715237,0.5786276704027901,0.3644584422753097,0.5531387320222375,0.36085715759604303,0.6099289242456889,0.997899873680881,0.0016688749100862545,0.07418870084386618,3.6555447408244185e-06,
capture_2020_07_17_12_10_14_005614.jpg,0.9949819502380164,0.00013331562680023537,0.25852802505548417,0.5695685704873686,0.525650094798775,0.5446502067610711,0.340265303901631,0.5799885077131294,0.3666045910597658,0.5559241541672747,0.3617632724012567,0.6162608457389386,0.9980446045460474,0.0013114788355070284,0.06119919739830752,1.5738734358429924e-06,
capture_2020_07_17_12_10_14_005615.jpg,0.9860324485613223,0.00020119017930843455,0.26101367191584535,0.5686546898434495,0.5235170820229611,0.5416637401764167,0.344467404103459,0.5761943368183193,0.3719961810508723,0.5512345605239004,0.3678827269497809,0.6071076752189262,0.9962286822023647,0.0024887442045880472,0.08513749560278104,8.626208767259151e-06,
capture_2020_07_17_12_10_14_005616.jpg,0.9855640845391189,0.0002012735079642483,0.2607959751137299,0.5686099397831826,0.5230652478010397,0.54146295747121,0.34418484780409553,0.5762201724941044,0.37187558373824453,0.5512126273454414,0.3678125331805865,0.60692410598241,0.9961474289768977,0.002528599645767155,0.08631641996565721,9.179319597895337e-06,
capture_2020_07_17_12_10_14_005617.jpg,0.9789244005941548,0.0002524062568690685,0.2644259270331447,0.5694707942286406,0.5265768586340709,0.5427463281366995,0.3509049333809913,0.5774695500967072,0.37697157670714937,0.5531558704580704,0.3724366582683453,0.6082313810537404,0.9954183758804784,0.0029926007273236212,0.10643727545954884,1.827706300778059e-05,
capture_2020_07_17_12_10_14_005618.jpg,0.9777998285140155,0.00025755159933870655,0.26494420435867316,0.5697069710486454,0.5271163650217928,0.5430647547432849,0.3520474346656499,0.5776243748690804,0.37780627889002905,0.5533912071782711,0.3731846591294338,0.6083122653014565,0.9952681896988075,0.003043683736292899,0.11003015648455455,2.02262437060849e-05,
capture_2020_07_17_12_10_14_005619.jpg,0.969641543783249,0.00023003116003352013,0.26651365864930215,0.5700874214602784,0.527100381266028,0.5437035705971471,0.3539190792521252,0.5780079419427564,0.37930272158475303,0.5539340556367232,0.3746503848158258,0.6085185534135203,0.9955338854739958,0.0029852781349676305,0.11732650715027745,2.4037315691696536e-05,
capture_2020_07_17_12_10_14_005620.jpg,0.96709177031366,0.00020118172699160188,0.267043137607029,0.5716926529277612,0.5274084199779949,0.5453519883812211,0.35499619421891887,0.5793695150580381,0.3798510168090212,0.5554497742029203,0.3750081219885456,0.6102536179816934,0.9960022128303103,0.002738830374609645,0.12104061102948165,2.221399249319321e-05,
capture_2020_07_17_12_10_14_005621.jpg,0.7410101088966458,0.0004999924758904269,0.27892936509654204,0.577634887979295,0.5487376094582669,0.5518627651461631,0.38447767970770663,0.5819339673194831,0.40215605410732863,0.5524346989240924,0.3933112902428979,0.5983866484573827,0.9882861952258907,0.006539097910439619,0.274686632757084,0.00028407144294376776,
capture_2020_07_17_12_10_14_005622.jpg,0.08116798015797926,0.0007655384351818551,0.29444087666800256,0.6261412306180671,0.604508375440057,0.6018762676280939,0.45302476316706225,0.6322829970671261,0.44901894393607267,0.6127003091809293,0.430382945249799,0.6578535697650297,0.8835092631337833,0.010801373017019918,0.17891665401557783,0.00512955782913326,
capture_2020_07_17_12_10_14_005623.jpg,0.10235313538218153,0.0011953560997420315,0.28519262926791755,0.6372963776154001,0.5904784085720324,0.6021337005970838,0.4505397821495058,0.6436154968576422,0.45069008278428563,0.6228139350793299,0.43432547951331874,0.6651783895084832,0.7120893779579085,0.017660937172005117,0.24860435742520928,0.03828788920449226,
capture_2020_07_17_12_10_14_005624.jpg,0.26273932135619726,0.00206000385304891,0.2524789337089664,0.6043517583744554,0.5373777089074755,0.5573297025341719,0.38343571965183787,0.6105624739232896,0.4066517332869709,0.586152503936624,0.3981363925316533,0.6296480533142558,0.7917306904259713,0.04525506298412447,0.21022317091165535,0.02720565156251402,
