capture_2020_07_17_12_10_14_13555.jpg,0.004821188159221886,0.07576147735024542,0.3952533999842545,0.5041232177879553,0.7113522140001498,0.595812484054976,0.6239556413486195,0.621341831486201,0.5733716762590969,0.6375986444200744,0.5431808526614295,0.6542256747858131,
capture_2020_07_17_12_10_14_13556.jpg,0.006203543934853117,0.9612916844642022,0.5541374481783528,0.3954585838536705,0.7684269391435272,0.457233334655527,0.7996726164532199,0.5094268585116921,0.725333303181372,0.5194332039331608,0.6952816139470138,0.532397040756419,
capture_2020_07_17_12_10_14_13557.jpg,0.00222833708736806,0.8039110715682656,0.5530825610809201,0.5197392148156327,0.80169688433982,0.5515996286627419,0.7837838987348742,0.5973895645861185,0.7278985854360116,0.6173989173087794,0.7112792583609796,0.6530970737187262,
capture_2020_07_17_12_10_14_13558.jpg,0.0005065163795386658,0.8792512622065614,0.6140169918404577,0.49006012037610214,0.8278069415200446,0.5243584265297225,0.8525658112169912,0.57119763267552,0.7844916365837492,0.5999275115318233,0.7657961474411457,0.6369317796634232,
capture_2020_07_17_12_10_14_13559.jpg,0.0006542633653053684,0.9721090527479501,0.6740568995157592,0.4247568225840181,0.839440340038689,0.48010288528391293,0.9067352549310355,0.5401551085406151,0.8334838947718181,0.5587038070873126,0.8044423293508051,0.5790708232537212,
capture_2020_07_17_12_10_14_13560.jpg,0.0018517247383370435,0.980763852805603,0.6300935802161721,0.38228427805950027,0.7940550102138717,0.4352944730935674,0.8739178291703807,0.5097741333454998,0.7954182911765448,0.5140226139970538,0.769493982691776,0.5192588014129633,
capture_2020_07_17_12_10_14_13561.jpg,8.499345063120468e-05,0.9937946754086784,0.7194192337110367,0.40748780064912654,0.8360341407550976,0.4472852246906881,0.9390524031098726,0.5346268772245264,0.8642872293130962,0.5439642222060519,0.8356499813900723,0.5566144458874493,
capture_2020_07_17_12_10_14_13562.jpg,0.004625793715867719,0.6697681731034907,0.491931515657866,0.45101695888555693,0.7396392525373034,0.5381444182993907,0.7434915160901215,0.5809820518132532,0.6665226177942662,0.5954171788478884,0.636047585947266,0.6104941048133384,
capture_2020_07_17_12_10_14_13563.jpg,0.0035026351470409172,0.2311414786375156,0.4318646978516862,0.4821653837475743,0.7265657571491039,0.5740209601828842,0.6874989831880791,0.6102301249500481,0.6191249449696542,0.6276021049328494,0.5875701148747055,0.6396335895718774,
capture_2020_07_17_12_10_14_13564.jpg,0.0014100094522309127,0.9717408185413821,0.6157725643893823,0.4257707150176801,0.7880855036840192,0.4844283245139098,0.8631764787030807,0.5503739937026518,0.7822364839421511,0.5614890654853317,0.7544080361551826,0.5685670628326733,
capture_2020_07_17_12_10_14_13565.jpg,0.002224389733809348,0.9540774506153292,0.5679648615097755,0.40489898293560866,0.7648387573477824,0.4668219051894604,0.8243521357528748,0.5349863642805268,0.7422319879928936,0.5453276154154963,0.717735813774773,0.5498716443041293,
capture_2020_07_17_12_10_14_13566.jpg,0.006366471652291177,0.578270784402367,0.4643542978693487,0.43862981889228336,0.7228302190338435,0.5283784020621723,0.7142314112186873,0.5728895693679177,0.6388904787284525,0.5882870348626592,0.6073351862024342,0.6010797667487094,
capture_2020_07_17_12_10_14_13567.jpg,0.0005013375752313152,0.9882108761401318,0.6977438063952269,0.40263730088338573,0.8238663321169124,0.4493616146061197,0.9227987365065935,0.5292324071362626,0.8499467123390472,0.5386165587369727,0.8236864159592365,0.5450613059740004,
capture_2020_07_17_12_10_14_13568.jpg,0.00041908905950893157,0.9893727733755054,0.6993228469931524,0.4005017435320011,0.823771670128286,0.44556216271465326,0.9241510409467785,0.5282262785921095,0.8508231842220638,0.5363021838565109,0.8246348233719991,0.542969520432934,
capture_2020_07_17_12_10_14_13569.jpg,0.0006470889961038334,0.9907331328405276,0.6747375222787784,0.35722196762491926,0.7932910353716301,0.3964319374842227,0.9059839497397407,0.49123528303426206,0.8295157214052458,0.4901782513889888,0.8059257104196103,0.4849536493441608,
capture_2020_07_17_12_10_14_13570.jpg,0.00040744704669077214,0.989448990413852,0.7103608853561918,0.4262872240575006,0.8359920988863314,0.4771928426085652,0.9313545170868047,0.5483615806767939,0.8579187039187276,0.5605427168995367,0.8272719836002614,0.5755676872578349,
capture_2020_07_17_12_10_14_13571.jpg,0.0020649434834030945,0.742976423476715,0.5315403747349686,0.46979400860181486,0.759856471942797,0.5378651331948084,0.785937327406587,0.5931708184534626,0.7079642447389066,0.6099511168651064,0.6818384478730086,0.6269602278024408,
capture_2020_07_17_12_10_14_13572.jpg,0.00024019915534869883,0.9919668045742268,0.7078798862878377,0.4144527141656509,0.8271776564176021,0.4577927294602896,0.9314767509890813,0.5417237976201967,0.8561669545629238,0.5495551232063015,0.8276762308331066,0.559759762438719,
capture_2020_07_17_12_10_14_13573.jpg,0.00022533239736248522,0.9924252718780855,0.7017009403600993,0.3978358964747973,0.8182397007224216,0.43790706933699614,0.9270914700657465,0.5277327486635569,0.8516576762623054,0.5337677393597726,0.8250902764269745,0.5372784218579852,
capture_2020_07_17_12_10_14_13574.jpg,0.002703667110596372,0.9769906383024672,0.587728966295938,0.3364467840854258,0.7430090053033682,0.37868843972562194,0.8321850170026434,0.4708082904201865,0.75112738321854,0.4641873942439835,0.7289041918142131,0.45707699786907885,
capture_2020_07_17_12_10_14_13575.jpg,0.002200097363922439,0.6362167028284328,0.4344790755173631,0.3598649726840304,0.6740693299852968,0.3922470510482132,0.7222984088490487,0.5001913200500246,0.6429067243826064,0.4992349456739166,0.6183569123528397,0.47915001869437934,
capture_2020_07_17_12_10_14_13576.jpg,0.000675881878376354,0.0149552947590241,0.33235169672424025,0.3738304165326376,0.6723554143294391,0.42139780324507004,0.5982218976087383,0.5433441768364157,0.5513444955485688,0.5504286574037682,0.5283486948518712,0.5324099762158927,
capture_2020_07_17_12_10_14_13577.jpg,0.0010913706672375822,0.01600328170862445,0.3084142682653204,0.3327042464342138,0.6604977996445885,0.3771917641916672,0.5408286233314833,0.49549189428893237,0.5099103510920396,0.501190261755206,0.4785304644615483,0.4825174899679219,
capture_2020_07_17_12_10_14_13578.jpg,0.0006355870582853486,0.0006635138579689712,0.22499771410764194,0.47716723596472055,0.6342925062907225,0.5296407272050274,0.4295070163946637,0.6122559110636556,0.42654180757346494,0.6408221978672746,0.3987925325349935,0.6482830534133601,
capture_2020_07_17_12_10_14_13579.jpg,0.009204981874021585,0.0007665458122379265,0.20477660492510918,0.34404279882815375,0.575930434952347,0.39409517849574444,0.38109352167924937,0.5094071523574039,0.37445468323744974,0.5165123429152495,0.3382759623758198,0.5184057383591208,
capture_2020_07_17_12_10_14_13580.jpg,0.011296367572912126,0.0006603314764188847,0.20297915849309425,0.3704897305395943,0.5694045731422784,0.41232917257434687,0.38195756587784024,0.535295482290198,0.37753061491701084,0.5369078997668152,0.3425833206352197,0.5393995593878077,
capture_2020_07_17_12_10_14_13581.jpg,0.0003817703893950926,0.00022079193881156025,0.22354799891865945,0.5329137321745205,0.6202261426788511,0.5870035529606057,0.43304797251890825,0.6619304398844439,0.42559916313800406,0.6851923382774355,0.40101319124746987,0.6947276733025382,
capture_2020_07_17_12_10_14_13582.jpg,0.0015250711029112878,0.0002724596913638949,0.15822955027105615,0.4113642294964065,0.5418452212818885,0.42306442975153186,0.3163045327665954,0.6018448590095468,0.3404099290525238,0.6039120838509382,0.3148761316700903,0.6052308347167997,
capture_2020_07_17_12_10_14_13583.jpg,0.004999912225301362,0.0006270103921493164,0.18500763962612413,0.2914540869532343,0.5572813034113522,0.33549427425099804,0.3389178123874645,0.45939022077851865,0.34080573925298535,0.4747035394866948,0.30389024005048354,0.4663173175862279,
capture_2020_07_17_12_10_14_13584.jpg,0.005010726406557988,0.0009152083126737777,0.18884886351331764,0.27495193536607937,0.5598565250534867,0.31609109487477044,0.3433051158439782,0.4349287749958035,0.3439317809297702,0.4536925389176855,0.3077624992737043,0.4454295896743477,
capture_2020_07_17_12_10_14_13585.jpg,0.005979383441106374,0.0009510758099324504,0.19341027776837222,0.28544066170477417,0.5694142757112686,0.3336411752815509,0.35598504974440925,0.4437744375906553,0.35311850617726775,0.4622293084497991,0.3164205997632879,0.4561729319039218,
capture_2020_07_17_12_10_14_13586.jpg,0.0032305605313157687,0.0017827067022145651,0.21540003923825557,0.255835005508503,0.5955826392868678,0.3122174953496603,0.3881303879725661,0.40166324064830927,0.37712851720601315,0.4284477649532829,0.34110286567190956,0.4251525408591322,
capture_2020_07_17_12_10_14_13587.jpg,0.0036171229041648593,0.0020624656039693965,0.23478905940856426,0.27486918322573917,0.6142709444198535,0.3351915902790152,0.4274544477705291,0.41495092477090256,0.4090295894218766,0.43881555473645567,0.37440237544685595,0.44160391833845397,
capture_2020_07_17_12_10_14_13588.jpg,0.030859795328837765,0.20549202025617433,0.31453985895542386,0.323841542884417,0.6469926696972201,0.36037595835198266,0.48740543447967943,0.4646985831935642,0.4725348569623542,0.47869600278203883,0.44376265635740353,0.48903543923038884,
capture_2020_07_17_12_10_14_13589.jpg,0.005453802428968056,0.021352666983443486,0.28231035977901353,0.41524028559194665,0.6532066133199345,0.41199994640417625,0.5040856912336652,0.5360738600553994,0.49017531807699505,0.551916850929274,0.4640398135892782,0.5615241252906252,
capture_2020_07_17_12_10_14_13590.jpg,0.00120414199504682,0.000980211191852238,0.20200686460447304,0.4886259031809967,0.6212920338308454,0.5378942311436387,0.45006920792860294,0.6651615329114324,0.4329416224556811,0.6592210267959425,0.40552967880147484,0.6659393453204695,
capture_2020_07_17_12_10_14_13591.jpg,0.0007025016168171039,0.003616077381974743,0.3028302390325988,0.507204382962693,0.6872512565819824,0.600161359332261,0.5452187508455416,0.6387801552342224,0.5042353419470592,0.6554792126701344,0.4721267391563436,0.6642262798803181,
capture_2020_07_17_12_10_14_13592.jpg,0.000448830731984589,0.010717840926276544,0.30194515624213114,0.4492476123523155,0.6719556887917886,0.4678768234029138,0.5426332175931938,0.5615396254796919,0.5164547225259727,0.5654139286875197,0.4907091688532983,0.556385128217124,
capture_2020_07_17_12_10_14_13593.jpg,0.0006513720623569676,0.006589550723624285,0.3177592787534357,0.4157196763488181,0.7071161918180497,0.5188584756919469,0.5694242788587389,0.5717439512282699,0.5177246459652768,0.5824235265459624,0.4813910449550122,0.5803088833508334,
capture_2020_07_17_12_10_14_13594.jpg,0.0007090107457336888,0.0035829668937981743,0.24106960263618557,0.41830618385227303,0.6564371926907526,0.4827473159424083,0.4624890869270469,0.5962720441984563,0.4472165735845302,0.5997983330255833,0.4102043745473159,0.5985175887795404,
capture_2020_07_17_12_10_14_13595.jpg,0.0008250838828585686,0.0019594657159167257,0.22094859386124224,0.42187878909352766,0.6362630867433628,0.48767187524031497,0.43111899707317924,0.5927297287273723,0.4158583798323617,0.6120771487369507,0.3793283068087761,0.6136305842815997,
capture_2020_07_17_12_10_14_13596.jpg,0.0011624329111341943,0.0008803017965354958,0.19802701362495045,0.4217504093818811,0.5993284112262486,0.4646584089136356,0.3926914484405745,0.5855475717781,0.38306259429530753,0.6159644753901131,0.3495294317452438,0.6185731108025813,
capture_2020_07_17_12_10_14_13597.jpg,0.0004899842562915701,0.0003053314424636591,0.18294695194873903,0.49868362269536454,0.6006192884069375,0.5392615509895622,0.38040862659394054,0.7050301531755255,0.4003724969987198,0.6690391635319691,0.3696647739950674,0.6692747642190805,
capture_2020_07_17_12_10_14_13598.jpg,0.0006541404229323515,0.00020926936043077617,0.19234628189872108,0.5408432101806028,0.6096642111916105,0.581623511369172,0.3872712208940973,0.7619375138316957,0.42239177139683975,0.6968063442556512,0.3932974212746449,0.6978963712856657,
capture_2020_07_17_12_10_14_13599.jpg,0.0007916898828890935,0.00018492285653237242,0.19931741505700615,0.5560274771235826,0.5967166779314481,0.5959644066369835,0.3856751212496329,0.7628751601581688,0.41648315786171974,0.7064548955756659,0.3880879321731052,0.7093377735834887,
capture_2020_07_17_12_10_14_13600.jpg,0.000669950535554644,0.00021891916366783716,0.19360293228276218,0.5350389277136098,0.6056872238363893,0.5750725993645122,0.3831929291257535,0.7440391527992721,0.41447735925839835,0.6938321552188178,0.38630016089053915,0.6965296982560297,
capture_2020_07_17_12_10_14_13601.jpg,0.00046718570404319056,0.00028857889830525836,0.18738344371146295,0.49822979780349635,0.6084918777604803,0.5335928640350167,0.37796214315050936,0.7220774225704485,0.4137525877901471,0.6672026555145162,0.38616525627228343,0.665664919991497,
capture_2020_07_17_12_10_14_13602.jpg,0.0006026977229613318,0.00022653495785331386,0.17874264472217674,0.5097829045776799,0.5791408134105522,0.5471498420466258,0.3619013541176319,0.7036747104964056,0.38144360215114026,0.680534618071623,0.35390774207353437,0.6820911144925103,
capture_2020_07_17_12_10_14_13603.jpg,0.0003680407367234693,0.00032755739627827584,0.1779390056243953,0.4630026128707759,0.5898588636988008,0.5042025078718412,0.3704881336940583,0.6492130766257352,0.3801856461749966,0.6445527095072441,0.34923017136167406,0.6440885578178345,
capture_2020_07_17_12_10_14_13604.jpg,0.000706963297826343,0.00022158656568145645,0.1718402624005648,0.4993821345476445,0.5674893386340284,0.537524432364494,0.3591593191078642,0.6943148141366797,0.3713561849080239,0.6734740587622071,0.34206371584081197,0.6737121166659261,
capture_2020_07_17_12_10_14_13605.jpg,0.0008271678949139165,0.0002491956676377572,0.21105117863705292,0.5607483143061464,0.5886066802477685,0.6001179148091969,0.402421726837708,0.7306672263465336,0.4106507786161947,0.7112938198503831,0.3832703359092577,0.7180559044503266,
capture_2020_07_17_12_10_14_13606.jpg,0.00114950747090758,0.00024026599543331464,0.19520889648126136,0.5522761835601241,0.5692445771527751,0.5901933105140513,0.39391677162032634,0.7151222742755462,0.39295702884596234,0.7032136424558428,0.36540812816989415,0.70876884724295,
capture_2020_07_17_12_10_14_13607.jpg,0.001123803964161681,0.00033709315343262946,0.21431619316389763,0.5620754123080458,0.5800809802552357,0.594863215717765,0.42856594727094616,0.688716460207421,0.4114611140422288,0.7036484192327405,0.3849868601971266,0.7130485317640127,
capture_2020_07_17_12_10_14_13608.jpg,0.0005106619925314917,0.00043899302830770394,0.1889756947482368,0.49117096059000803,0.606204578517179,0.5330719800123975,0.39739560073725894,0.6758464801409356,0.405351840190314,0.6601070844050795,0.37524194230239694,0.6618277058794556,
capture_2020_07_17_12_10_14_13609.jpg,0.0007299260990069979,0.00032163458822481576,0.19210272095743736,0.48009116452994244,0.5994764559210827,0.5274138228639427,0.4144567560225945,0.6276721999403583,0.3961038068181373,0.6592239158487269,0.3632358279049104,0.6681565207093663,
capture_2020_07_17_12_10_14_13610.jpg,0.0005878349208031921,0.00036409167099637997,0.18998702074461987,0.4603610617327715,0.6045840223988082,0.5055262558428464,0.4139047254195845,0.6080155434084293,0.3964616849248764,0.6438968557971825,0.36364374925104287,0.6523627795224403,
capture_2020_07_17_12_10_14_13611.jpg,0.0008543537960338613,0.0003848161397740924,0.1887646877728746,0.484872081125461,0.5953220015633188,0.5261624992067383,0.4015810231691023,0.6400162094025711,0.39181011076987254,0.6616737353594285,0.3609413991290463,0.6683438110743403,
capture_2020_07_17_12_10_14_13612.jpg,0.0010503390915308545,0.00030104551590193153,0.20582286676017503,0.552250752188934,0.5774494437313816,0.5902229253273019,0.42226668008260604,0.6829708848250645,0.4041048109362979,0.6999704985734261,0.37662344608401205,0.708800796950736,
capture_2020_07_17_12_10_14_13613.jpg,0.0011634541045501046,0.00018788774903419158,0.1917262265754228,0.5488808442782579,0.5599710088467507,0.5811743377470378,0.3975325442752509,0.6812900814049985,0.38616042442662757,0.6995346805896157,0.3584697252788954,0.7103408523472667,
capture_2020_07_17_12_10_14_13614.jpg,0.001135610490526048,0.00025992175280672503,0.20293288880350388,0.5561217397270806,0.5737967795724448,0.5848937349374679,0.42373833929521765,0.678532664364007,0.40743325542649683,0.6946788338556196,0.38036919266638264,0.7053823027752107,
capture_2020_07_17_12_10_14_13615.jpg,0.0009458350674256117,0.00014045722097181146,0.20880833104075075,0.5821849094299337,0.5640027100421443,0.6003766430297269,0.4154136403475815,0.7129938546181731,0.40329274035051876,0.7254925959669811,0.37739990605222024,0.737703769318006,
capture_2020_07_17_12_10_14_13616.jpg,0.000679116501400656,0.00019273003491384938,0.24056444776121375,0.606236312116761,0.6007502630521786,0.6189094483833751,0.4871060273426435,0.7134148145483655,0.46269039338199386,0.7172374397341366,0.4395751315842977,0.7296513885678633,
capture_2020_07_17_12_10_14_13617.jpg,0.0007697496710076938,0.00036496735838024573,0.2475511427148543,0.6052368800857973,0.6057183057800407,0.6019164932769956,0.49246613579995896,0.6994495316374644,0.4718809490385167,0.7054069257971748,0.45037906051893045,0.7187180156660989,
capture_2020_07_17_12_10_14_13618.jpg,0.0006795109515116962,0.00030180687921828396,0.24942571918548695,0.6068572012828195,0.6082429892536152,0.6082922541441947,0.4929054226164048,0.7051463633519657,0.47205552564438596,0.7092298743894762,0.45016344704926164,0.7217581690524469,
capture_2020_07_17_12_10_14_13619.jpg,0.0007313785641662375,0.0002019835955545266,0.23598726537760142,0.599144554414982,0.5965202651165007,0.6126190626476462,0.47951042292785895,0.7137174015458164,0.4554705891212581,0.719677992221689,0.43180420224492666,0.7328732000746347,
capture_2020_07_17_12_10_14_13620.jpg,0.0008098950063705591,0.001230832413633568,0.23680440092670618,0.5686979485885035,0.6174476690644224,0.5541351277243975,0.4939245776703999,0.6417412381238815,0.47390720020616844,0.6544510243328636,0.4518590948603556,0.6632652785161935,
capture_2020_07_17_12_10_14_13621.jpg,0.0009993591688575018,0.0002489747828025075,0.17114850333148565,0.45044895868594687,0.5757576607071259,0.4872739598029607,0.389205515712883,0.596457829253699,0.3765429968824421,0.6348236457401353,0.3442628316262446,0.646411435666597,
capture_2020_07_17_12_10_14_13622.jpg,0.0001675949156319605,0.63328517464746,0.4818586675414433,0.3617364971999737,0.7311446860505726,0.3872993652450937,0.7870927952458718,0.5626311546643802,0.7140758877807122,0.533526565877796,0.6946598335115115,0.5190840240731209,
capture_2020_07_17_12_10_14_13623.jpg,0.00021539124925064196,0.030841367525578294,0.3400822429293108,0.3252136076627808,0.6619665850603302,0.36553233752053044,0.6157151476890241,0.5362759260738547,0.5634769800611811,0.5077233840947324,0.5366590114845744,0.4771185670974271,
capture_2020_07_17_12_10_14_13624.jpg,0.002941976178393283,0.04163818337635146,0.3109937762515054,0.2735735954072659,0.6481305204062004,0.3217518366538899,0.5080812270421863,0.4575188232792893,0.48156804451524005,0.46197326206910316,0.4441408368712871,0.44973570070408214,
capture_2020_07_17_12_10_14_13625.jpg,0.004168296590292339,0.32849234624245865,0.40068195342497054,0.2925491034640516,0.711289472720096,0.3299659900236059,0.6268431254201545,0.4597366745541015,0.5865702019266876,0.461257803473226,0.5555184738694825,0.45608434159997135,
capture_2020_07_17_12_10_14_13626.jpg,0.004145894277562065,0.0011621982462058711,0.19763105260417374,0.3152472822619082,0.5765659665138769,0.3352929176677468,0.3741656999084377,0.4768858636919918,0.3773419665863255,0.4870954546996242,0.343202328551928,0.4764865065405016,
capture_2020_07_17_12_10_14_13627.jpg,0.0016867579446333157,0.001113614819382789,0.22342710477960098,0.3285393286695431,0.6244650089093876,0.3304197411891335,0.4615194627799897,0.45511636040390663,0.44654732170507816,0.4770254118218809,0.41765335253393937,0.4760236926456165,
capture_2020_07_17_12_10_14_13628.jpg,0.0016961064650811962,0.001129720361350728,0.22399444918991357,0.3281475872450466,0.6245423676889188,0.3308500764060477,0.4615303125331163,0.4548799004748535,0.44655433050883364,0.4765784204145321,0.4175975185141728,0.4755910039586291,
capture_2020_07_17_12_10_14_13629.jpg,0.0017366292872638166,0.0012162141057709933,0.22748166566168082,0.326520068762921,0.6247955743174447,0.33378914125012255,0.4618510118097915,0.4537201649780724,0.44681505141806827,0.4741310403189312,0.4175219138598615,0.4733454037145235,
capture_2020_07_17_12_10_14_13630.jpg,0.0017440145801647824,0.0013773996140066624,0.232398000532252,0.32899885180012284,0.6217874872971445,0.34053591386551474,0.46115470513336915,0.4608217839925288,0.4470240437969612,0.47708671472266945,0.41771862483267685,0.4753121445287283,
capture_2020_07_17_12_10_14_13631.jpg,0.0008516010289217574,0.0010023081385306335,0.23289395071664623,0.3544877059756287,0.6155106643899979,0.3395948322269168,0.46866410187471225,0.4709690792837106,0.4579408988059911,0.48507985050227376,0.43150828188758217,0.4844959052766913,
capture_2020_07_17_12_10_14_13632.jpg,0.0010576218816818084,0.0010755889049164707,0.23207639608439137,0.34321894280588927,0.6201756831131958,0.33670058168033207,0.4669242621304094,0.4634256328527731,0.45486826625981736,0.4804862455530011,0.4274708907535188,0.48063945930528096,
capture_2020_07_17_12_10_14_13633.jpg,0.0013636797157702617,0.0015533533373669535,0.23990420001566148,0.3419553735410222,0.6173719574561789,0.3413997538583641,0.46526540355704854,0.4623933584691454,0.45451427023112984,0.4724112883295588,0.4262067041340064,0.46842592765576213,
capture_2020_07_17_12_10_14_13634.jpg,0.0013235878670890971,0.0019122118043884057,0.24752124974911854,0.3465357682131105,0.6182032288924902,0.3467831581749491,0.46944045418940106,0.46602219233969383,0.4581522140985232,0.4731361844623861,0.4299430270394683,0.46890647987834966,
capture_2020_07_17_12_10_14_13635.jpg,0.0010119052034574627,0.0014030518512864918,0.2416212342620319,0.35039084605980786,0.615929311496196,0.3391851322670439,0.4695598967546863,0.46321888445952003,0.45961265814953567,0.47171019522404817,0.4323688746766454,0.46752922155216586,
capture_2020_07_17_12_10_14_13636.jpg,0.0010003160142956677,0.0014013536287961577,0.2417935617933251,0.3507667419311446,0.6158590009642503,0.33921228955465244,0.4697664853519084,0.4633159616370887,0.45984332076174206,0.47170292602876873,0.43263829110420227,0.4675075973817748,
capture_2020_07_17_12_10_14_13637.jpg,0.0009348341907882571,0.0012103141725197403,0.23696716915632754,0.3550492799020818,0.6131318998645191,0.339084302733194,0.4683039905660613,0.46613954611664465,0.45903196308337063,0.476696840662114,0.4323817247908538,0.47398088634563784,
capture_2020_07_17_12_10_14_13638.jpg,0.0013447042778605936,0.0015270662182111487,0.2369594377940612,0.3449085112435536,0.6138805631213724,0.3424958155687714,0.4630296066297409,0.4700456812531646,0.45265430474126145,0.48002906022904684,0.4251167245604701,0.47702769517460436,
capture_2020_07_17_12_10_14_13639.jpg,0.0014230287177203896,0.0016394411194045545,0.23894176753861301,0.34386109916167334,0.613065067989282,0.34313537912498504,0.46250799887977356,0.4678740429263714,0.45243996498050687,0.4764101101606952,0.4246193919359012,0.47275886920422333,
capture_2020_07_17_12_10_14_13640.jpg,0.0013070864923312821,0.0014781677676231383,0.23820662817306268,0.34102375464956003,0.6163231080249846,0.3413451777246899,0.46401724276511835,0.46653285830684993,0.4529348569700454,0.4772233257726207,0.42506238570584864,0.47467066329511604,
capture_2020_07_17_12_10_14_13641.jpg,0.0019007879654489043,0.0015987045424941328,0.22512971936195603,0.332914494168367,0.6014858858455141,0.3379659653110414,0.43306658622339744,0.4712268665256728,0.42703370754829867,0.482613328742498,0.3974834042138346,0.47763405373336754,
capture_2020_07_17_12_10_14_13642.jpg,0.0021233265428839,0.0016180901877647753,0.21992080238918502,0.336449991244277,0.5934266652207945,0.3393502587519318,0.4218093840704687,0.4749632086522942,0.41863912083281796,0.4862249976948286,0.38893404478412913,0.48092912130965954,
capture_2020_07_17_12_10_14_13643.jpg,0.001994411782256052,0.0016295599019200554,0.2230115264901561,0.3345711487141321,0.5975438180737931,0.33829081119347504,0.4280635989794159,0.4732199019807262,0.4233210260807997,0.48407680572747436,0.39368014762149145,0.47851525348476187,
capture_2020_07_17_12_10_14_13644.jpg,0.001877657313937597,0.0015541835498896267,0.22375660571981557,0.3337602033441405,0.6007895145893647,0.33781784727126535,0.4317104355486869,0.47238036400557915,0.4260228076290704,0.48418839592373086,0.39652229190880645,0.4792753879114808,
capture_2020_07_17_12_10_14_13645.jpg,0.0013330381560075686,0.0014807995858679048,0.23776392946560418,0.3402118425990513,0.6165650477585313,0.3413458309945907,0.4636936611362493,0.4668324480703501,0.45240296627612175,0.47794827606051066,0.4245177289377399,0.4756711402870356,
capture_2020_07_17_12_10_14_13646.jpg,0.0013873938685718024,0.0015548933387847922,0.23814921507458162,0.34061211937112856,0.6158336872215535,0.3418431223012928,0.46311068654324855,0.46736269362781224,0.45216296440974285,0.4776444922684989,0.4242455068680606,0.4748382523160304,
capture_2020_07_17_12_10_14_13647.jpg,0.0014241784130669558,0.001637906204955857,0.23893299857861855,0.34090950245977325,0.6155869297742179,0.34238904300499906,0.4635261463513999,0.4683565464641491,0.45247847448180806,0.47801029739554013,0.42456248700196314,0.47485470781263245,
capture_2020_07_17_12_10_14_13648.jpg,0.0015602210806380352,0.0016911103883237486,0.23718651247628922,0.33904758141907554,0.612652822283416,0.3419575444742542,0.4580005472992491,0.46862196788536764,0.4479771152976838,0.47757000027444557,0.4196718992989968,0.47355815603716744,
capture_2020_07_17_12_10_14_13649.jpg,0.0010696073140674669,0.0015635829195743845,0.24522515720129684,0.3477896859206243,0.6188602618194917,0.342939410477006,0.4716351138646146,0.4654365737791687,0.4602888073931296,0.47355000759727184,0.43259531502408394,0.46951097866821534,
capture_2020_07_17_12_10_14_13650.jpg,0.001731671905632155,0.0017681703625030938,0.23514330182578938,0.3368696402960281,0.6085998981936163,0.34127181672893275,0.450432954625833,0.46831203811925143,0.44189349746634293,0.4765059449176535,0.41304553689329065,0.4714912205981397,
capture_2020_07_17_12_10_14_13651.jpg,0.001585837859623626,0.002236102916205815,0.24730127178867456,0.3350737712454181,0.6189885572553948,0.34105244387229783,0.4656694024567206,0.4610239179029966,0.45420243998766463,0.4690879067875663,0.4257924564937686,0.46517298987948613,
capture_2020_07_17_12_10_14_13652.jpg,0.0013968996758449074,0.0021942362846781326,0.25134145917252654,0.3359716651735194,0.6236010774043195,0.3356868786477474,0.47264358238603066,0.4584257101547974,0.4606614724589589,0.46811602400866853,0.4327009616071288,0.46484900145602737,
capture_2020_07_17_12_10_14_13653.jpg,0.001767780240747302,0.0027530800274288376,0.26251448784577247,0.34626318749666707,0.635396855966471,0.3484054209255774,0.4909714033884363,0.47531962218245793,0.47328920495681476,0.4824617792363157,0.44427197723964823,0.4793991378593608,
capture_2020_07_17_12_10_14_13654.jpg,0.006390742566916213,0.015764459018055937,0.28331366531697183,0.33758874657592597,0.6406676070028755,0.339937383233619,0.4966046061571613,0.4674361917671651,0.47934951914818025,0.47864105752590036,0.45103082260206373,0.4804222993558145,
capture_2020_07_17_12_10_14_13655.jpg,0.002174669220261064,0.0056377216375436585,0.2681704403017646,0.3340976939269273,0.634711516060054,0.33090010875740633,0.48815223255070234,0.4590298368796932,0.47333876756852206,0.46964074984736237,0.44551423948902613,0.46763430707594617,
capture_2020_07_17_12_10_14_13656.jpg,0.0023881990791249997,0.005939776591066307,0.26833763215019496,0.33370996678454573,0.6351363111604343,0.3325352699411076,0.4873278206318892,0.4595763487146409,0.47237723230756634,0.47049427215307577,0.4443947597183606,0.4688774710934464,
capture_2020_07_17_12_10_14_13657.jpg,0.004525661638269496,0.012862361659210078,0.2786612258470798,0.3310858650076267,0.6405421465681764,0.3352550794059146,0.49171677045967405,0.4617057183999853,0.475354314219357,0.4737796619967175,0.4470827845359052,0.47405318647522254,
capture_2020_07_17_12_10_14_13658.jpg,0.005894873356610185,0.02011582259469403,0.284292295798213,0.32896758470876913,0.6451591798244665,0.3385962655729706,0.49382177351044604,0.4628949200086066,0.47608054197130023,0.47686299635363905,0.44775146206772143,0.47914428299204215,
capture_2020_07_17_12_10_14_13659.jpg,0.014762175559536538,0.060996410239222414,0.3031979722980233,0.3262395291474968,0.6541627350928508,0.3476359350100615,0.5002362747381893,0.4643570940650645,0.48201034180173463,0.48168094461707944,0.45308784776043365,0.48949872449903603,
