capture_2020_07_24_18_01_42_26657.jpg,1.439255774164505e-10,0.9896992866317609,0.6760731700188969,0.6594510954876008,0.811682497098637,0.6704694024127433,0.9130878052150105,0.6406806308835532,0.8278467356203426,0.6185455215464527,0.7831754072719144,0.650326580069003,5.311540742133926e-06,6.070067921932988e-06,1.4637357510189604e-13,7.868138075963067e-06,
capture_2020_07_24_18_01_42_26658.jpg,6.465018989856984e-11,0.9959681554540908,0.6921800747583613,0.65597415199877,0.820123106560336,0.668291706573757,0.9233533507234092,0.639770124212991,0.8397932137715249,0.619620564427476,0.7948490592728118,0.6515781223197274,2.3932040126187334e-06,3.605262515864072e-06,2.6985976194420225e-14,4.9662908626075e-06,
capture_2020_07_24_18_01_42_26659.jpg,8.628705633032274e-11,0.9990668797300394,0.6989215401822355,0.6517277767359999,0.8192680747268405,0.6647257463221231,0.9281385615802528,0.6376869329347108,0.8450619457551362,0.6189642418976186,0.7996613337475729,0.6512121889903054,1.889209976420956e-06,3.478910864726821e-06,2.633463035080288e-14,5.31978637462728e-06,
capture_2020_07_24_18_01_42_2666.jpg,0.002357588641831142,2.611943642244171e-07,0.2331322881913525,0.6645398218024677,0.5488305234763728,0.6135618691718345,0.38854387741743723,0.6549685456311322,0.4023631390985757,0.6354193420801993,0.3847239343088261,0.6763242090224594,0.025133159365681605,0.010103175645691354,3.902908067052454e-05,0.0051913877001133635,
capture_2020_07_24_18_01_42_26660.jpg,2.9252239567178116e-11,0.9984701593382044,0.7026128730343302,0.6529337965374626,0.8209006046009587,0.6650676187017995,0.9322347388795036,0.6355708056094103,0.8507159920417099,0.6170169423837992,0.805912122515637,0.6496180337793488,1.4041531871093415e-06,1.8575545895244251e-06,9.908647038804912e-15,3.5472084857515366e-06,
capture_2020_07_24_18_01_42_26661.jpg,2.2602637765452536e-11,0.9989292785183302,0.7069639632894419,0.6534995200717387,0.8226498445690119,0.6679350311205414,0.9341546696892705,0.6390418234470241,0.8524118962780237,0.6195856047742453,0.8069610963505374,0.6511554334249464,9.485848241305856e-07,1.743594943064079e-06,5.368955610300403e-15,3.0827714582309236e-06,
capture_2020_07_24_18_01_42_26662.jpg,5.7882439095696044e-11,0.9990300736992092,0.6985584594590829,0.656862698949169,0.8154621920087136,0.6719436588547609,0.9287582472397992,0.6432906320668244,0.8447421068723098,0.6211257054490289,0.7985718272905485,0.6508033058884289,1.3535330902281873e-06,2.5376377457141145e-06,1.7203279514097526e-14,3.831343330131151e-06,
capture_2020_07_24_18_01_42_26663.jpg,2.1970345831746615e-10,0.9985925359199427,0.6843080509627772,0.6601874076650862,0.8083770259716849,0.6748537146164101,0.9180261136895403,0.6474157148133926,0.8313252180347791,0.6232733556433786,0.7848386750384431,0.6522940610834338,2.8777814811000006e-06,5.6734412958346774e-06,1.1116780332720349e-13,6.692794059984958e-06,
capture_2020_07_24_18_01_42_26664.jpg,3.549694852143343e-10,0.9982724163312576,0.6781984082735764,0.6619003243023976,0.8053194524714942,0.6760869042647363,0.9133943051217384,0.6490409953936326,0.8258146710589161,0.6242781506810952,0.7793445135218751,0.653134137199453,3.8712062282969135e-06,7.566237932172951e-06,2.245105643532717e-13,8.31119434173197e-06,
capture_2020_07_24_18_01_42_26665.jpg,3.095458221268761e-10,0.9976228542781479,0.6772862494105228,0.6619452600343219,0.8048332906307398,0.6757376638999616,0.9132456736986708,0.6480919386071115,0.8258236098755285,0.6229710849114655,0.7795238175871175,0.6515890642288406,4.026446557049779e-06,6.448703289407713e-06,2.247809184685119e-13,8.038333165913587e-06,
capture_2020_07_24_18_01_42_26666.jpg,2.545258716218571e-10,0.9986260123510418,0.6843465664559878,0.657194772549369,0.8086138816197108,0.6705493831128989,0.9185137285019799,0.6435489127474623,0.832416710872164,0.6209097647757725,0.7863451219440077,0.6510147963876884,3.4392999016268973e-06,5.66406566587311e-06,1.4656028806770434e-13,7.918401053607883e-06,
capture_2020_07_24_18_01_42_26667.jpg,4.987148898582019e-10,0.9977838608460113,0.6756101340784807,0.6591236786420558,0.8072637554050546,0.6721538460283137,0.9105159561580982,0.6461804584026724,0.8231566670452243,0.6231209494810088,0.7771360710668351,0.6532400373043117,5.13057214943569e-06,9.991868235223336e-06,3.574140746816697e-13,1.1384526450837112e-05,
capture_2020_07_24_18_01_42_26668.jpg,5.755203039619529e-10,0.9978238490048867,0.6742354608536792,0.658376468991095,0.8064785552814534,0.6710558658704397,0.9096501272406751,0.645030177883075,0.8222625150978287,0.6222365506541935,0.7763171240547441,0.6525101269881899,5.62248925243841e-06,1.0553796095232085e-05,4.5224765019115624e-13,1.245275549597035e-05,
capture_2020_07_24_18_01_42_26669.jpg,8.565158864947328e-10,0.9976572499062923,0.6700313197127239,0.6597944452950425,0.8037474519896326,0.6722252173342679,0.9062493866639241,0.6461717333637805,0.8184159654886769,0.6225273921660014,0.7725255535789017,0.6524108195906568,7.0598818985853516e-06,1.2657496375527432e-05,7.846196086376262e-13,1.358912470891063e-05,
capture_2020_07_24_18_01_42_2667.jpg,0.002059817191019944,4.858025278723645e-07,0.2535171930644649,0.6969118129534645,0.5734260858409675,0.6497825417971392,0.4227617265626897,0.6868500933642461,0.4312667613316201,0.6673293850483918,0.4132827112717377,0.7074470228398532,0.031727497624374115,0.001142985997598589,2.626615023892457e-05,0.00523875710513661,
capture_2020_07_24_18_01_42_26670.jpg,6.889063232595683e-10,0.9983662185382584,0.6742569342176808,0.6567008501627162,0.8035678840403785,0.6684784888943558,0.911161130061021,0.6415737966492474,0.8242627217923348,0.6189838009507239,0.7785427005240537,0.6494366440833976,6.519043590566888e-06,9.348955217983053e-06,6.355569295344693e-13,1.2246764534119487e-05,
capture_2020_07_24_18_01_42_26671.jpg,5.626356893475134e-10,0.9991788371973888,0.6807883472912887,0.6556649568513554,0.8064233381957588,0.6687314404876589,0.9152126257294644,0.6429709781709241,0.8283397187847034,0.6210486127650575,0.7820748391879495,0.6513136526668833,4.331485758945941e-06,8.564655148085545e-06,3.3187864513065014e-13,1.1008310291359242e-05,
capture_2020_07_24_18_01_42_26672.jpg,5.677385491254689e-10,0.9990068841563109,0.6802076412206649,0.6552609572842844,0.8070754430136019,0.668229296921289,0.9145193142875614,0.6425516604695388,0.8277084710754502,0.6206774186072892,0.7815535849044772,0.6511121472836913,4.636939290985804e-06,8.862410345717718e-06,3.545472416588624e-13,1.1458970753446594e-05,
capture_2020_07_24_18_01_42_26673.jpg,4.5917727440026063e-10,0.9993724353790059,0.6849855978059914,0.6536121278163473,0.8077726963127222,0.6665845985928286,0.9186471055677288,0.6407509378040732,0.8325525029856801,0.6195997201523644,0.7863860300426787,0.6503145861452955,3.851456961213047e-06,7.135666882968864e-06,2.465191293243101e-13,1.0025804773333624e-05,
capture_2020_07_24_18_01_42_26674.jpg,5.476890067066113e-10,0.9994020779652485,0.6840194926929154,0.6527440847499634,0.8077724417941793,0.6654089413412747,0.9177770727288267,0.6400050025528444,0.831584194995213,0.6194147137774765,0.785457936242165,0.6504278434724315,4.157807971708252e-06,7.955643868276303e-06,2.9936635128456896e-13,1.1309460070513981e-05,
capture_2020_07_24_18_01_42_26675.jpg,6.967340713289432e-10,0.9994442558748085,0.6818842591459963,0.6524016317047285,0.8066499727274017,0.6649564954877263,0.9161022476242716,0.6402067464495291,0.8294515801105887,0.6198299076973465,0.7832234213146391,0.6510286113362277,4.599697952038736e-06,9.36143267408212e-06,4.204796871632583e-13,1.3668105913232928e-05,
capture_2020_07_24_18_01_42_26676.jpg,9.381526482008463e-10,0.9995031176350582,0.6798510740058199,0.6509655063113604,0.8059456268459317,0.6628927634656657,0.9146261209209989,0.6388451430752498,0.8277832997381592,0.6194627175673103,0.7816235777989025,0.6512840137205158,5.317494903831906e-06,1.1256841302231326e-05,6.175233158770144e-13,1.728662545142485e-05,
capture_2020_07_24_18_01_42_26677.jpg,5.216781620227623e-10,0.9997038565626315,0.6882623531302059,0.6473745628265392,0.8096779562975085,0.6589875902875127,0.9215953040249761,0.6340852878883567,0.8364123878898734,0.616845906205833,0.7904969248013339,0.6496466047731078,3.6938879816413046e-06,7.70505833149142e-06,2.553976662948245e-13,1.3353098375109553e-05,
capture_2020_07_24_18_01_42_26678.jpg,3.575526117261309e-10,0.9997048957603891,0.6912386355799647,0.6474341399772191,0.8109744035172585,0.6591397207815318,0.9240224662799867,0.6338510942256486,0.8394029096342177,0.616797410342302,0.7935664184872302,0.6497628913645251,3.1161189154688258e-06,6.296212520856109e-06,1.6209848991851112e-13,1.1476896011512629e-05,
capture_2020_07_24_18_01_42_26679.jpg,1.6054094207841137e-09,0.9998533116742074,0.6811034515146177,0.6580821565976904,0.802137170475187,0.6729385216249109,0.9138285795781242,0.650075200650844,0.8251250946856756,0.6276594887633328,0.7776488848922838,0.6571105940935004,3.896268188032391e-06,1.5771816385689874e-05,5.927641751854908e-13,1.3211134868260971e-05,
capture_2020_07_24_18_01_42_2668.jpg,0.001226959622024047,1.7409611112693409e-07,0.27663159679632054,0.7414092649560089,0.5985676667925395,0.6904284494633145,0.4406171703750398,0.7237991270379016,0.45855186459295316,0.7082803263547055,0.44538896118353966,0.7470056371639443,0.017523359179468533,7.999156830738107e-05,6.925087420144001e-07,0.002544433660525366,
capture_2020_07_24_18_01_42_26680.jpg,1.3761181692160653e-09,0.9998221560391926,0.6792682845954394,0.6559460246123832,0.8012742501833982,0.6704416158097837,0.9141008873972137,0.6460878350733226,0.825568408158017,0.624670869251499,0.7782273935355474,0.6546175711638907,4.005684781768157e-06,1.5314708225870256e-05,5.918062581039389e-13,1.4743077933927975e-05,
capture_2020_07_24_18_01_42_26681.jpg,9.716112843222237e-10,0.9999656377706344,0.6778393063618559,0.6734700088347328,0.7964221122543997,0.6910446309992908,0.9100978027767522,0.6667432727294115,0.8179827656889566,0.6403957318524556,0.768468381880016,0.6660340763469962,1.304843989881422e-06,1.565075165523326e-05,2.782456483479718e-13,7.617259870529165e-06,
capture_2020_07_24_18_01_42_26682.jpg,1.3506733312898831e-09,0.9999549042540566,0.6767120905878887,0.6692388109491944,0.7979555024449043,0.6862129782822509,0.9089717659737316,0.6628693911040434,0.8172024814071958,0.6380360381637256,0.7680507486226388,0.6647682078064745,1.7521939328098278e-06,1.920758221294047e-05,4.115576453535566e-13,1.0499661637428484e-05,
capture_2020_07_24_18_01_42_26683.jpg,2.094062403867247e-09,0.9997451662943871,0.6680658035822629,0.6675273669362423,0.7963793791286811,0.6843360400127602,0.9024112036628228,0.6617199400166038,0.8104416426620447,0.6357981362099437,0.7619919427917873,0.6633795618123163,4.079432367371726e-06,2.8506387282158042e-05,1.1040018395082921e-12,1.7334079668487624e-05,
capture_2020_07_24_18_01_42_26684.jpg,1.0515901602771071e-08,0.9985048859969362,0.6403759572783337,0.6704051485153874,0.7854928141548004,0.6854269914693355,0.8783418612044913,0.6627034455217654,0.7853607152404884,0.6351148430408583,0.7381843409335417,0.6629017945564255,1.6130026348236093e-05,9.18568517789408e-05,1.7592844272880794e-11,4.8803581643685466e-05,
capture_2020_07_24_18_01_42_26685.jpg,5.9342755786879204e-08,0.9017185846556763,0.5976698382890455,0.666437127067456,0.7825390704323365,0.6705435163434488,0.8349200993906074,0.6484991363662425,0.7513148797697592,0.6261645943926739,0.7111018944366586,0.6611966849876739,0.00022377602254861247,0.0005052129599308356,9.917561331784304e-10,0.0003283718735654791,
capture_2020_07_24_18_01_42_26686.jpg,7.907363578415082e-07,0.38270733391565004,0.5533258751070028,0.6540425692399122,0.76513986992497,0.6535226931130232,0.77972670738084,0.6246515017555476,0.7124026076042632,0.6006801041436057,0.6792422950799072,0.6403434634507907,0.0056885331645215005,0.0027264840920421707,5.358879933623172e-07,0.001665119582240302,
capture_2020_07_24_18_01_42_26687.jpg,2.6366976941037126e-08,0.00534640921321413,0.5103860774481949,0.6539675235986186,0.7765039567596935,0.6471087284269815,0.7408587670067064,0.6072948531615323,0.6944316237587032,0.5830427965498151,0.6670258023042068,0.6232496572720911,0.0021994551163724762,0.003975762990393736,2.1815920271556801e-07,0.0061114080785236585,
capture_2020_07_24_18_01_42_26688.jpg,2.675486081778485e-08,0.0005824681318190805,0.489866454659627,0.6551505851356553,0.7725340143481862,0.6378004891854064,0.7120310645034275,0.6016339974007746,0.6777930277197197,0.5798316754735288,0.6546385299303042,0.6152197458622634,0.003275900846560929,0.00025251908272826953,1.7497602835878255e-07,0.002916384929707037,
capture_2020_07_24_18_01_42_26689.jpg,6.190128533956239e-08,0.0003270786983396503,0.47697359296272773,0.6495589807019317,0.763580747252719,0.6306046919446363,0.6889139275015522,0.5948147470786203,0.6604724130988938,0.5756485529088297,0.6391328060919526,0.6097356588131384,0.007927509706889798,7.543041029342336e-05,5.075531953139247e-07,0.0024032394171170945,
capture_2020_07_24_18_01_42_2669.jpg,0.0031531006008888958,1.8097456975173686e-06,0.2850203467818642,0.7167911251861508,0.5996155862852224,0.6730934560884884,0.44501920422643554,0.7075636647857391,0.45778907592739093,0.686901006609612,0.4418154599604298,0.7251944831275959,0.02998445551899323,0.000586884364087969,1.5255802551672199e-05,0.006113935959093334,
capture_2020_07_24_18_01_42_26690.jpg,0.00015252024810380796,0.00027778171329633807,0.38203740064728087,0.6323241031531247,0.6953063093766354,0.5959951843526445,0.5728177556507307,0.5770590666382643,0.5614591966861335,0.5618717688785005,0.5459349762052956,0.5970455507093587,0.0631642733284576,0.0011591634339190042,0.0004270383675681918,0.00833771567637402,
capture_2020_07_24_18_01_42_26691.jpg,0.0018656673443558987,7.048869574110317e-06,0.28407996240534766,0.5989689096747408,0.6139181502485895,0.5781720976115678,0.4551030589762554,0.5670206178785426,0.44860563463613967,0.5437980520665998,0.4275487905603627,0.5783293095942575,0.03407200960175069,0.010306857941186739,0.0010016910181209115,0.0033970282269201388,
capture_2020_07_24_18_01_42_26692.jpg,7.216511661128706e-06,1.4474877210314979e-05,0.3776023667779596,0.5625120120584987,0.7001834511438333,0.553708920419278,0.5456574827616435,0.47789823733041553,0.5321510004076399,0.46076360371141056,0.5112643391339965,0.48906072733359063,0.05154361998009143,7.762345307531014e-05,5.6729851824102444e-05,1.6142713906182538e-05,
capture_2020_07_24_18_01_42_26693.jpg,1.1652381110245817e-09,2.3741746280773243e-06,0.5174545508831258,0.5732763264475471,0.8234263882272902,0.5979447152702616,0.655923012037363,0.5110402895398585,0.6355506423831637,0.5047735371338233,0.6109430353513748,0.535704723400283,0.14373791031784533,2.5683959228422793e-08,1.00872104776541e-08,6.765108867231797e-07,
capture_2020_07_24_18_01_42_26694.jpg,4.66376900370154e-06,1.7093672580292127e-05,0.40459579666900736,0.575652286092106,0.7173808725466866,0.581486456558037,0.5638480499418661,0.514248539162882,0.5461762096264028,0.5069089052593347,0.5220070820889772,0.5383504650252414,0.1178769821136307,1.82525520668748e-05,2.750598961737999e-05,5.0487346562048285e-05,
capture_2020_07_24_18_01_42_26695.jpg,7.79961340777153e-07,6.257794192330937e-07,0.36409121801371036,0.5664133371125932,0.6946393279821164,0.5705794524885698,0.5313186637552735,0.5199423703014381,0.515363763845961,0.5149406573048113,0.490727552857175,0.5528481362838106,0.02750142701704711,1.195182615459488e-05,4.264081874589647e-06,1.5922068593210882e-05,
capture_2020_07_24_18_01_42_26696.jpg,4.068233652822299e-06,2.2814713486341257e-07,0.3205530513290031,0.5690621513528372,0.6606542963180703,0.5645867746437644,0.5050211692857652,0.5196641925057038,0.48906070343747976,0.5120692801813447,0.4641031803613901,0.5486538985039671,0.013094119684543567,0.0001087935571415386,1.1873586923096722e-05,5.0072557308527964e-05,
capture_2020_07_24_18_01_42_26697.jpg,1.565309185917314e-05,3.3159625059396484e-07,0.31112501223894407,0.5662006530951778,0.6538384387817372,0.5609828822626262,0.49693881855479016,0.5217495521689349,0.480925992710249,0.5124486664611381,0.45552242086478456,0.5487868485301869,0.013613699251388424,0.00046527156297347135,3.2357070695886735e-05,0.00010413937061179592,
capture_2020_07_24_18_01_42_26698.jpg,2.7340278474082724e-05,6.359889134734533e-07,0.3130023750497401,0.5644439803791274,0.6550136698604159,0.558612900324279,0.498468602641753,0.5201477902285717,0.4825941527375431,0.5102956619800864,0.45735920147314807,0.5466480558929786,0.016410764126575474,0.0008205881180361212,5.874209436504191e-05,0.00014692160624486773,
capture_2020_07_24_18_01_42_26699.jpg,1.9598735641647866e-05,3.725591783726426e-07,0.3120419630619794,0.5676562351479248,0.6537118258884447,0.5624348920476185,0.49773044981971964,0.5195842869139947,0.48168396905710925,0.5092060687879228,0.45622707969297016,0.5440868085496149,0.015096586438385049,0.0004735563562606378,3.899307872174967e-05,0.00010062386374774613,
capture_2020_07_24_18_01_42_267.jpg,1.9985853648224664e-08,3.255141720355757e-08,0.3792330694016046,0.6698651995863144,0.6965376506972446,0.6469600458949362,0.5471221831243418,0.6984626163914334,0.5377643478827421,0.6891380600143013,0.5202179234631342,0.7451283079817163,0.0006564074650306594,3.005327653269978e-06,2.181980943933314e-08,8.801519246573694e-06,
capture_2020_07_24_18_01_42_2670.jpg,0.0008552671235613475,2.3638369594110304e-07,0.24264911983288953,0.6783073279245039,0.5614153634062355,0.6307479506826097,0.4137905842305363,0.6743758534740747,0.4219090731015237,0.6523685103121126,0.403142491521467,0.6937568065444539,0.019657615347534095,0.003058082270615139,2.0337289031439636e-05,0.004652617370489247,
capture_2020_07_24_18_01_42_26700.jpg,9.836545166090777e-05,1.8262603140238957e-06,0.31333876230768515,0.5606317814205252,0.6550632661526662,0.5520979178397983,0.4967384236854531,0.509808487797418,0.4834744608851633,0.49371553922112005,0.46044794447331505,0.5261130977349373,0.017882609197481827,0.0021170923925237744,0.00023967743755759388,0.0003100083765322294,
capture_2020_07_24_18_01_42_26701.jpg,0.00017225743575211583,2.4845339976915724e-06,0.3118484381129346,0.5599903217047135,0.6536459736559114,0.5512823237422271,0.4942932045995794,0.5091066780131287,0.4815427095011759,0.4914272732093167,0.45878644033310545,0.5227963750624567,0.018654710255348407,0.003252896296383422,0.0003730048013571601,0.00042718654308768775,
capture_2020_07_24_18_01_42_26702.jpg,0.00018093902222681004,1.9536302448535346e-06,0.30796284955283454,0.5614857348206244,0.6497632621056872,0.5533673269004384,0.4896363160886904,0.5125088960348475,0.47697229824982845,0.49487336910461166,0.453693173426641,0.5264126260845329,0.018354258027871516,0.0032230758091078976,0.0003179011171334149,0.0004000028826295685,
capture_2020_07_24_18_01_42_26703.jpg,0.0001529671807612802,1.5856061063940986e-06,0.30764297758813464,0.5618666400127591,0.6497662985857269,0.5540391902155217,0.4899900021290926,0.5130903983377131,0.4768941010829933,0.4960307827828235,0.45336723328989204,0.527802487385155,0.017668415763405484,0.0028390728212220407,0.0002650897622000412,0.00035270776408391404,
capture_2020_07_24_18_01_42_26704.jpg,0.0001708398536009835,1.6027496845883816e-06,0.3058874072627339,0.5625733416024341,0.6479992599289635,0.554564876866206,0.4878631658500327,0.5146874550539079,0.47509786235176793,0.49726582857787177,0.4515525447666187,0.5289010119275337,0.01791001670528739,0.0030393088678510862,0.0002770180720104028,0.0003951754653279181,
capture_2020_07_24_18_01_42_26705.jpg,0.0002141291661488076,2.1818238444943146e-06,0.3055353538620925,0.5617774812081658,0.6472648775341633,0.5528355396219031,0.4865182492974817,0.5136146288069213,0.4747532858560792,0.4950052440960313,0.45173060236945056,0.5263285556767282,0.01872086854266364,0.0036869151743573565,0.00037238959077910797,0.00047955395069749064,
capture_2020_07_24_18_01_42_26706.jpg,0.00019315268896086737,2.1019720564777704e-06,0.3068359686708632,0.5616079871667735,0.6487593564038892,0.5527098666136468,0.4885324890143977,0.512903756366874,0.4764090776232699,0.4946421063163939,0.4534015545563735,0.5259886656859967,0.018431241460592968,0.003449844337218897,0.00035289810498619957,0.0004624238708621483,
capture_2020_07_24_18_01_42_26707.jpg,0.00020463008958074262,2.1702061855186377e-06,0.3062999102359216,0.5619283963306081,0.648221733363926,0.552937164679738,0.48787100650430876,0.5136031222676374,0.4758704562312812,0.495255203995763,0.45285976846714543,0.5265463495044884,0.018801298516346376,0.00356199250774517,0.0003666812205608602,0.0004967277448885272,
capture_2020_07_24_18_01_42_26708.jpg,0.00018570107082019747,2.104504608292807e-06,0.30694987041808,0.5612862572688857,0.6489924280357139,0.5519406382744575,0.4889164389559251,0.5120264415304184,0.4769639112565117,0.4935900251235526,0.45413110415572366,0.5248830611237253,0.01848481789849965,0.003376982052078463,0.00036281666031100386,0.00045710902884979455,
capture_2020_07_24_18_01_42_26709.jpg,0.00017291974518597738,2.1650957665870077e-06,0.30843933289909886,0.5608434380564088,0.6506241828792232,0.5515036573333676,0.49096528702078857,0.5112028949493299,0.47872377916501113,0.49310334607933126,0.4559446716394853,0.5245058377668532,0.018434218538125005,0.0032814205441349512,0.00035971698436261046,0.0004544067559073116,
capture_2020_07_24_18_01_42_2671.jpg,0.0009054907224799465,1.3514942879029212e-07,0.23000594156691115,0.6747711420708266,0.5515208392168581,0.6194892192561109,0.4027862194595479,0.6670220107978109,0.4138239998495808,0.6467507481985041,0.3962598782843941,0.6896564936279976,0.01929318698557007,0.004773984208187277,1.653511593402733e-05,0.004416249799128217,
capture_2020_07_24_18_01_42_26710.jpg,0.00016171862284718983,2.180358283846912e-06,0.31055607030094284,0.5607485996263638,0.6527312687893193,0.5519619834398902,0.4935869356783371,0.510691098499432,0.4806976518027604,0.49321646171452116,0.4577846596836087,0.5246812818209858,0.018413710395273317,0.0031178509889502105,0.000338543017776468,0.0004391834836342917,
capture_2020_07_24_18_01_42_26711.jpg,0.00015022073630167114,2.063998439408446e-06,0.31126436430973103,0.5611178995858616,0.6533755920631346,0.5525839715394447,0.4945690373655482,0.5106109450560004,0.481391996616577,0.4933338861273218,0.4583900440932414,0.5246791818990089,0.018060084637326276,0.0028805302475893237,0.0003152073331700476,0.00041742335079033416,
capture_2020_07_24_18_01_42_26712.jpg,0.0001376328797391222,1.384017346344805e-06,0.30918950580667043,0.563120369460202,0.6512065555518058,0.5560497024650628,0.49222248232954463,0.5134053501743218,0.47831561661696775,0.4968620775928661,0.4545158945541558,0.5282191441812084,0.01711537980230926,0.0024361245592624953,0.00022427123090587025,0.000328262218486506,
capture_2020_07_24_18_01_42_26713.jpg,0.00010431801162363143,1.1459772642136967e-06,0.31074431204321545,0.5635936807855445,0.6525732947063073,0.5568596687635926,0.49429908454282984,0.5124178622566753,0.47996313063192325,0.4963322831496334,0.4560602276489661,0.527630424031624,0.016343491735382874,0.0018717011975152454,0.00017892705888260818,0.0002605474580888992,
capture_2020_07_24_18_01_42_26714.jpg,9.719496725718105e-05,1.082813987980457e-06,0.31107133116934765,0.56414042345658,0.6528136854029302,0.5577288155503023,0.49470511854627347,0.5130291602968141,0.48014443852962024,0.4972523148697231,0.4560939576372611,0.5285806075360121,0.016285591559172044,0.0017226575062356127,0.00016362076399422512,0.00025162007626383664,
capture_2020_07_24_18_01_42_26715.jpg,9.07628912979463e-05,1.1102749701127962e-06,0.3114819147778794,0.5642988952970556,0.653301363648975,0.557575687543013,0.4954121535068346,0.513318287136392,0.48093084252172175,0.4977619283946881,0.45696717148933474,0.5292411204830396,0.016778836177885705,0.0016285545287605388,0.00016218606105335742,0.00026416564109487544,
capture_2020_07_24_18_01_42_26716.jpg,8.442834926102186e-05,1.053672603160289e-06,0.31136005094592495,0.5647792314863711,0.6533436370358514,0.5580758126628869,0.4956526112100309,0.5143325177248212,0.4810425648555506,0.499096181148355,0.4569971778253001,0.5307128735535078,0.016724382392862478,0.0015384096819107834,0.00015149999573213385,0.0002712944582915906,
capture_2020_07_24_18_01_42_26717.jpg,7.517246900096428e-05,9.736673814924404e-07,0.3111661061844314,0.5652305061864888,0.6533571391344467,0.5583391831388711,0.49591922938708694,0.5150471157019549,0.48128085410724813,0.5001294296657828,0.4572066386081948,0.5319177376313403,0.016964390661560753,0.0013903261804290936,0.00013937078323477423,0.00027070318287812016,
capture_2020_07_24_18_01_42_26718.jpg,6.872334564300932e-05,8.886434969558942e-07,0.3108772043654416,0.5657055530807497,0.6532232669728191,0.5588503147286988,0.4959370164734733,0.51598327043526,0.48118588876506163,0.5014328936282185,0.457007922711499,0.5334051785082663,0.01695274345409603,0.0012865674574140445,0.00012687518925616337,0.0002664351937497159,
capture_2020_07_24_18_01_42_26719.jpg,5.093789694133788e-05,8.553468160339924e-07,0.31322783395606135,0.5673260639768873,0.6548820497318956,0.5600584473442011,0.4985693446712645,0.5159996644518331,0.48392980863326845,0.5019274742266698,0.459891104413045,0.5337730871346292,0.018381870070486455,0.0008876872819036522,0.00010729482330961816,0.00024657753207073127,
capture_2020_07_24_18_01_42_2672.jpg,0.00039185208475314004,3.702777606530942e-08,0.2256412268163267,0.6684677382092002,0.5460290068328962,0.6165503085805574,0.3898516637866065,0.6638799378338445,0.4047810121867221,0.6399546194376934,0.3867482469333506,0.6801961640668075,0.010626591647618581,0.0038600898042299952,7.562754235420255e-06,0.0035652955912013843,
capture_2020_07_24_18_01_42_26720.jpg,5.339833440309351e-05,9.436902897324254e-07,0.31396586932042225,0.5674144551639339,0.6555218689167422,0.5601311974488183,0.49933283031525494,0.5164765533163697,0.48464559431836957,0.5024966748955536,0.46064237930571156,0.5343656342711947,0.01896299325866874,0.0009273999574723004,0.00011290288436275588,0.000273218571996665,
capture_2020_07_24_18_01_42_26721.jpg,5.751775622744366e-05,1.0094651648829667e-06,0.3138231078605812,0.5669411955744172,0.655577862840379,0.5596310183096772,0.49923918467624573,0.5168764953227925,0.48452991707976106,0.502975124759073,0.46052827522260403,0.5350655580263765,0.01921598553400372,0.0010329776513851193,0.00012055485701964523,0.0002975091304919382,
capture_2020_07_24_18_01_42_26722.jpg,5.650488385080527e-05,9.261845553071288e-07,0.31251407173193246,0.5661323079911988,0.6544499705214987,0.5586165561389167,0.4977920719556118,0.5155054753326391,0.4833163420315268,0.5011604654293836,0.45938173688861256,0.5332476549942077,0.018013932332317094,0.0010579323582738795,0.00012013111991215367,0.0002594342535220698,
capture_2020_07_24_18_01_42_26723.jpg,5.1538730616564956e-05,8.633287410604292e-07,0.3125214628787623,0.566569494407898,0.6544239013442834,0.5590036117615175,0.4979645316075478,0.5160032957530604,0.4834698799364843,0.50184440766265,0.4594986170844417,0.5340078600248317,0.018020173380393606,0.0009692932208009114,0.00011096439494976367,0.0002503127238095615,
capture_2020_07_24_18_01_42_26724.jpg,5.254372721332379e-05,8.740566309976084e-07,0.31273306115391003,0.5668564245681164,0.6546640483995946,0.5595797438754831,0.49827814134463355,0.516983204610293,0.483533048372832,0.503148286454216,0.459417886232594,0.5354295912811123,0.01817448787510157,0.0009900820311264868,0.00010885558563606673,0.0002636986236353934,
capture_2020_07_24_18_01_42_26725.jpg,4.631613016002516e-05,7.227634901540169e-07,0.31209702586384047,0.5675133127461459,0.6540525252844033,0.5605667231076275,0.49776433683062177,0.5174401006449113,0.4828181584008768,0.503851609716246,0.45848893320993034,0.5361374880448491,0.01749961168170047,0.0008649474650788142,9.230376065049104e-05,0.00022860359982609734,
capture_2020_07_24_18_01_42_26726.jpg,4.866450601846966e-05,7.919319472932652e-07,0.3129661497186786,0.5680765995091035,0.6547109300650399,0.561213695806469,0.49867005315459634,0.5183809872540331,0.48358955683448784,0.5049587372847828,0.4592325893895049,0.5371574712869683,0.018102343454360913,0.0008837965260774293,9.577845734195068e-05,0.00025631457298003966,
capture_2020_07_24_18_01_42_26727.jpg,4.27814252552369e-05,6.186020497429842e-07,0.3116454305295247,0.5685571834753849,0.6536216601900231,0.5620807512482363,0.4975094725051659,0.5185717710100622,0.4822399152138466,0.5052514204679263,0.45765125506709337,0.5374000125246375,0.016932066455889176,0.000775579085328969,8.00431912899115e-05,0.00021462064678108854,
