capture_2020_07_24_18_01_42_010179.jpg,9.985357436632683e-11,0.9999927550724308,0.6626392398448587,0.6021775424152207,0.8349222099400067,0.6159017433020347,0.8943348396812613,0.5885433282413309,0.8034479109955431,0.5787993181990071,0.760471787353202,0.618941580923097,1.5857351290266567e-05,4.738665579189102e-05,1.0885904561992597e-05,1.1051935792023159e-05,
capture_2020_07_24_18_01_42_010180.jpg,6.867798038064559e-11,0.9999980819641945,0.6595135547531629,0.6038038545435512,0.8342400603141813,0.6094327975386422,0.8946854499282906,0.5867543789322383,0.804306137836928,0.5798947879178084,0.7623194738215346,0.6187323230320376,1.0501412905971458e-05,2.1099088257413343e-05,5.622499071548366e-05,1.5413112464275593e-05,
capture_2020_07_24_18_01_42_010181.jpg,7.390589627870451e-11,0.9999963709620299,0.6590968666007997,0.599046220726122,0.8417758096460723,0.6043281102940266,0.8902597592317266,0.5835844105973748,0.8013296906699938,0.5796629386167962,0.7599666952406696,0.619573169440296,1.4153398946000221e-05,3.881231871324642e-05,6.355537499854316e-05,1.47202340689257e-05,
capture_2020_07_24_18_01_42_010182.jpg,8.848449761964532e-13,0.9999997620860817,0.6750487140786327,0.6156383314201479,0.835087542664281,0.6135054757850166,0.9083886270587469,0.5915497805219385,0.8157900289537255,0.5821238882736743,0.7733402168626806,0.6174681866238815,7.612643376384862e-07,4.758698256183109e-06,2.255949884863288e-05,2.277525507216119e-06,
capture_2020_07_24_18_01_42_010183.jpg,2.7398871758304903e-11,0.9999975598105988,0.6603609006907332,0.6113229814049949,0.8355635011854453,0.617166548604479,0.8871180812277455,0.5989881967068114,0.7949942219470217,0.5897928067031671,0.7526262821298029,0.6288963243762208,9.691211223939948e-06,2.7155546783981963e-05,7.049446866866829e-05,1.7852946577421858e-05,
capture_2020_07_24_18_01_42_010184.jpg,2.746267650454963e-05,0.9521984955809512,0.5375442489814631,0.5758709710000918,0.7865014319816676,0.5713669717738683,0.7826465875428167,0.5575537432120687,0.7140366931150762,0.5554774972985539,0.6792120999316359,0.6073175935025636,0.005735167371209864,0.006741820714987594,0.00012233300125713537,0.0004439498378355577,
capture_2020_07_24_18_01_42_010185.jpg,3.797247530181932e-07,1.4641582911099789e-06,0.5832934682283689,0.6091097943199518,0.8343898356941832,0.6457852051833446,0.7761199348395043,0.5692746337454766,0.7164974375431957,0.5424995645903202,0.6787415470251613,0.5956776389260796,2.704369470895291e-05,0.006427721209601062,1.6118374442594887e-13,6.078901500839397e-08,
capture_2020_07_24_18_01_42_010186.jpg,3.266984512468562e-05,0.0002864364416206726,0.4903799761724882,0.6287874336827699,0.7977367853316087,0.6345771951718665,0.689125747581798,0.5830386829509868,0.6519463940505443,0.5670626112888899,0.626055522029193,0.5997996924617056,0.0020989165003132706,0.0037832539673241915,3.638512304752861e-08,0.0002338264098081939,
capture_2020_07_24_18_01_42_010187.jpg,0.0012037555078603052,0.0004993092511899962,0.4077726863676728,0.6189645451974404,0.7248140147390704,0.5933529214017279,0.5940123915618731,0.5874331291700188,0.5729878478885149,0.5797933169422331,0.5527907050644691,0.6255896680476918,0.019476694000191815,0.44889312044826807,6.5373261214247255e-06,0.010917144812185833,
capture_2020_07_24_18_01_42_010188.jpg,0.00035247962221143813,0.002238920449567579,0.4328938197966406,0.5952223780087365,0.76530293181751,0.5959490754651521,0.6342130012938286,0.5623252562146769,0.6005427630785142,0.5564308036461156,0.5733052152327114,0.5987528660041455,0.04086152696304866,0.022511036249898773,3.779632069324123e-05,0.0036312761456171387,
capture_2020_07_24_18_01_42_010189.jpg,0.0004006890961406236,0.0017172941314299427,0.42389140100293504,0.5948730757356341,0.758891988976539,0.5964664850904724,0.6280128289639166,0.5635365056349974,0.5940072246324433,0.5573791373775572,0.5661522993054993,0.6010681367570503,0.05165888030606687,0.015944624398791844,4.1788729853021736e-05,0.0032048375561756224,
capture_2020_07_24_18_01_42_010190.jpg,0.000625432795174147,0.0004790151715695782,0.38463747756472105,0.611904511800318,0.7251085322106493,0.6102465891674445,0.589414098747132,0.5863034512193898,0.5585557153392043,0.5787093923173555,0.5308201443744909,0.6227711562349635,0.02457464489573181,0.013917632002519106,2.4387391089178358e-05,0.0021826972465095206,
capture_2020_07_24_18_01_42_010191.jpg,0.0004195026181805004,0.0002920640284691749,0.37808905233810663,0.6199471268603861,0.7179697194211477,0.6108472430834714,0.5821263646729448,0.5886375562934153,0.5552995950809322,0.5797324601723832,0.5295553047691743,0.6233089398223128,0.00956355034349275,0.008448121670585047,1.1668917150419303e-05,0.001117695010774967,
capture_2020_07_24_18_01_42_010192.jpg,0.0003550594555538279,0.0003345956575990114,0.3770997945742388,0.6186476046098335,0.7180701405038883,0.6055725168454599,0.5822525183398101,0.5841151634926485,0.5568391789125123,0.5756944728679328,0.5320955546922874,0.6197236453384051,0.008831783165416546,0.008182977792305689,1.4959619778017314e-05,0.0010490243745684867,
capture_2020_07_24_18_01_42_010193.jpg,0.00039739738558835364,0.00014611314342460551,0.3391580309526545,0.6247968076701325,0.6813916971819297,0.6031397283534684,0.535289838292154,0.589565517483089,0.5185546081841846,0.5806793513242262,0.49664622180705287,0.6244556801754754,0.007983343752276108,0.005921439159697334,4.0657491032739935e-05,0.0006915534467410749,
capture_2020_07_24_18_01_42_010194.jpg,0.0006017285294951516,0.00027872697881481064,0.3471255418471922,0.6107408689682657,0.6971923091204408,0.6009901593203115,0.5507176941510687,0.5809674576733777,0.5272010580304684,0.574640449713609,0.5009723971625443,0.6223692574336606,0.028045064057215564,0.004308656682776173,9.865021882148277e-05,0.0011685688780249046,
capture_2020_07_24_18_01_42_010195.jpg,0.0006104160047050401,0.00026900622608340825,0.3474667121307407,0.611954907620383,0.6969557409460037,0.6018995062277895,0.5507710633604282,0.5819389937275333,0.5274504363509264,0.5754232036486792,0.5013463120509244,0.6228628695652436,0.02542017879686407,0.004352974463530012,8.672623512292594e-05,0.00116998660102188,
capture_2020_07_24_18_01_42_010196.jpg,0.0006145753040019455,0.0002723916858405704,0.34550716279238136,0.6124597428133853,0.6953586076932757,0.6016741251753539,0.5486477837912027,0.5825549917655872,0.5256455475598341,0.5760093856437288,0.4996903446459728,0.6235328166617101,0.028250339226625624,0.00437956869502575,0.00010363654771861255,0.0012105032731885613,
capture_2020_07_24_18_01_42_010197.jpg,0.0006418238877294163,0.000252252895168455,0.3416631612732475,0.6127038306288147,0.6917735499658733,0.6015496201840533,0.543622818292813,0.5831004961970777,0.5213459064573759,0.5765077489860085,0.495525285367677,0.6241361112961764,0.030843406937167764,0.004306424700214317,0.0001230684440856207,0.0011844918554963586,
capture_2020_07_24_18_01_42_010198.jpg,0.0007196829793482372,0.00018422492296753915,0.3337596151884552,0.6205729835222613,0.6805386793742747,0.6029554364784699,0.5319816397880702,0.5891086301340098,0.5138735958302926,0.5817733954525396,0.49016868704276717,0.6287447286548508,0.023384052509978406,0.004456301708064415,0.00010367901698541009,0.0011985864526848345,
capture_2020_07_24_18_01_42_010199.jpg,0.0008410220482633402,0.0003124633264913229,0.3426034567436729,0.609056247038308,0.6941016690269839,0.600261980053495,0.5452344976901855,0.5812449224477118,0.5223726837629584,0.5756184861813715,0.4957778021590349,0.6248841515752739,0.04496665354723448,0.003733293987191476,0.00017023870816003082,0.0014944212083986142,
capture_2020_07_24_18_01_42_010200.jpg,0.0006574937601881768,0.00019851741999829222,0.34327027807603666,0.6145189735560607,0.6931359309286991,0.6054645210178159,0.545343621648411,0.5859974423711729,0.5219693814672415,0.5791141090757311,0.49550241173642073,0.6260661669713784,0.023498368070178785,0.004325410752529992,7.321047545714567e-05,0.0011311972235272141,
capture_2020_07_24_18_01_42_010201.jpg,0.0010517078101228386,0.00029430963248973954,0.35695569909919356,0.6127631370010508,0.7040064874676961,0.6107471204359793,0.562049062688403,0.5894475754929985,0.5337976180410823,0.582474025746502,0.5051786472694682,0.6303391554250733,0.04694218314889604,0.0056917165562181005,6.390838897194817e-05,0.0020864151419990604,
capture_2020_07_24_18_01_42_010202.jpg,0.000981883354075841,0.00018781741781490207,0.35737443748726905,0.6185381470995546,0.6997669522247191,0.6154430679219322,0.5578471160670093,0.5954144266289539,0.5308056613619334,0.5871257011751674,0.5032002897468182,0.632192227630026,0.026028339891989136,0.008391053451431062,2.9852288666220435e-05,0.0017983177925626028,
capture_2020_07_24_18_01_42_010203.jpg,0.0016089381814022629,0.0009853000971838154,0.38856101962242856,0.6117484158277661,0.7235082664340311,0.5903485050874465,0.5845832986022625,0.5810942534178184,0.5621675967022791,0.5775237411448604,0.5393489725043213,0.6254724511505677,0.041040242366950336,0.09718654902931181,7.290955863371759e-05,0.009642398365887086,
capture_2020_07_24_18_01_42_010204.jpg,0.001510038638287813,0.0020012421124561796,0.4026527167850309,0.6106370824272077,0.73428060596766,0.5863775346135539,0.5941092347857578,0.5772972029813432,0.5731717415548266,0.5743627274913474,0.5517114559467909,0.6216362554297472,0.04487580189090037,0.13644441695533563,0.0001244788071832792,0.014339928782533195,
capture_2020_07_24_18_01_42_010205.jpg,0.001664122513359154,0.0008184237978489089,0.378871379343324,0.6113756619111759,0.7163507782537032,0.5944102106893945,0.57839727458254,0.5830838233952271,0.5542226649126937,0.5787551163228668,0.5297668703682745,0.6275149165974894,0.04943128912323087,0.055125377221594954,7.862171954520524e-05,0.007257913067201259,
capture_2020_07_24_18_01_42_010206.jpg,0.0008473014060751026,0.0003324781986191527,0.36690578213403235,0.613125051037155,0.711218991638396,0.6127329261391465,0.5712024075282897,0.5892244963887455,0.5416886065805053,0.581559778167227,0.5130698953110588,0.627603719866604,0.035298515161118475,0.006889798686125842,4.396638291782112e-05,0.001972436031454792,
capture_2020_07_24_18_01_42_010207.jpg,0.0009581145676446259,0.00036152388170684153,0.3674163188252991,0.613708112702714,0.7105732099506189,0.6106906696315436,0.5719475181767011,0.5896306028260193,0.5429104354770234,0.5823955671991963,0.5149498440669703,0.6282327145607441,0.032370969689885405,0.010874611675396235,3.8747750024546315e-05,0.0024440573743267436,
capture_2020_07_24_18_01_42_010208.jpg,0.0013757529117934739,0.0010969052602622558,0.39282793310597486,0.6130366622692777,0.7242538633948606,0.5955316411342672,0.5895659204373286,0.5843011082446196,0.5647941311435151,0.5792274828658439,0.5412519627969697,0.625439273371704,0.03505728505393407,0.09792463619906339,5.083564628273104e-05,0.00816471305298728,
capture_2020_07_24_18_01_42_010209.jpg,0.0005936487598558064,0.0002650529812705094,0.36873541573610863,0.6226712753183374,0.7089433851985566,0.618460316726543,0.5686294794359507,0.5961079722326159,0.5419402180747386,0.586582306219179,0.515067054707977,0.6298386697105254,0.014354500364102156,0.005882029921365731,2.06008870115389e-05,0.0013298061393394957,
capture_2020_07_24_18_01_42_010210.jpg,0.0008150929608697593,0.00021477858531856512,0.3648018103483672,0.6204621356521896,0.7048743916335152,0.6180446966903606,0.5636419151911776,0.5968676375070104,0.5362968659854639,0.5878712710422522,0.50892883434051,0.6314334135983386,0.02019405412167738,0.008753935819619528,2.3527570648135614e-05,0.0017061296385858895,
capture_2020_07_24_18_01_42_010326.jpg,0.0005987188341698566,0.00045897786315602073,0.3738900670085751,0.6191882552537686,0.7185629829235164,0.617046561207386,0.5751958086218151,0.5966254554257134,0.5476367243831815,0.5886590532844918,0.5199169075429761,0.634828660262877,0.03159864373596387,0.003361800342560862,5.031199563628834e-05,0.001780394445490563,
capture_2020_07_24_18_01_42_010327.jpg,0.0002885229507070455,0.000500135186548587,0.41392448367500445,0.6386581885312288,0.7406093704460842,0.6240639696115174,0.5903137899915679,0.625759604546619,0.570528759598899,0.6170617802973644,0.5496298516710845,0.657336417615734,0.0062450349737027165,0.013509573002212017,1.0171530944977726e-05,0.0024544411895382813,
capture_2020_07_24_18_01_42_010328.jpg,0.00020074014963773526,0.000312289575357581,0.3903774751729681,0.6367940908031292,0.7211154889779144,0.6174630427465669,0.5747857178178896,0.6125815643464045,0.5565188009320043,0.6025260318819253,0.5364867235916406,0.6422379999300406,0.005769346595670846,0.010981942137539532,1.1711126279730669e-05,0.0010919114546856128,
capture_2020_07_24_18_01_42_010329.jpg,0.001044276397472906,0.0004788154359295402,0.3728445700748605,0.623360644574815,0.7151006399200295,0.6156415178805712,0.5673624460552547,0.6113803905513333,0.5434413465065601,0.6047425773292218,0.5172772670403757,0.6529341055044936,0.025443813621031337,0.0043895061436350575,5.490506339088096e-05,0.0032261072039516227,
capture_2020_07_24_18_01_42_010330.jpg,0.000819112102391467,0.00036035482173664304,0.367622465269385,0.6284323555114211,0.7085201280486381,0.6196348133267067,0.5609168110740645,0.6111410372157187,0.5384434054926158,0.6029290850927431,0.5130168235178161,0.6487981069377542,0.01828469951521502,0.0037531822758833347,4.172852525888312e-05,0.0022327674516711502,
capture_2020_07_24_18_01_42_010331.jpg,0.001157548828113759,0.00030732326098665717,0.363524077828075,0.6363538236429288,0.7008852596655138,0.6217801517920784,0.5492453669872085,0.625386423450249,0.5312357905899872,0.6172966466643984,0.5078153506576085,0.663211827992179,0.01184873252156925,0.004301476307037369,3.677460803556765e-05,0.0030683807764229406,
capture_2020_07_24_18_01_42_010332.jpg,0.000878085313912632,0.0002323548027303511,0.3512113272493888,0.6256295539305182,0.6934154613077161,0.6112764499919077,0.5507141910592782,0.599457657895834,0.5295918244934316,0.5911389290768857,0.5049116673337817,0.6378585904674698,0.016260168871329365,0.0044285729051954,3.865354958811654e-05,0.0016251611554986554,
capture_2020_07_24_18_01_42_010333.jpg,0.0007436171382947235,0.0001435681077014651,0.33177670011983107,0.6342064098378005,0.6687832529323995,0.6064441230196714,0.5266159591059798,0.6008580396119884,0.5131339080649198,0.5913490302147174,0.49256950492188617,0.6366960368621345,0.007530648681371278,0.005060050743102305,3.781062940055009e-05,0.0010990022404968886,
capture_2020_07_24_18_01_42_010334.jpg,0.0003627901326829538,0.0001634739866124254,0.3520698238847323,0.6391253418365844,0.6861844959504625,0.6162798578120557,0.5414529002221465,0.6049491499368229,0.526602966161016,0.5934884565331104,0.5061528874702396,0.6336905153910476,0.0034993968348505365,0.005457753359808279,1.5775176162058174e-05,0.0007338999113479731,
capture_2020_07_24_18_01_42_010335.jpg,0.00027680596581265254,0.0004304039371269098,0.377622205298085,0.5832991856211946,0.7242729916111137,0.5958881985391554,0.5743613762021699,0.5552210613780456,0.5455030249544143,0.5491127501125299,0.5150480866937256,0.5964074563706646,0.017932857560329977,0.0012440843046384535,6.23652360450584e-05,0.00031071910727736786,
capture_2020_07_24_18_01_42_010336.jpg,0.00016889528279844592,0.0003883643965487186,0.38957938599703423,0.5743419887824932,0.7312739401822118,0.5952297285094726,0.5805793670214329,0.5480633157050099,0.5499392675253855,0.5412056308768226,0.5182682919275435,0.5872472683996155,0.00976908303063557,0.0010599471200691683,3.4331612827316156e-05,0.00013721975458117492,
capture_2020_07_24_18_01_42_010337.jpg,0.00020889759205773494,0.00038533295999951034,0.3819367618925291,0.5770080001863824,0.7264935899604699,0.5904156124875856,0.5769466602372829,0.5468917631434657,0.5482073528190644,0.5407049560318572,0.5179592508397114,0.5877903143664421,0.014178519918771688,0.001379769765821747,4.8831612520601663e-05,0.000197508946206817,
capture_2020_07_24_18_01_42_010338.jpg,9.325040369888551e-05,0.0008311375793290622,0.4518092182083902,0.5925454418735441,0.7842538488693713,0.5974004129841587,0.6344904103528797,0.5548109498209868,0.6054212621284276,0.5485629812811131,0.5791760080869148,0.5882458259354632,0.0356459966905678,0.0042262946466031705,3.6658611831869694e-05,0.0011280536921057785,
capture_2020_07_24_18_01_42_010339.jpg,0.00015034388755953243,0.0004217056224963499,0.4215418089013588,0.5825688916723247,0.7531184668112778,0.5882889434258202,0.6068821442108321,0.5427272393637154,0.58030421056937,0.5347006759972834,0.5531631073570683,0.5788012394416198,0.01658947630997838,0.002422313799935918,2.3674093581811978e-05,0.00030145485614672577,
capture_2020_07_24_18_01_42_010340.jpg,0.0001492487932620543,0.0003273961057640526,0.39278538072885794,0.5723869649241716,0.7323347778918661,0.5852694104392885,0.5847011255157049,0.5387789425555036,0.5564313772125699,0.5318914678873987,0.526879328305461,0.5784058829265499,0.01036056121540028,0.001541606844584076,2.8367464496398475e-05,0.000124382282227792,
capture_2020_07_24_18_01_42_010341.jpg,0.00032245322858257973,0.0008184159367994879,0.39322328394116685,0.5604972928392249,0.7222793261930709,0.5671128844099884,0.5744362326158527,0.511608397105416,0.5538250946113199,0.5013667026107415,0.5270983461168818,0.5474051356728623,0.01561874414831464,0.0027791529036124457,0.00011655730983840155,9.609319775217292e-05,
capture_2020_07_24_18_01_42_010342.jpg,0.00035073576812660477,0.0008291796410258798,0.37387373663654405,0.5609490982723484,0.7080417630100573,0.5665811306987193,0.5593743402760138,0.5161251175952932,0.5378912548767263,0.5073308620920501,0.5101769932007417,0.5552667782929407,0.009404253458354044,0.003839603451885222,0.0001819837097934128,9.40905265912148e-05,
capture_2020_07_24_18_01_42_010343.jpg,0.0004707706056712363,0.00045081313544369006,0.35014956888086574,0.5584233537584274,0.6800986636540276,0.5528865964612779,0.5138632060666991,0.49959058477701157,0.5047340921052897,0.485113333056887,0.4785527394244443,0.5269294757899713,0.010541134678080306,0.0015643600589946712,0.0007143124970063103,9.713446770527553e-05,
capture_2020_07_24_18_01_42_010344.jpg,0.0001767790837330767,8.940898247601085e-05,0.35833849827140385,0.5153090220494083,0.653019759661966,0.49276967665937355,0.48522467454040724,0.41013574368023636,0.48063585589236785,0.3481836415202402,0.45622771853259775,0.3567694720353073,0.06571356856821947,0.0006186873236520322,0.05103914244061664,1.821480198816624e-06,
capture_2020_07_24_18_01_42_010345.jpg,0.0002311422885414378,1.3996529434279033e-05,0.29425084617264585,0.5421092910271986,0.6032577036997283,0.5151185061599013,0.39361823969812015,0.46823691722191385,0.41643003827634395,0.40822707114309326,0.39473736352864175,0.4145473075701789,0.047265134379233895,0.00036598443318811485,0.009606119212163637,2.5683983330204323e-05,
capture_2020_07_24_18_01_42_010346.jpg,0.0010769586439040816,0.0001318904677254844,0.3002446606161727,0.5980777916172584,0.6317267657443009,0.5753466580559808,0.4740150464129576,0.5548225362821418,0.46805710584801524,0.5436123346464184,0.44754937034071535,0.5894318193927617,0.013657221450090438,0.011712566811034093,0.0005809889214390683,0.00020783577456272043,
capture_2020_07_24_18_01_42_010347.jpg,0.000937787261942036,8.589672614360673e-05,0.29515991148291054,0.6180337735626933,0.636423349710357,0.5947028157869558,0.47966781521886936,0.5808405331306425,0.4711150475332823,0.5714775407497805,0.4502616699399187,0.616179940984495,0.015401556974761902,0.0049977722072474485,0.00024377591221217592,0.00045694860744069214,
capture_2020_07_24_18_01_42_010348.jpg,0.0005506906358027961,0.0005312782445329158,0.3516280751498303,0.6009323733609678,0.699427337393663,0.5924999606156891,0.5535835125166104,0.5686370912743575,0.5305744264146744,0.5622480053474351,0.5044005462623593,0.610933268325278,0.03690738444191573,0.003570587431880448,0.00022528912326481973,0.0009654043391339596,
capture_2020_07_24_18_01_42_010349.jpg,0.00044664872054704804,0.00043945405875341905,0.3696236541824531,0.5969346088790082,0.7189442770194434,0.5918233795430692,0.5739643567459057,0.5624436712583814,0.5494006260419751,0.5575223798752558,0.522758985041262,0.6060928003788331,0.0324108559209256,0.0020951921936279805,7.797593735304987e-05,0.0009618251339275561,
capture_2020_07_24_18_01_42_010350.jpg,0.00015848851708546804,0.0008462673988242185,0.46438932149966594,0.6143619702260553,0.7854599953208165,0.6119407349852651,0.6497306182763809,0.5845503490270633,0.6210125224706865,0.5761796980899566,0.5965290253234613,0.6164550033627259,0.013630425780103622,0.004047846062185885,4.420812768380376e-06,0.002063344342759359,
capture_2020_07_24_18_01_42_010351.jpg,2.355558764289745e-05,0.00012353970749659482,0.5122284694808359,0.6107221672991905,0.8060461245302196,0.6100594037452047,0.668998702276991,0.5575664349345653,0.644967245027584,0.5423143541126474,0.6228499323211635,0.5788346992861643,0.0062638468553237936,0.0032075263768282783,2.415547583529149e-07,0.00010472093761916528,
capture_2020_07_24_18_01_42_010352.jpg,0.00023706503025437936,5.9116592748257215e-06,0.28851605664576724,0.5372688414761819,0.6198372173127462,0.5098570170212436,0.4552574910636473,0.47534022767861195,0.4565127656946029,0.46012931436879306,0.4344677176591147,0.5145570574359084,0.0016359577626187003,0.0023656671406072933,0.0015522954655019048,7.090265684352765e-07,
capture_2020_07_24_18_01_42_010353.jpg,0.00017598977184326575,1.172403700792987e-05,0.2886962062805823,0.5425739616305709,0.6200889834025816,0.5092394863615944,0.45913486192733616,0.4740508273276003,0.46182393690218665,0.4594112710348194,0.44156720283152234,0.5127693971132857,0.0012174337007058683,0.0020955615406141517,0.0018811112717648092,5.745012399853524e-07,
capture_2020_07_24_18_01_42_010354.jpg,5.373180704333798e-05,5.062410096075471e-06,0.28862718836342904,0.550459266742584,0.6170919527246107,0.524062414943001,0.46290405777935745,0.48034405914775824,0.4619993746411136,0.46182842500463045,0.44041978615954175,0.5128877953866194,0.0002118024486803145,0.0008345794803723575,0.00014357473752373356,9.098704496898814e-08,
capture_2020_07_24_18_01_42_010355.jpg,2.3778571367552346e-05,3.826688245779106e-06,0.24380403365522108,0.5801615762956158,0.5720718373406698,0.5428114225869968,0.44313008048251906,0.5244196309952965,0.43960416199383334,0.5058674787909413,0.4193656075738464,0.5612455737354842,0.00014655932244703732,0.0003575190283901566,0.0005207286726551969,5.355141359089758e-08,
capture_2020_07_24_18_01_42_010595.jpg,0.00664210517683237,1.2432422850070237e-09,0.142384154087215,0.6165940164261463,0.3874888268190835,0.5452219332635078,0.18745158686728955,0.6118909456352974,0.24957793639829523,0.6009840181434193,0.24105240810707523,0.6525690144596483,0.0006238801250798976,1.9793335211138796e-05,7.984062290545342e-06,4.290316679699414e-05,
capture_2020_07_24_18_01_42_010596.jpg,0.9779617506631042,9.613959324236305e-11,0.13767780179501687,0.6108685743841904,0.27143894121088336,0.5230126351503277,0.08424003984211437,0.5731128351313737,0.1677112109074395,0.563310865038912,0.17396177877175126,0.6060693463421809,0.0038898002676152166,3.345602275889095e-05,6.889453433167802e-05,0.00283457922810157,
capture_2020_07_24_18_01_42_010597.jpg,0.9998153981058759,9.152113865324554e-12,0.14850493815398147,0.6212105386160958,0.2510639995262102,0.5390198827000682,0.06922425630005831,0.5749152983923398,0.15093503967571212,0.5644170400419276,0.15778459989594307,0.6071974270853949,0.0032012883340596424,1.1162972993812074e-05,1.7298843389555545e-06,0.0031905870259134467,
capture_2020_07_24_18_01_42_010598.jpg,0.9999633316411712,5.176605753953246e-12,0.15903494819158542,0.6323420727937435,0.2526372392293389,0.5557945078957056,0.06722452441285601,0.5833603117573917,0.1516171720421426,0.5700682006477603,0.15822356482698247,0.6107956554801991,0.004179422892040204,7.217684350783892e-06,2.713298170959901e-07,0.0011754597142073033,
capture_2020_07_24_18_01_42_010599.jpg,0.9999995882165312,9.30506106415854e-14,0.15453135609319235,0.6719892121622643,0.20707207399384728,0.5969910859840764,0.046484615606366866,0.6105429265918717,0.1262453558787601,0.5967235232455591,0.13589120136993948,0.6367122171685312,0.0004337537493139398,1.76210612151154e-07,7.648200168138549e-10,0.00019982470094258086,
capture_2020_07_24_18_01_42_010600.jpg,0.9999998485655376,5.402106698442702e-14,0.15351015975375307,0.6659164129269685,0.19424313143595395,0.5908511545755517,0.04158993723367365,0.6047988549542987,0.11886763537728558,0.5906304160648492,0.12916529289221867,0.6315944510287038,0.00021089218114844747,1.1909362779113559e-07,3.609508543827677e-10,8.586427711513592e-05,
capture_2020_07_24_18_01_42_010601.jpg,0.999999969205624,3.2164865377826035e-14,0.15309841712394903,0.6643285457133197,0.18457067220729903,0.5894162899036749,0.03751009884728208,0.6029326635579525,0.11295945834071408,0.5896580051666738,0.12440360658840433,0.6304223997564428,8.853993787968769e-05,7.409925181802435e-08,9.10938733138553e-11,5.0798306800029694e-05,
capture_2020_07_24_18_01_42_010602.jpg,0.99999999282034,2.6202184967310026e-14,0.15247878738051482,0.6632528928235538,0.1764266324159393,0.5884722787618076,0.03425524565297464,0.6020214924296452,0.10832410028674888,0.5900705094309198,0.12106314455953968,0.630457584745721,4.117941878788024e-05,5.9012644403032404e-08,3.22279168444549e-11,3.58968562334976e-05,
capture_2020_07_24_18_01_42_010603.jpg,0.9999999953871623,6.36094140043071e-14,0.1484014842328148,0.6549214661981052,0.1721381741132565,0.5787411567324469,0.03316337918092894,0.5972485212310052,0.10693720579123336,0.5870615205857191,0.12050034524346848,0.6280854312092853,5.840113946299514e-05,1.0109404431523163e-07,7.149405090208496e-11,3.4688512361995655e-05,
capture_2020_07_24_18_01_42_010604.jpg,0.9999999975138236,1.2764882006606472e-13,0.14509251465233713,0.6508222913144681,0.16635775243968753,0.5737059666214462,0.031771858341022446,0.5951081037973139,0.10474677880802603,0.5861888622614901,0.11894586402627395,0.627846922558965,7.931756162498821e-05,1.3266856557213928e-07,1.2815931502272508e-10,3.796480640862919e-05,
capture_2020_07_24_18_01_42_010605.jpg,0.999999997100059,2.523471888730677e-13,0.14427263589203382,0.6478890928189068,0.1662131109014275,0.5700941408825088,0.0322660332105591,0.5933758681850136,0.1056660230042769,0.5847979942864543,0.12004620891372914,0.6267533857380171,0.00010976396722716757,1.7529071739550436e-07,2.767513976361169e-10,4.8617892673973246e-05,
capture_2020_07_24_18_01_42_010606.jpg,0.999999997894705,1.889916401977651e-13,0.147109267001734,0.6498249200741886,0.16738876450415555,0.5731889257302499,0.03244535648126889,0.5944310731880983,0.10591879948608829,0.5853475843080083,0.1200609774739733,0.6273722740132185,9.610013815289462e-05,1.396423016662026e-07,1.498535983210312e-10,4.49256029971211e-05,
capture_2020_07_24_18_01_42_010607.jpg,0.9999999972062994,3.129163177261316e-13,0.14959491320282114,0.6459429336541975,0.17157360960356252,0.5708300838581084,0.033953752588814605,0.5921093496638783,0.10784300525056406,0.5821007946437994,0.12095963892161998,0.6243459019900552,0.0002253932909739108,1.8350110082393506e-07,3.0875893631197973e-10,6.636019256468056e-05,
capture_2020_07_24_18_01_42_010608.jpg,0.9999999970940945,6.979178297121879e-13,0.14472946861951674,0.6427937639503424,0.1695981217783956,0.5649449897036095,0.03364807188950596,0.5905910221669414,0.10772600401516039,0.5823213584463528,0.12154355590841355,0.624539889477428,0.0003373970955297864,4.211426938468267e-07,8.586183403538941e-10,9.126407364880874e-05,
capture_2020_07_24_18_01_42_010609.jpg,0.9999999968054496,6.104754680048363e-13,0.14398476775589433,0.64346466798435,0.17045855468703439,0.5657983761686626,0.03357422188728704,0.5915570357367149,0.10763089002650324,0.58358328474679,0.12132292535122631,0.6256294047980965,0.0003886446264645713,5.10199224796211e-07,8.702117133649992e-10,9.201473189774459e-05,
capture_2020_07_24_18_01_42_010610.jpg,0.9999999968003388,6.832490223263086e-13,0.14447421344299288,0.6427651795913616,0.17082604036013715,0.5650780003129016,0.033760179429413915,0.5910805198443913,0.10800092234920189,0.5830954125610381,0.12177735842888068,0.6250585130555368,0.0003720107271273315,5.156743442083702e-07,9.002610768497635e-10,9.514859708498969e-05,
capture_2020_07_24_18_01_42_010611.jpg,0.9999999965909774,9.085099409508807e-13,0.14715251059071727,0.6402395158735021,0.17387686268746252,0.5628458071526514,0.03499054565300869,0.5887553708468827,0.11001168156855731,0.580203084294378,0.12367681385104538,0.6221914458836182,0.0003675109769769389,5.098695976956636e-07,9.688048077687133e-10,0.00010239558655934412,
capture_2020_07_24_18_01_42_010612.jpg,0.9999999970879296,1.0983741955681483e-12,0.14919362505739694,0.6423867943389904,0.1728825258056369,0.5652709005511755,0.035541010298162486,0.5895856812116759,0.11092666246885236,0.5806026130575839,0.12468655823468293,0.6236261149066638,0.00032812754660239534,3.4522592962965965e-07,8.989514827964687e-10,0.00010420927710936576,
