capture_2020_04_17_11_39_49_7416.jpg,0.0020678111516909186,0.001437258840715075,0.2426528608152267,0.6171407512786751,0.673457164310461,0.5625413806222904,0.45636906947467765,0.5733146256706227,0.4479738774109186,0.6375242456520478,0.46310695483530784,0.6649004559915297,
capture_2020_04_17_11_39_49_7417.jpg,0.0021433760791400424,0.0014729344951351496,0.24276583220502806,0.6168555290936703,0.6732606707073591,0.5621287054795331,0.45629281314131565,0.5732210002525066,0.4479351598356999,0.6373534787729922,0.4630819548215429,0.6647110644202466,
capture_2020_04_17_11_39_49_7418.jpg,0.0021962688916433376,0.0014973792288210587,0.24273001677896527,0.6167435080328189,0.6731184101482307,0.5618831929206709,0.45623619180146396,0.5731720949353467,0.4478990756983029,0.6372569509410466,0.46305818777806,0.6645826261920359,
capture_2020_04_17_11_39_49_7419.jpg,0.0024026272456864287,0.001518914573169579,0.24074449435169218,0.6147992946073675,0.6662911906317281,0.5581933809292651,0.45480566368002523,0.5692353995286079,0.4459719806736596,0.6325257309842316,0.4614462751864569,0.6599241147345349,
capture_2020_04_17_11_39_49_7420.jpg,0.0022001526937682416,0.0014102768994017957,0.2389195451574615,0.6148050440614826,0.6631023950909352,0.5571557494682111,0.45401128689924974,0.5678773123696649,0.4450008974845943,0.6307891940773187,0.4606658911729975,0.6582112896066104,
capture_2020_04_17_11_39_49_7421.jpg,0.002131959262342799,0.0013645503972313738,0.23815006538290429,0.6144138855488381,0.6608435110485089,0.5561811026341753,0.45355129846008224,0.5663262989210757,0.44435959788714063,0.6291526186056834,0.46014041475596057,0.6566711877967757,
capture_2020_04_17_11_39_49_7422.jpg,0.002151299249577008,0.0013744613210634074,0.23810613025786387,0.6141364236785632,0.6605032493420797,0.5557643298658052,0.4534915595776558,0.5657349704693053,0.4442623283551221,0.6286413863307154,0.4600623995671284,0.65616698216128,
capture_2020_04_17_11_39_49_7423.jpg,0.002169072749440095,0.0013795446023755814,0.23825684361108432,0.6136966235949997,0.6600868167496085,0.5553692099596018,0.4534125306516891,0.5651949302545063,0.44410690071747516,0.6281270094410174,0.45990705269711885,0.6557023365324444,
capture_2020_04_17_11_39_49_7424.jpg,0.0023810246780926864,0.0014504132641051097,0.23379581397539956,0.606133214177983,0.6494778885697188,0.5450934338229513,0.44676351796299885,0.5537451027420492,0.4379482943957688,0.6166295515897187,0.45387452299116166,0.6442504544843409,
capture_2020_04_17_11_39_49_7425.jpg,0.002207392728795478,0.0014035961285892458,0.23756530746117854,0.6130392174073286,0.6588490944055919,0.5540045863527163,0.45296590071894877,0.5634083734189598,0.4436416030833285,0.6265517241482333,0.45952621557834233,0.6540744240155725,
capture_2020_04_17_11_39_49_7426.jpg,0.0023160039840498426,0.001512687036556807,0.2406969527437939,0.6165761551240191,0.6692932478513912,0.5600251988901465,0.45544599787215745,0.571029647435747,0.4469510302874227,0.6347828409931813,0.46236626803462255,0.6620162515321808,
capture_2020_04_17_11_39_49_7427.jpg,0.0022862345159714303,0.0014822825430126367,0.23986805917096138,0.6164686955184258,0.6673346530365166,0.5592897611056825,0.45506279721926046,0.5700518673400911,0.44646624761608794,0.6335983254952267,0.46199876042700616,0.6608622289969419,
capture_2020_04_17_11_39_49_7428.jpg,0.002277955305555689,0.0014574747439322936,0.23903878928281486,0.6161275347691296,0.6648976886971124,0.5582471237081392,0.4546074719025451,0.568655420830673,0.4458619000741299,0.6319828996876151,0.4615290687873423,0.6593057808409414,
capture_2020_04_17_11_39_49_7429.jpg,0.0022916525880196164,0.0014638463580942292,0.2390950372662299,0.6161119054644292,0.6649296221211937,0.558219430238748,0.45463803952172255,0.5685479139067987,0.4458929515012942,0.631924893344177,0.46156096865190194,0.659254219936959,
capture_2020_04_17_11_39_49_7430.jpg,0.0023766378065499813,0.0015023805463478424,0.23909370997299217,0.6143941641714398,0.6630302625044173,0.5561048090592586,0.4542402341908678,0.5657487650698053,0.4452373066302575,0.6293711202735741,0.46096997335246964,0.6567878508122097,
capture_2020_04_17_11_39_49_7431.jpg,0.002360915098710437,0.001493374728193781,0.23940997594320834,0.6149050305435775,0.6639685754898482,0.5570051355175735,0.4544427192456264,0.566965717944509,0.4455212013867682,0.6304844354998883,0.4611970663295916,0.657899396620593,
capture_2020_04_17_11_39_49_7432.jpg,0.0024534683754443625,0.0015387956159133897,0.23979801362630912,0.6140715792255965,0.6637188699268336,0.5561779366613137,0.4544273306925123,0.565833706274626,0.44541917090158556,0.6295744041583237,0.4610887830764855,0.6570277173197465,
capture_2020_04_17_11_39_49_7433.jpg,0.0025025244745571344,0.0015586596588062452,0.23977648857147932,0.613086220812218,0.6624924184260111,0.5549375453812254,0.4541853971192768,0.5641269457934306,0.44501769709421873,0.6280121473477048,0.460731519586922,0.6555296384229137,
capture_2020_04_17_11_39_49_7434.jpg,0.0025024873263017125,0.0015571610484802025,0.23990010754902677,0.6129415261322492,0.662481892694232,0.55491819098008,0.4541658963584037,0.5641748851366274,0.4449752128313248,0.6280192232698972,0.46067376703319324,0.6555541063368977,
capture_2020_04_17_11_39_49_7435.jpg,0.002480702262666118,0.0015370602390419718,0.23919213190705357,0.6115406491069647,0.6595212021863951,0.5528095031602598,0.4535088284046604,0.5613373728980481,0.4440207461505648,0.6252004918692244,0.45984866884393044,0.6528377956437728,
capture_2020_04_17_11_39_49_7436.jpg,0.0025284748331601023,0.0015615594453795884,0.2395236030064552,0.6113322125201152,0.6598988544207982,0.5527622853008726,0.45360122458494667,0.5613042741288172,0.44411551411367983,0.6252503154753288,0.4599137525362181,0.6528910437774645,
capture_2020_04_17_11_39_49_7437.jpg,0.0024770518721051998,0.001536649346273622,0.23933679643330047,0.6119275963081062,0.6601971668285135,0.5533696087093201,0.4536596875121436,0.5620767270266199,0.4442424987039806,0.6259146780014235,0.46004091740382763,0.6535323165341447,
capture_2020_04_17_11_39_49_7438.jpg,0.002522376321070848,0.0015625596196956167,0.23970024855659794,0.6118851658742752,0.6609246177827905,0.553551906772073,0.453813713378067,0.5624050294830899,0.4444383223425071,0.6263093246811432,0.4601932373849295,0.6539059248991187,
capture_2020_04_17_11_39_49_7439.jpg,0.0024783379886093066,0.0015458252941680114,0.23966372541168326,0.612992154214607,0.6621918984808356,0.5548263756088513,0.4540890766147779,0.5640637456617055,0.44489182120110604,0.6278733363698484,0.46061310916143877,0.6553981581706418,
capture_2020_04_17_11_39_49_7440.jpg,0.0024463489519650993,0.0015380277207678282,0.24012585192792854,0.614625819954219,0.6649260057427658,0.5571269914807182,0.454671131379781,0.5671922103874295,0.44577490945048454,0.6308476347562361,0.4613797458408681,0.658267026513879,
capture_2020_04_17_11_39_49_7441.jpg,0.002401898299824391,0.0015225423200674292,0.2400893028104048,0.6156979794798386,0.6662634434885836,0.5583946988238248,0.4549389402686152,0.5689315954687554,0.4462262740559676,0.6324673569214029,0.46179110546381075,0.6597997280025557,
capture_2020_04_17_11_39_49_7442.jpg,0.002363514923555519,0.0015045557545376486,0.23969144184493774,0.6157993664486021,0.6658137824898726,0.5582575487517178,0.45481656359346057,0.5687717380951808,0.4460974047128293,0.6322514141756769,0.4616997096341701,0.6595637364726217,
capture_2020_04_17_11_39_49_7443.jpg,0.0022759718247861876,0.0014561866786533828,0.23839546578037984,0.6150136642089868,0.6628014535200731,0.5564798884833618,0.4541078884748273,0.566407221712597,0.4451632635066655,0.629801826839865,0.4609344312485039,0.657150638308946,
capture_2020_04_17_11_39_49_7444.jpg,0.002234292501678782,0.001434332466068242,0.2376050799565273,0.6144995477611712,0.6610172966236607,0.5553253412786587,0.4536875524981298,0.5648857805144644,0.44461296312103615,0.6282616564385767,0.46048826922928726,0.655618472642752,
capture_2020_04_17_11_39_49_7445.jpg,0.0022251360026016185,0.0014301689352087458,0.23727640536801,0.6142316864304639,0.6602630591360945,0.55475974522095,0.4535124622969459,0.5641395988885627,0.44438239466194307,0.6275353576713242,0.4603035974201057,0.6548904070014225,
capture_2020_04_17_11_39_49_7446.jpg,0.002227450586379166,0.00142987319295502,0.23716572455131293,0.6137900914928026,0.6595810562168478,0.5541855897063057,0.4533501031055059,0.5634216649383844,0.44414133458067884,0.6268247862492485,0.4600868107074841,0.6542031293566604,
capture_2020_04_17_11_39_49_7447.jpg,0.0022011822468357327,0.001418059074976372,0.2372150576955301,0.6145078619023961,0.6604442627766722,0.5550832739317233,0.45354046225569955,0.5645841121249423,0.4444426961062824,0.6279091300631163,0.4603583764123853,0.6552539364390949,
capture_2020_04_17_11_39_49_7448.jpg,0.0021509027994594445,0.0013967420582340667,0.23723359051773013,0.6156113707233017,0.6618123558052879,0.5564777717892495,0.45380668564103405,0.5665095953614703,0.444886628534549,0.6296655888684932,0.46075266517835217,0.6569392844538876,
capture_2020_04_17_11_39_49_7449.jpg,0.002140006859742945,0.0013917802969919159,0.2370938035138982,0.6156090037821373,0.661628878800067,0.5563873202537012,0.45375468018939225,0.5664122904911185,0.44482832512868675,0.6295498622370869,0.4607078526523719,0.6568156269501851,
capture_2020_04_17_11_39_49_7450.jpg,0.0021524112813259815,0.0013969391559136752,0.23715110966366068,0.6154656285467387,0.6615039364196434,0.5562329320655571,0.45374326107905494,0.5661646470785157,0.4447943868343744,0.6293407703065872,0.46067660383260745,0.6566225643355634,
capture_2020_04_17_11_39_49_7451.jpg,0.0022203996404714654,0.0014258435269625363,0.2372536578343592,0.6140789413940592,0.6599731189963576,0.5545919096696513,0.45344602027930975,0.5639219268655463,0.44427988549999,0.6272979073202463,0.4602079406847138,0.6546731011710191,
capture_2020_04_17_11_39_49_7452.jpg,0.002203139954946255,0.0014185148377490312,0.237346916393824,0.6145751166854625,0.6606905838561195,0.5552764482128159,0.4535943166316388,0.5648523075508731,0.4445104394242797,0.6281594235867481,0.46040780153835265,0.6555089785669779,
capture_2020_04_17_11_39_49_7453.jpg,0.0022608854036425233,0.0014410353933140031,0.23732155739960983,0.6128898908586584,0.6586312506593056,0.5532586840114189,0.45315220233041714,0.5622003774597223,0.44379318681122154,0.6256623150492884,0.4597527804427756,0.6531180351146,
capture_2020_04_17_11_39_49_7454.jpg,0.0024575047006551,0.001511582724146102,0.2321154904785908,0.5994792911319555,0.6438396683777612,0.5367723177244491,0.4437472283193011,0.5454493983977541,0.4349162932683231,0.6078706529621422,0.45083892432296824,0.6354130049652522,
capture_2020_04_17_11_39_49_7455.jpg,0.0025462504043128774,0.0015630580852082762,0.2226211983851999,0.5801633813444329,0.6224218550353631,0.5121901001612563,0.4292825661153826,0.5222067898794057,0.4217551633041399,0.5820679311504843,0.4375933536221026,0.6091362528706534,
capture_2020_04_17_11_39_49_7456.jpg,0.0025680826481394824,0.001571626609434423,0.22331527545889757,0.5804900561251457,0.6232645608790699,0.5129147105275266,0.4299011954438569,0.5228942178290793,0.4222717372501025,0.5828351326349115,0.4380875241566438,0.609970044731069,
capture_2020_04_17_11_39_49_7457.jpg,0.0025696751508224266,0.001569154082651345,0.2227871101152994,0.5797362108667059,0.6222445901254404,0.5119784266119951,0.42909446681158525,0.5220798112415617,0.42157670707335404,0.5818699247667836,0.437381412103908,0.6089838157164833,
capture_2020_04_17_11_39_49_7458.jpg,0.002596517317967728,0.0015803756151159549,0.22223257674281105,0.5778164043675131,0.6204234809940198,0.5097972064589076,0.42789176125518613,0.5200389710332384,0.42045837028559446,0.579569307199088,0.43623261446661066,0.6066711019788312,
capture_2020_04_17_11_39_49_7459.jpg,0.002568617777292858,0.0015541104376401557,0.22950843440587662,0.5913269625998779,0.6360019945648788,0.527465757073409,0.43828762581068986,0.5368316170628515,0.4298847032816859,0.5982116855588804,0.44567406098336715,0.625764833129563,
capture_2020_04_17_11_39_49_7460.jpg,0.002602918663804547,0.0015852679855225932,0.2182240534068323,0.5708583153476402,0.6119853592196646,0.5007063097950817,0.42215679002651446,0.511494605250007,0.41532347064678166,0.5699342889523149,0.4310795827533838,0.5967546267671494,
capture_2020_04_17_11_39_49_7461.jpg,0.0026040081220761527,0.001577394721870747,0.22626464735499704,0.5843800949831106,0.6284814128693593,0.518625788433,0.4333382833019603,0.5284063551635367,0.4253439289801848,0.588901435141355,0.4411089237836341,0.6162826906555923,
capture_2020_04_17_11_39_49_7462.jpg,0.002603089154626523,0.0015771782734071993,0.225927472955047,0.5838644239228322,0.6278310612450279,0.5179305757087762,0.432885134494987,0.5277537313909232,0.42494078701050614,0.5881705417994799,0.44070616509781535,0.6155304482782165,
capture_2020_04_17_11_39_49_7463.jpg,0.0025950007250242217,0.001574948412288658,0.22559382384647278,0.5835718940383601,0.6273446225211181,0.5174263667183131,0.432561556107096,0.5272613884405953,0.42465767652575337,0.587633545932561,0.4404332611550753,0.6149619636340355,
capture_2020_04_17_11_39_49_7464.jpg,0.0025971886543662026,0.0015734065107085062,0.22586948749169786,0.5840614721448733,0.6279036227330831,0.5181303703330445,0.432880182536425,0.5279662805514683,0.42495772529038994,0.5883892595183302,0.4407259420502824,0.6157445594600938,
capture_2020_04_17_11_39_49_7465.jpg,0.0026038441900967076,0.0015779477588450633,0.22529816771209404,0.5827997359981241,0.6265465704128925,0.5165285767830059,0.4320014770585327,0.526434983690199,0.4241490487428741,0.5866947693236961,0.43991284817614384,0.6140161628729494,
capture_2020_04_17_11_39_49_7466.jpg,0.0026012810015558297,0.0015795670476437419,0.22628676461011948,0.5843449369478856,0.6285051070731703,0.5185053487461997,0.43345400959308794,0.5282304091305448,0.42542448918287445,0.5887528973379069,0.4412003157087522,0.6161216217622464,
capture_2020_04_17_11_39_49_7467.jpg,0.002599666967969192,0.0015729612568856411,0.22676375689620615,0.5854801607854051,0.6296532948390521,0.5200550612637659,0.4340674523189984,0.5297926029710598,0.42602248572016627,0.5904185298848876,0.44178709571151414,0.617833471590999,
capture_2020_04_17_11_39_49_7468.jpg,0.002608574945281172,0.001579798708351808,0.22593107600659418,0.5836472169539062,0.6276881589982652,0.517710200996369,0.4328085050966654,0.5275408666408505,0.42486007299685624,0.5879367723201505,0.44062055001631617,0.6153009808175797,
capture_2020_04_17_11_39_49_7469.jpg,0.0026059564344777394,0.0015814576107337026,0.2246962436808687,0.5816119421136768,0.6252181863846934,0.5149568007419668,0.43116117113841795,0.5249155121139922,0.42337560497721105,0.585024502829486,0.43914160764670385,0.6123020151698036,
capture_2020_04_17_11_39_49_7470.jpg,0.002609904093930605,0.0015792678997032753,0.2257111269390323,0.5833004679389904,0.627246236941492,0.5172819390503113,0.43246735567626143,0.5271614655933193,0.42456295801879185,0.5874942282722784,0.4403188078549677,0.6148502906042765,
capture_2020_04_17_11_39_49_7471.jpg,0.0026072194999114924,0.0015813269446030937,0.2234705186123264,0.5796134835843331,0.6227435337998243,0.5123446178505134,0.4294174971964399,0.5224868115774619,0.4218265477362485,0.5822788705802463,0.4375855877159742,0.6094830261982307,
capture_2020_04_17_11_39_49_7472.jpg,0.00260880175684687,0.0015806326171985635,0.2233773606672128,0.5794736163321981,0.6225521706598226,0.5121964532186039,0.4292450179992013,0.5223742230312348,0.4216813327743819,0.5821318260778933,0.4374351617713169,0.609336290474726,
capture_2020_04_17_11_39_49_7473.jpg,0.002612229002928281,0.001579107870066038,0.22323898030479197,0.579274738396609,0.6222658415364483,0.512012961489268,0.428960057752417,0.5222592026393463,0.42144586633709263,0.5819582574539875,0.4371885781954563,0.6091674952568046,
capture_2020_04_17_11_39_49_7474.jpg,0.0026106823522552944,0.0015808115764349689,0.22056013865107493,0.5748300330458058,0.6168020943108807,0.5061136407822202,0.4252451942223293,0.516699188961818,0.4181222131191523,0.5757144641795512,0.4338619712844392,0.6027361247551812,
capture_2020_04_17_11_39_49_7475.jpg,0.0026131043015360195,0.001579395085506739,0.221376099578222,0.5762055922139162,0.6184710761575197,0.5079827810534994,0.4263272714963349,0.5184932668193404,0.4191011520101958,0.5777064834959804,0.4348358504866495,0.6047946396969749,
capture_2020_04_17_11_39_49_7476.jpg,0.002611337660764803,0.0015809192779470478,0.21946353049795364,0.5730066858724001,0.6145407528923353,0.5037274651470267,0.4236831731425589,0.5144708969040862,0.41673181088562194,0.5731900805257245,0.43246586553634697,0.6001365244039472,
capture_2020_04_17_11_39_49_7477.jpg,0.002606757240478704,0.0015831418969410635,0.21916276994407988,0.572465082343415,0.6139267358222061,0.5029086850475729,0.42338088292570225,0.513626026045548,0.416436941039399,0.5722948130946175,0.4321843509599021,0.599200402886173,
capture_2020_04_17_11_39_49_7478.jpg,0.0025180832615717937,0.0015276942348590446,0.21277310703990526,0.5582673771724448,0.5987510314773036,0.48677919884110527,0.4136061177867644,0.4971088183993998,0.40671674261848323,0.5538300667258332,0.4220873629601587,0.579906284124904,
capture_2020_04_17_11_39_49_7479.jpg,0.00251150015127385,0.0015249565155776613,0.21250942644122106,0.5575977671860475,0.5980832741320783,0.48602407925942326,0.4132226076048672,0.4962935071733396,0.40630697217478084,0.5529355306639746,0.42165937042268103,0.5789627002806937,
capture_2020_04_17_11_39_49_7480.jpg,0.002501657392698465,0.001519422073704131,0.2121196881903526,0.5565635859936144,0.5970643344454998,0.4849210819868256,0.4126094780425383,0.49510043290339883,0.40565111605422904,0.5516138375322963,0.42096676358507185,0.5775685390734959,
capture_2020_04_17_11_39_49_7481.jpg,0.0026031224499001413,0.0015853816495522454,0.21767199214290012,0.56993115174987,0.6108347334535206,0.4994923887983549,0.4213698199378596,0.5103584037694263,0.41462226799983176,0.5686455251576178,0.4303756544387633,0.5954252797458209,
capture_2020_04_17_11_39_49_7482.jpg,0.002488331134498089,0.0015109888540342639,0.21159391169374683,0.5551368510153888,0.5956661403383043,0.4834404517069213,0.41175099272361876,0.49349733140088936,0.40473240457629583,0.549828571520604,0.4199918613698711,0.5756849097996487,
capture_2020_04_17_11_39_49_7483.jpg,0.0025705563542872015,0.001571482330357155,0.21477831606344291,0.5639726473190447,0.6042457739888909,0.49228791421910223,0.41720174803165755,0.5030859975037354,0.4105711505266477,0.5605559228104839,0.4262254247962357,0.5869880744640797,
capture_2020_04_17_11_39_49_7484.jpg,0.0025665174274008573,0.001572746224872743,0.214608070587161,0.5636297695893903,0.6038793818823971,0.49177513552761926,0.41704673499036626,0.5025367220035112,0.4104070129510729,0.559979039143978,0.4260691189561068,0.586379862867967,
capture_2020_04_17_11_39_49_7485.jpg,0.0025647373565967813,0.001570210480624705,0.2145442097237527,0.5634175552364686,0.6036833174292191,0.49161055113629515,0.4168988764727762,0.5023566076903362,0.4102480222086784,0.5597675826101546,0.4258939970304989,0.586157659108298,
capture_2020_04_17_11_39_49_7486.jpg,0.002523863376086638,0.0015341887432375122,0.21298910164144436,0.5589365374616786,0.5993824078564511,0.4873569915796686,0.4140497286165864,0.4977384766153111,0.40719296032079116,0.5545546111045275,0.42260608283396606,0.580669283340264,
capture_2020_04_17_11_39_49_7487.jpg,0.0024943043501024875,0.0015116972354919968,0.211841276052466,0.5557143714764755,0.5962583120417767,0.48416858908164395,0.41205462905481055,0.49428110234675265,0.40505580562221394,0.5506747725146717,0.4203203264512284,0.5765787083895918,
capture_2020_04_17_11_39_49_7488.jpg,0.002485974605970308,0.0015061925084872505,0.21151311509373477,0.5548155609187653,0.5953794196860729,0.4832464418133242,0.4115106041889406,0.4932822735623839,0.4044735210817868,0.549559997867869,0.4197012316935024,0.5754024037696974,
capture_2020_04_17_11_39_49_7489.jpg,0.002420843048451954,0.0014784246978610056,0.20886404911107925,0.5479923640294035,0.5885657292271085,0.4756090990066703,0.40761554030638275,0.48503091032837814,0.40031329037996594,0.5404675269618995,0.41535093595074796,0.565791453373871,
capture_2020_04_17_11_39_49_7490.jpg,0.0024758938062106337,0.0015218187369320803,0.211031868412344,0.5541818406907442,0.5945705343247335,0.48166481529963545,0.4114432016232906,0.4916027066826229,0.4044123338145373,0.5478803100058954,0.4197418540185676,0.5736230403922477,
capture_2020_04_17_11_39_49_7491.jpg,0.0025162125052927468,0.001555517116938266,0.21259307560474597,0.5586529689496206,0.5988868411817317,0.48598373807851714,0.41424483778938587,0.4962905377159374,0.4074145874089967,0.553168303489802,0.42296454501015146,0.5792005114973013,
capture_2020_04_17_11_39_49_7492.jpg,0.0025765686876226173,0.0015980465886566162,0.21696861647112334,0.5685190433204557,0.60941219600765,0.49701874144765457,0.42108409631208077,0.5075892886093563,0.4142209434870345,0.565856325056954,0.43005574499283084,0.5924685402000082,
capture_2020_04_17_11_39_49_7493.jpg,0.0025045390113705357,0.001580862023536523,0.2119076428378648,0.5578823754364276,0.5978223271155586,0.48380299695908624,0.4141959229965196,0.4940071945302514,0.40739796933203914,0.5508986008559796,0.42310530459659523,0.5767949917367656,
capture_2020_04_17_11_39_49_7494.jpg,0.002555605793537474,0.0016075222099609884,0.21820457331836418,0.5704226856539079,0.6120302244752654,0.4990264282385429,0.42340388090078934,0.5091187146153459,0.4161742308612091,0.5678671144973771,0.4320808190098347,0.5944837879994316,
capture_2020_04_17_11_39_49_7495.jpg,0.002543962320435626,0.0016164984164362206,0.21362001915698503,0.5625897228922921,0.6024520582800792,0.4884092023658001,0.41725673441200306,0.49893886441577845,0.41062231543629585,0.5564762248754381,0.4265541878768483,0.5826595690238331,
capture_2020_04_17_11_39_49_7496.jpg,0.00224687586755272,0.0014404768015895113,0.20796077680234745,0.5524923884744894,0.5906264363054684,0.4777021330122336,0.4093695873547161,0.48757677637275454,0.4024200413390281,0.543362694330662,0.4178664243048093,0.5686257381369786,
capture_2020_04_17_11_39_49_7497.jpg,0.00236081218909523,0.0014765112363768933,0.20437138014106235,0.538707364288379,0.578370668156642,0.46365206889301724,0.40194491443295816,0.472669845485655,0.3946270907870553,0.5268242827807337,0.4095943385597795,0.5512789105075082,
capture_2020_04_17_11_39_49_7498.jpg,0.0022719310975760367,0.0013983279366746998,0.2011003066529977,0.5284610090001937,0.5685557012124005,0.4542067303794458,0.39569326605857563,0.4623065806679353,0.3878777860861972,0.5149608352505044,0.4023018949409277,0.5386873120434279,
capture_2020_04_17_11_39_49_7499.jpg,0.0016582094021901667,0.0010293098187192985,0.18571854549855957,0.48730105359138814,0.5239325994815855,0.4121685356063049,0.3676572048034759,0.416343259455521,0.36005182704265165,0.4626810456482936,0.37327900439786477,0.48316877188617285,
capture_2020_04_17_11_39_49_7500.jpg,0.0023926633226819716,0.0015236334235729304,0.20800923991233083,0.5495747982323627,0.5887930073594703,0.47422474213727817,0.40858155666658896,0.4842240314874047,0.4016843914721963,0.5397981913387004,0.4171517007840758,0.5650278811297682,
capture_2020_04_17_11_39_49_7501.jpg,0.002263172173260327,0.0013906914242127206,0.20077324906976243,0.5274282274547205,0.567564690643908,0.45325775552017045,0.3950658785467958,0.46126515872315277,0.38720079103521116,0.513765608693266,0.4015702331306865,0.5374169431463863,
capture_2020_04_17_11_39_49_7502.jpg,0.0021894486393315283,0.001418862065201014,0.1930138484612098,0.4949072459267033,0.5408250303399634,0.42334860088873844,0.37948499026488486,0.42936363986371207,0.3704499838783166,0.477072511757689,0.38346028673479726,0.4981661903665617,
capture_2020_04_17_11_39_49_7503.jpg,0.0032921135004940288,0.0020915370034172848,0.24785247486519027,0.6137326018710711,0.6724872525321847,0.5578114444338287,0.45861033976565463,0.5669018809361331,0.45089472576909323,0.6319956977655004,0.46640861252469523,0.6596733496714872,
capture_2020_04_17_11_39_49_7504.jpg,0.0032021381762346287,0.0018943874192838348,0.24235551554647208,0.6031157131091536,0.6562914755894491,0.5446075346906585,0.45227709766171353,0.5521924657288646,0.44240063570731336,0.6167137809237945,0.4580891371794253,0.6446996437661684,
capture_2020_04_17_11_39_49_7505.jpg,0.0033703612526600354,0.006952656138395712,0.19275317986906704,0.44051361047979787,0.5140684278262719,0.35805545680181233,0.3732613616488895,0.37841640135257765,0.3729725536809816,0.41416391048724793,0.3886949179386926,0.4311975437451602,
capture_2020_04_17_11_39_49_7506.jpg,0.0016716351994386445,0.0037510902755337155,0.18571630457439367,0.4271554063280809,0.4940431917242624,0.3507894771106231,0.36489501840421146,0.36638664411956834,0.35980885307389476,0.39646121621678776,0.3738293058602845,0.40969585352721444,
capture_2020_04_17_11_39_49_7507.jpg,0.001430499282692807,0.0015750765282883522,0.17911205128272562,0.4407329927197369,0.47072542410664653,0.37314028829955104,0.3505740717985945,0.38081424767527006,0.3417988211304091,0.405879633021546,0.3536658918078868,0.41787383057119687,
capture_2020_04_17_11_39_49_7508.jpg,0.0011719689418826374,0.0021823943475306026,0.1790168467010656,0.4157726776267003,0.45556241882611126,0.35173127547212174,0.3519402836282112,0.3601911391473815,0.34046439593630173,0.37748504596174115,0.3517584870604072,0.38553517091782785,
capture_2020_04_17_11_39_49_7509.jpg,0.004369898091168122,0.002687173783739723,0.14332702061186708,0.34227768160409155,0.35828682631207753,0.280402775098354,0.2820769033271409,0.29632050026080364,0.2721778097322346,0.30803079431406566,0.2790670192205513,0.31014525446457897,
capture_2020_04_17_11_39_49_7510.jpg,0.0036649002124653227,0.0024891696908194635,0.14296813104007475,0.32809921255567676,0.3497372095438298,0.26962562381144006,0.28002911273652936,0.2836969573693661,0.26885933988550736,0.2943095113652041,0.27532783280841944,0.2959763792826276,
capture_2020_04_17_11_39_49_7511.jpg,0.0034022689913767723,0.0023027988562874025,0.14387589725751299,0.3269977061901172,0.3501068006986038,0.26783102749928894,0.27996667936637437,0.28192751270380195,0.26843265057982774,0.2939903279039006,0.27515214807220884,0.2956629627870191,
capture_2020_04_17_11_39_49_7512.jpg,0.0053814036526983735,0.003180024651708631,0.14267866524192863,0.3553777673556295,0.3531983663671736,0.28275914381984013,0.27293610797220663,0.3023626128309692,0.2721966999152996,0.3148426526084495,0.28235282415488155,0.31818644374089317,
capture_2020_04_17_11_39_49_7513.jpg,0.012616920795012778,0.010287277695019435,0.1478632100396713,0.2702220647024941,0.3338752484942288,0.22667748972588142,0.2649871643404803,0.24258966257866812,0.25196576520428215,0.25443944383075856,0.25606057980035923,0.253980581509524,
capture_2020_04_17_11_39_49_7514.jpg,0.0014872942656742319,0.0030465573305346765,0.18162979220879108,0.4237333326305655,0.4764728193907223,0.35216542423682023,0.35829297045323577,0.3652258308938635,0.35070046542249805,0.38975312780493004,0.3636258955554411,0.40086975175595363,
capture_2020_04_17_11_39_49_7515.jpg,0.0016933155983174248,0.0023071905824538904,0.1814484882442653,0.4431087690421859,0.48566986744036217,0.36831477309858285,0.3579616196192597,0.3794936890208539,0.3521822746869348,0.4098599613553266,0.36570992356326304,0.4239308341033794,
capture_2020_04_17_11_39_49_7516.jpg,0.0013761423149064038,0.0025944309419401873,0.18090392688619522,0.4214621964267902,0.46911168528971026,0.35365588938396314,0.35617999005672135,0.3634704977761461,0.34664388449175526,0.3859067987442511,0.3587883758079426,0.39605964798680143,
capture_2020_04_17_11_39_49_7517.jpg,0.001352906659003026,0.002140813698870171,0.17696904657736176,0.41185057895093546,0.4491832662137879,0.3483761163856046,0.34736326641494747,0.35533106596601727,0.33641186140970103,0.37301629139324305,0.3475945514134334,0.38114008056013904,
capture_2020_04_17_11_39_49_7518.jpg,0.001199429261676266,0.0022933720210567142,0.18006151895351577,0.4155358936270122,0.45847865427730805,0.3515152187010499,0.35316083344986665,0.3598986706974286,0.3418385062621663,0.3781355231985341,0.35321305523516094,0.3865434725247797,
capture_2020_04_17_11_39_49_7519.jpg,0.0020901348538140863,0.0026019916311625247,0.1679841700447884,0.40247237633158467,0.4277981874445135,0.33629320378178906,0.33224330724004536,0.34422212234044147,0.3249670509849035,0.3594370408375061,0.33604960371544823,0.3670814097637659,
capture_2020_04_17_11_39_49_7520.jpg,0.00524209811879592,0.002882785466584072,0.14438447581195832,0.33938541399499966,0.3580688735497582,0.27777024633229686,0.27986442274961965,0.2928865154581118,0.269857362536976,0.30687507696838834,0.2767853970578699,0.30899314616804335,
