capture_2020_06_10_13_07_07_000323.jpg,0.00047582663836014284,0.0006246594922231507,0.3747292404985833,0.5799420293247053,0.6900268809095347,0.5473029720044256,0.5382295463937896,0.47673374976670085,0.538148162019736,0.4485788660560387,0.525758138898218,0.4742865427578318,0.0017446380870569567,0.00012265223111968785,3.361699033708429e-05,6.234727321772137e-05,
capture_2020_06_10_13_07_07_000324.jpg,4.272834483551877e-05,5.089321499570548e-06,0.24970210543483634,0.5449929165449007,0.5610969473867122,0.5102108341316481,0.42331242904951155,0.4334863257750228,0.42740645406286737,0.3893317445648935,0.4071022815792984,0.4134274909150765,0.0007082078164439297,3.913326397662064e-05,2.178484517251629e-05,7.757856635746872e-07,
capture_2020_06_10_13_07_07_000325.jpg,1.0255340153670128e-05,4.3661509979752266e-07,0.23467356687138127,0.5496432185057583,0.543871900622666,0.5134670893630779,0.3999976459684193,0.43709686285334726,0.41071476613420504,0.38926205607447584,0.39032999535527513,0.40762389297952434,0.0005331920488553145,2.2283020346705986e-05,7.271155876200743e-06,1.6369454123823978e-07,
capture_2020_06_10_13_07_07_000326.jpg,0.0020631733854362755,0.0005942327217483718,0.3312710140935811,0.6078445049758073,0.658717423500468,0.5737065900385181,0.5028664012370172,0.5377503292648939,0.5040298388909071,0.5194820914878863,0.4882674848151621,0.5513291330795814,0.012659508225309075,0.000877184104318716,0.00023580826770397173,0.00032982323834912145,
capture_2020_06_10_13_07_07_000327.jpg,0.0002287019476540914,8.718064986035021e-05,0.30721066626010535,0.576943562878085,0.6196102553333124,0.5425051648583302,0.483412506209425,0.47779765333051794,0.4824375796360915,0.44105522133624153,0.46448126809189083,0.4665765422256464,0.001179678913898258,7.373806587524531e-05,1.8997119244153388e-05,1.3376520818173274e-05,
capture_2020_06_10_13_07_07_000328.jpg,0.001455701122759116,0.0004298247941380066,0.3249976002268844,0.6227177559475482,0.6589412701621197,0.5845344859003005,0.5034322895458074,0.5650338416337005,0.504906104748112,0.5400751460586274,0.48916683748718504,0.5722511061987217,0.009661829075719603,0.000679372977945872,0.0001065544294493578,0.0004120504332690744,
capture_2020_06_10_13_07_07_000329.jpg,0.0005488011748984441,4.1881681182506093e-05,0.2547134327323948,0.5574458918799399,0.5626978126260523,0.512101529486131,0.4175650475976468,0.45639040304827044,0.429173678208369,0.416168883499229,0.4121251510472935,0.44255451775563626,0.0031098443847621554,0.00013849893101694654,0.00011366538379056692,1.7763855091968586e-05,
capture_2020_06_10_13_07_07_000330.jpg,0.0002182759427028945,2.1636306416619526e-05,0.2481922555729919,0.5368019412760983,0.5632818114105327,0.49953428403404493,0.4124154067250365,0.4423487685691137,0.4219840737316433,0.4068835503114123,0.4055205098039543,0.43643341957183585,0.0027252451056801494,0.0003746108390496164,0.00010201767861812598,3.5439636151974414e-06,
capture_2020_06_10_13_07_07_000331.jpg,0.001075346368600687,3.926374743085847e-05,0.25777871205665925,0.5242700382860933,0.5765492802581615,0.46174457997283713,0.3927845157682864,0.44781150838598577,0.42497326846032984,0.41901543559885684,0.4189427058509153,0.45752339751451293,0.0059809568206105335,0.00866269226221506,0.00016739966140712827,4.457064866311769e-06,
capture_2020_06_10_13_07_07_000332.jpg,0.0003147670300888259,3.3141263557633156e-05,0.2546367923151846,0.5240114904453185,0.5721809590018428,0.49402878175030096,0.41070750143947465,0.4473594168698895,0.42179936886744224,0.40625085722929816,0.40486129245036023,0.4315912252515556,0.010473701869324704,0.003636298766434943,0.0005956672593834506,1.4027406177599653e-05,
capture_2020_06_10_13_07_07_000333.jpg,0.0006314562828780662,0.0008665073176480581,0.4632775939594318,0.6187571229305324,0.8097712101907425,0.5831158513143286,0.6247535258196845,0.543464362563304,0.6280547825816934,0.542750424154837,0.6199599132200667,0.5785772833225244,0.06721310001132806,0.0053216236922745816,9.101964639733395e-05,0.005238317213989645,
capture_2020_06_10_13_07_07_000334.jpg,0.0021375442483200532,0.00015383744405235046,0.35171348008549164,0.676615218504733,0.664079303183155,0.6510804957788686,0.5243412809778764,0.660717206473377,0.5246079732772696,0.6408389410867297,0.50969185633168,0.6727151915763685,0.00470154354380623,0.0003242308261492492,2.359804102200663e-06,0.0005721965278403944,
capture_2020_06_10_13_07_07_000335.jpg,0.05704261592104087,1.5773577318651275e-06,0.16550556918496764,0.6714087567002073,0.380679695608191,0.5820823439878698,0.22480589555373934,0.6213001470201124,0.2937985757288543,0.607039021009249,0.2958305007613864,0.6465045754011948,0.0037914552873324807,0.0005432868028733784,3.515809923726082e-05,0.00038522943351454187,
capture_2020_06_10_13_07_07_000336.jpg,0.00043073843236287967,3.712159131887024e-10,0.21928480877578863,0.8482760225702802,0.5696414994578046,0.7719519138449089,0.3864293178124764,0.7957066923377502,0.4196928650512343,0.7869547338017648,0.4107721341567393,0.8315404176906003,1.5857448928416711e-07,2.8575490219924646e-11,2.762898336707188e-16,1.2547268392697791e-08,
capture_2020_06_10_13_07_07_000337.jpg,0.0012795129879877426,7.875458110962147e-11,0.23808625112385717,0.8615266653337277,0.5961262404401759,0.7940354075733764,0.4007635353312566,0.8184478847538059,0.4287855148934269,0.8095942357735436,0.4176958594126346,0.8550533008196831,8.322587411601093e-08,8.848385034207137e-13,2.1626609521573724e-17,1.3058782400258568e-08,
capture_2020_06_10_13_07_07_000338.jpg,0.00572359467480031,1.62585907347734e-10,0.2351377234584575,0.8566414679552194,0.5798270210088582,0.7864290056556722,0.38167356964556926,0.8117493468916684,0.41502847312950586,0.8023901833721662,0.40445743964637915,0.849608705979458,5.43868452057312e-07,2.854818588156641e-12,4.1509444461554346e-16,1.1414039916498745e-07,
capture_2020_06_10_13_07_07_000339.jpg,0.0019631759487151856,4.5381205293103617e-10,0.2542636527893831,0.8465840115968936,0.6089315695317417,0.7833132953601906,0.41331894904924843,0.8050684789936294,0.4396585420101464,0.7954283000769278,0.42827873362733465,0.8410724921597763,3.395634724928824e-07,6.393025284944564e-12,4.443615213719785e-16,4.848729572693083e-08,
capture_2020_06_10_13_07_07_000340.jpg,0.0001766772314030715,5.871595538932687e-10,0.24636170427870113,0.8421159462762206,0.6036825959060821,0.7809366194188785,0.41806434877491355,0.7992068610806391,0.4425831791754767,0.7866865705762565,0.43067389270490847,0.8280530680424093,4.142013442871313e-08,8.61318190310228e-12,8.945786359335215e-17,5.256923786619574e-09,
capture_2020_06_10_13_07_07_000341.jpg,0.0001852697442104243,7.454965243241429e-10,0.2528099618523828,0.8418038555088003,0.6118045388488936,0.782415879431645,0.4265662235381698,0.8014486936794328,0.44789089781315444,0.7902089533693367,0.4352407477287013,0.831522573043226,5.2228504551555315e-08,1.1969194955308219e-11,1.098064452905757e-16,1.1645205264025657e-08,
capture_2020_06_10_13_07_07_000342.jpg,0.00018840365162559427,2.2565868318753265e-09,0.25954529260091963,0.8352389232640882,0.6206808787289475,0.7784477873862422,0.4341557964064016,0.7982813438381361,0.45303341398570046,0.7898451042852822,0.4400132990065492,0.830541385767969,1.666018953946091e-07,8.032579984218414e-11,6.732304265446639e-16,8.433876125896124e-08,
capture_2020_06_10_13_07_07_000343.jpg,0.00021797578449785952,2.28746640487458e-08,0.2744310497284707,0.8121881824349071,0.6297600874387549,0.7641368948437381,0.4481623470900556,0.7800497533528121,0.46278188535327475,0.7692692113239661,0.4479144833186028,0.8080854476458849,6.324595759597066e-07,9.827361116384635e-10,2.8205361233912316e-14,2.1614679721538638e-07,
capture_2020_06_10_13_07_07_000344.jpg,0.0004137188852620694,4.053043536177241e-08,0.28117577352081696,0.8043791006093933,0.6366584286254828,0.7600250441274357,0.45397499543103487,0.7758207722704205,0.464559459002998,0.7667548399881517,0.44845517713152677,0.806438112883755,2.9138307254841453e-06,2.7951918760565867e-09,1.6081604160440845e-13,1.6614697771848281e-06,
capture_2020_06_10_13_07_07_000345.jpg,9.188881781081562e-05,1.836042115827559e-07,0.2798583956682958,0.7751028961507646,0.6247995691116842,0.7409825580747498,0.4603660839328747,0.7487944128080676,0.4666605659056482,0.7316060160804193,0.44823767093201544,0.7661385265980263,7.466504043938972e-07,4.98619309891124e-09,3.4912771361462445e-13,1.1720395353498304e-07,
capture_2020_06_10_13_07_07_000346.jpg,0.0001383218860643666,5.098669804095663e-07,0.28509328313433024,0.7511104316572903,0.6247667930909289,0.7210505365233155,0.46773516112282754,0.7276484161118392,0.4691125024499482,0.7128337038283449,0.450549384504164,0.7489401349097735,3.698419782004008e-06,4.784075217748621e-08,5.874457890223499e-12,4.1528833696498896e-07,
capture_2020_06_10_13_07_07_000347.jpg,0.00018779025513839936,8.36310513027168e-07,0.29334677983486745,0.7467311496862996,0.6325944707198562,0.7188390398618063,0.47301050334105743,0.7251564243007577,0.47350353825797403,0.7117042980165478,0.45506323783152575,0.7475385625624139,8.027024764648651e-06,1.0881984529032298e-07,1.5050337194513844e-11,1.7640168131746072e-06,
capture_2020_06_10_13_07_07_000348.jpg,0.0001597603601086991,5.077380853251089e-07,0.3023339065173217,0.7706399482074392,0.6471575622987522,0.7431449852157783,0.47631466350128077,0.749992147636421,0.47986164814397125,0.7346712965211185,0.46100332796076093,0.7682371309296444,2.5620010587198645e-06,1.6145376801414156e-08,1.6412117649770742e-12,1.5361874782106752e-06,
capture_2020_06_10_13_07_07_000349.jpg,0.00028033438148617287,1.0374445498976397e-06,0.3156314715266916,0.7664899385604592,0.6586940787886587,0.7422532595493594,0.4909650237731659,0.7525342539660697,0.49077383834798155,0.7376187101945157,0.4705355565153028,0.7716110454819354,4.8527743703814625e-06,3.00129849232094e-08,7.643727417820006e-12,2.1736584206355064e-06,
capture_2020_06_10_13_07_07_000350.jpg,0.00032942230628843586,4.5677295850276585e-07,0.316801058440076,0.7720341287489617,0.6657098729056732,0.7482771882268269,0.4955986072967868,0.7599740129271512,0.49358878336677314,0.7466223824341852,0.47292273655436534,0.7822856966715461,9.246937332761258e-06,2.4367457337516007e-08,1.2092540949786371e-11,1.6733437073347127e-06,
capture_2020_06_10_13_07_07_000351.jpg,0.00036657137389357907,2.4042346152148276e-07,0.32019975381220295,0.7746559185627776,0.6738378813685519,0.7578405106127035,0.5035590737577192,0.7712727005031779,0.4961428198366738,0.7588347288079546,0.4726108809182648,0.7952138625468483,1.2964311503796504e-05,1.1086863807643681e-08,1.6973873142355884e-11,8.051530799277101e-07,
capture_2020_06_10_13_07_07_000352.jpg,0.0004119018176082985,4.506040647169783e-07,0.32530198775568575,0.7669605409124378,0.6755828593932298,0.7518911452522481,0.5097444180941498,0.7664787221258007,0.4990096945062683,0.7552014692428863,0.47492447805209614,0.7917912418555,2.3633483635102804e-05,3.7948628676347945e-08,5.268031298616402e-11,2.494034805695683e-06,
capture_2020_06_10_13_07_07_000353.jpg,0.0003132460153030221,4.576231766721863e-07,0.32762795215508095,0.7678224031492153,0.6764914887057095,0.7531978166457104,0.5139829562860045,0.768012735151252,0.5021732667062919,0.7566603926988145,0.4777510477025468,0.7929034934052166,1.9120234557491678e-05,3.969474701239167e-08,5.088198879605492e-11,1.9365166668189145e-06,
capture_2020_06_10_13_07_07_000354.jpg,0.0004963166851295755,8.424781202216893e-07,0.32705513621473403,0.7602107984822503,0.6713390730014714,0.7387758140922339,0.5077582020689789,0.7513697522833515,0.5019936391680939,0.7378045969902838,0.48066401707991385,0.7738792731650315,2.6857402567256644e-05,8.208062353258512e-08,9.63784810923713e-11,3.467763054711027e-06,
capture_2020_06_10_13_07_07_000355.jpg,0.0005905708164420738,1.0985951401745158e-06,0.33171992702005537,0.7581713134727959,0.6736638443106323,0.7348675295063831,0.5111080706537541,0.7481004763617884,0.506120138909309,0.7351239195745624,0.4857795248515356,0.7717387506932586,3.79265313715763e-05,1.4793836539058932e-07,1.7529843680051635e-10,5.403570139744175e-06,
capture_2020_06_10_13_07_07_000356.jpg,0.0007149131652291775,5.268957164098289e-06,0.336924547220793,0.7388492202567101,0.6709324194040218,0.7168565647769188,0.5101741180357519,0.7268196358746268,0.5080813482782524,0.7129146351983082,0.4894557895535579,0.7475142449936479,8.134085667001757e-05,1.176370071218646e-06,1.423003950816932e-09,1.4425505821711507e-05,
capture_2020_06_10_13_07_07_000357.jpg,0.0005179757955550568,5.288624247213402e-06,0.33688331973614344,0.7374106267072087,0.670908175176734,0.7179788026474427,0.5084455808657438,0.7247469725958989,0.5076903688438964,0.7094167403028367,0.48925564948611006,0.742237511085466,6.022032961494625e-05,1.0148375138694014e-06,1.172756789559223e-09,7.929050110633862e-06,
capture_2020_06_10_13_07_07_000358.jpg,0.0005599763243740407,6.791191679528253e-06,0.3363619489642025,0.7334560112513507,0.6707701464873573,0.7153511474641833,0.5062494606461277,0.7212964736236009,0.5068105898910924,0.7056783664968606,0.4886974305765254,0.7380798663400833,8.240564106013459e-05,1.3154228880144084e-06,1.872851629176042e-09,9.444015082339786e-06,
capture_2020_06_10_13_07_07_000359.jpg,0.0005369101323768567,4.0848738313586745e-06,0.33353583904300127,0.7402781865253638,0.670212217668477,0.7232229251472713,0.5047086154981271,0.7300623932953753,0.504139947845042,0.7149184609508096,0.4849447544702759,0.7484781707318819,4.660489354226817e-05,3.6931576951619446e-07,5.816600137592267e-10,4.91805708116831e-06,
capture_2020_06_10_13_07_07_000360.jpg,0.0004534678004952896,3.931833227557724e-06,0.3328524047660935,0.7389549375030042,0.6705068947224521,0.7234191445274971,0.5055430529220334,0.7301602157637637,0.5032537918989629,0.7155117287458501,0.48352781810834444,0.748763004363818,4.408039278978137e-05,3.817062387804292e-07,4.716718436645078e-10,6.44018445554133e-06,
capture_2020_06_10_13_07_07_000361.jpg,0.000385923759350686,3.6394771522938156e-06,0.33157061621346356,0.7367532237522125,0.6694357321018848,0.7225923597517857,0.5060345578605556,0.7286091016594827,0.5019762501964669,0.7147971326947791,0.4819331024491451,0.7484812530995749,3.822587776311009e-05,3.628236122868087e-07,3.524434324521398e-10,5.831884649041207e-06,
capture_2020_06_10_13_07_07_000362.jpg,0.0003765515677043526,3.6683028507672315e-06,0.3294167478440202,0.7333678160705074,0.6668184349358649,0.7199456056291756,0.5060045482809566,0.7261208577991947,0.5003156973670516,0.712140336696791,0.4797198502714159,0.7461115582635346,4.041237803908642e-05,3.910216001674791e-07,3.9588949566563755e-10,5.988203231070966e-06,
capture_2020_06_10_13_07_07_000363.jpg,0.00029661050713913976,2.644031982216128e-06,0.3245945036115821,0.7344772738835873,0.6623830637768776,0.723165824145704,0.5036711836620885,0.7289895934445675,0.4959712390539384,0.7142804982124784,0.4741106133982692,0.7483572502956446,2.1806632248600602e-05,1.911897306321431e-07,1.9045234859220518e-10,2.421961459948633e-06,
capture_2020_06_10_13_07_07_000364.jpg,0.0002464179755929432,6.944351706318773e-07,0.3207771402106539,0.7657744138884943,0.6681458400243815,0.7492263599030163,0.49997030923096303,0.7573517474902813,0.49584667827638257,0.7415093746853536,0.4734663292084615,0.7748680479311123,5.311714136258091e-06,1.4311738474936046e-08,1.028628401225508e-11,5.980530511827123e-07,
capture_2020_06_10_13_07_07_000365.jpg,0.0002704826662459414,6.355496187630042e-08,0.30593575729065514,0.7990540985468917,0.6595568016870983,0.767780801897145,0.4799121621356877,0.7797864357453974,0.4835238773594276,0.7674150715639587,0.4644167212434115,0.8045895802774033,1.605217127973103e-06,1.1473655000144334e-09,1.7723078230378485e-13,6.232548528016802e-07,
capture_2020_06_10_13_07_07_000366.jpg,0.0017501250496690264,4.729589274975856e-08,0.3179887663605081,0.8000111202809009,0.6643360867977042,0.7723273505760923,0.4810936238792157,0.782102129830467,0.47836051840415256,0.7713663255695627,0.4568367600102832,0.8115506611954328,5.882362792285625e-06,8.408502716247676e-10,4.2006197999684405e-13,4.502812852008649e-06,
capture_2020_06_10_13_07_07_000367.jpg,0.004738662123152879,3.672507771656988e-08,0.3231788834715103,0.8008008495741101,0.666010139522259,0.7756030555147606,0.48095344532444834,0.7856575254692117,0.473785889365776,0.7760327910345478,0.449922160762973,0.8177353693103719,1.0926141363392226e-05,7.171538230393611e-10,7.358952408920159e-13,7.893928321098432e-06,
capture_2020_06_10_13_07_07_000368.jpg,0.00567393369855248,1.2858723201170276e-08,0.3162715139810327,0.8119731713286673,0.6631986219916083,0.7831757008226963,0.47625936062387114,0.7933851534943624,0.4701724284024768,0.7849375792392683,0.44690630259786085,0.8275848234237898,9.007320974409082e-06,2.210143548419223e-10,2.2727589564908753e-13,5.309865261082603e-06,
capture_2020_06_10_13_07_07_000369.jpg,0.005943443965155692,7.730989450985206e-09,0.3059103366509082,0.8171056751453135,0.6544627095276262,0.7836872623189786,0.4671306909285643,0.7958765748048333,0.4641272872122787,0.7872461179345547,0.44167734030457684,0.8306061411431054,5.970765662534146e-06,1.0851605763868655e-10,9.317382588675282e-14,2.712730639756223e-06,
capture_2020_06_10_13_07_07_000370.jpg,0.0065272712481415085,3.808543358632613e-09,0.30071776593762173,0.8248123739547699,0.653134728161414,0.7887132995971856,0.4627828896107289,0.8022368603808563,0.46101174097246406,0.7950594311113952,0.43905259843421046,0.839003393995431,5.734386012387411e-06,6.201448369857797e-11,4.5217197719939114e-14,2.300422084928187e-06,
capture_2020_06_10_13_07_07_000371.jpg,0.031891531799607964,1.455119292765961e-09,0.2855383068448506,0.8339442483872638,0.6313688248124685,0.7918755803736643,0.43379290330426135,0.8089175296536627,0.43817527211503554,0.8023622926851836,0.4166454601898017,0.8485592930504169,1.6694186650634696e-05,3.4490190769375184e-11,1.0098016996572032e-13,7.220605801877996e-06,
capture_2020_06_10_13_07_07_000372.jpg,0.028275334551033437,1.5555787645731313e-09,0.28379388499233543,0.83252801884129,0.6299257149882311,0.7893894995433115,0.4335288981590367,0.8067648412537722,0.43868284129089624,0.800000280556009,0.4175802924946542,0.8463254421763409,1.7017788358715426e-05,4.216097146777885e-11,1.1721486419930806e-13,6.032575970356581e-06,
capture_2020_06_10_13_07_07_000373.jpg,0.018754528086446516,2.234993529698277e-09,0.29948115373289885,0.8275803032658648,0.650132263650106,0.7911043069189475,0.4553156681047339,0.8051564460344487,0.4546753456721836,0.7982046497669704,0.43234477945569133,0.8437806725495519,1.560079808214482e-05,4.291179263554433e-11,1.2442110586084345e-13,3.169322050701647e-06,
capture_2020_06_10_13_07_07_000374.jpg,0.020637075608279945,1.271973077649462e-09,0.3004084681052076,0.8336219989518885,0.6516493267507888,0.7981637573450846,0.45452511438179477,0.8114704147627041,0.45235285015824633,0.8053119747981228,0.4292836560235604,0.8505573649666913,1.2920755375125678e-05,2.286099162159037e-11,6.005970290605094e-14,3.659192587772825e-06,
capture_2020_06_10_13_07_07_000375.jpg,0.02015905809907526,1.884654965124767e-09,0.31102536387795154,0.8294294964696299,0.6645784540919424,0.795404229131392,0.4689101403472839,0.8097623145952744,0.4643205157934142,0.8043639718253147,0.441447490366561,0.8499826707131244,2.034890006254798e-05,4.04549401778877e-11,1.1797457465134044e-13,5.014624373899413e-06,
capture_2020_06_10_13_07_07_000376.jpg,0.011014325389635994,3.730704477959121e-09,0.3044727009503103,0.8236687983000291,0.6554915330528475,0.79093693198274,0.46159849464230895,0.8020607627926466,0.45847261212235524,0.7950619630671222,0.4355833214667858,0.8392946284619066,1.025671558082388e-05,5.767135028611225e-11,8.218254407613832e-14,3.72800855034056e-06,
capture_2020_06_10_13_07_07_000377.jpg,0.007028316128394076,3.4170328989834863e-09,0.3073588861847033,0.8225759161959367,0.6602642199854327,0.7921428335677181,0.466926229849065,0.8023463487366295,0.46291919529652475,0.794703527861678,0.4397850369879856,0.8380862341575396,7.865090597683083e-06,4.756812375859032e-11,6.651983187443892e-14,2.2227021793470826e-06,
capture_2020_06_10_13_07_07_000378.jpg,0.0025762152310847305,3.9948566017994125e-09,0.29700565153389025,0.8205152103420563,0.6516150462211003,0.7855998587522898,0.46206114360709316,0.7975084809381261,0.46276539891923046,0.7882229180623886,0.44157925834442335,0.830669031043683,3.2480233750083893e-06,5.6957356581305765e-11,3.232166782280185e-14,8.252317776865352e-07,
capture_2020_06_10_13_07_07_000379.jpg,0.0013012824211200427,6.375796135348308e-09,0.294863003455166,0.8178707549684742,0.6468288446109206,0.779820103572487,0.4606430178882779,0.7924527057535796,0.4663184935228184,0.7803837698921283,0.4469941925018027,0.8219425854894638,1.369924472016551e-06,5.5023379767154946e-11,1.961247376995443e-14,3.538371715150594e-07,
capture_2020_06_10_13_07_07_000380.jpg,0.0006499587709002955,7.614836550808603e-09,0.2914304312194361,0.8162954361081721,0.6449571812102268,0.7760725683682695,0.46017504812734156,0.7897437375371337,0.4700887915492032,0.7758558195653886,0.4523696169045791,0.8165700835992552,8.043356982325338e-07,5.395824156160358e-11,1.5202428996030243e-14,1.2986198775564644e-07,
capture_2020_06_10_13_07_07_000381.jpg,0.0002923044017047899,8.732761513057509e-09,0.29370956540455306,0.8163163357105587,0.6517933795162498,0.7803644676158461,0.46803515579042254,0.7933911693433342,0.474981637511615,0.7797326756993771,0.4561505728060066,0.8185091004161226,4.3937056093137955e-07,5.553070865735109e-11,9.446952010423694e-15,7.03398954973221e-08,
capture_2020_06_10_13_07_07_000382.jpg,0.00014838299776711127,2.7641253492994246e-08,0.28777250595719395,0.8033415898981655,0.6436164578563284,0.7676244687312687,0.4658458885945474,0.7790113121919356,0.47333813793885166,0.7643833811827095,0.45490471188722503,0.8008840078425423,4.4555745586506766e-07,3.59530817781194e-10,3.360378241885163e-14,6.116023992710376e-08,
capture_2020_06_10_13_07_07_000383.jpg,0.00024801436430163396,9.793698751693985e-09,0.2927470725647321,0.8124093157127088,0.6501888786746658,0.7774422717331885,0.4697666042380121,0.789258541118788,0.4754193064544783,0.7746167909660185,0.45605425922985915,0.8129588014358801,4.819334221306565e-07,7.530061176511137e-11,1.5463125877391878e-14,4.915327291388982e-08,
capture_2020_06_10_13_07_07_000384.jpg,0.0004500044512048995,1.4181400327099608e-08,0.2938856035013821,0.8095737205047736,0.6486476115787098,0.773126804959712,0.466493301819862,0.785729097985812,0.4737527170303436,0.7715085623892564,0.4550814024594462,0.8109250848797814,9.275429511943752e-07,1.2554495051255243e-10,3.5811908861772395e-14,1.1564740874525622e-07,
capture_2020_06_10_13_07_07_000385.jpg,0.0002706593593222874,1.4965967421287353e-08,0.29559700367888486,0.807754895898005,0.651838843659988,0.7741121783659481,0.4712320658643505,0.7852622718494952,0.47676846526844924,0.7707187808152995,0.45748219903558346,0.8088130905801743,7.429984818906339e-07,1.4169185173043276e-10,3.466753757568309e-14,8.173886462739259e-08,
capture_2020_06_10_13_07_07_000386.jpg,0.0001837919708902319,1.1986904758720714e-07,0.3034618709115519,0.7877570959407597,0.655885627936611,0.7595907790013104,0.4814217997634542,0.7695201562079779,0.4843460891709746,0.7547334610612094,0.46456970647560347,0.7900764351652836,1.5532714296000003e-06,2.092198480995056e-09,4.48264375948592e-13,2.4820416348199253e-07,
capture_2020_06_10_13_07_07_000387.jpg,0.00016806167973269388,1.5759193341089218e-07,0.3052149527222864,0.7844044198037892,0.6563081833789813,0.7576363387494096,0.48442636866436295,0.7671213466712619,0.48621147719403374,0.751701146237571,0.4659638862241581,0.7864122598060852,1.5473482935816848e-06,2.8169626740178092e-09,6.79570908051964e-13,2.0817304047706146e-07,
capture_2020_06_10_13_07_07_000388.jpg,0.00017297153792938987,1.8289238339439112e-07,0.3065010475794856,0.7825286046826807,0.6573926424843635,0.7568585639415429,0.4853965442578262,0.7659982925175672,0.4871566307879511,0.7503597813700946,0.46681705239207316,0.7848591714986939,1.8010701457200623e-06,3.3928159682717318e-09,1.0130508563774528e-12,1.9732536536297252e-07,
capture_2020_06_10_13_07_07_000389.jpg,0.00016497615115945298,1.224929345017819e-07,0.2991240186464604,0.788588624539938,0.64987663942151,0.7598424791204517,0.47539937585525965,0.7685006706410193,0.4805815513017569,0.7523956394967555,0.4609907903583425,0.787037191299262,1.0200309847287047e-06,1.5932589057101514e-09,3.507306709312364e-13,1.1479395842886527e-07,
capture_2020_06_10_13_07_07_000390.jpg,0.00017004222613139998,1.550767146805113e-07,0.3008958270012835,0.786749916284463,0.6517562741334074,0.7583217550541064,0.47732187838632856,0.7672942765467159,0.48196314139962554,0.751887424920537,0.46244380861014095,0.7865345524301167,1.3060470749519987e-06,2.44950180139004e-09,4.963810035280311e-13,1.8497259366227378e-07,
capture_2020_06_10_13_07_07_000391.jpg,0.00015184073729283473,1.0908294776005602e-07,0.2985838070087974,0.7911030718707412,0.6509395063087292,0.7618165465634147,0.47475439376894296,0.770787157797115,0.4801631095674515,0.7557318025184218,0.4608443734041548,0.7904758972568641,9.786343647075431e-07,1.577405538819924e-09,2.5385437942310934e-13,1.4897355363217485e-07,
capture_2020_06_10_13_07_07_000392.jpg,0.00017457377356941048,1.4812739342841532e-07,0.2968600226848269,0.7855243027273991,0.6482607320065789,0.7576189745273926,0.47403033737708944,0.766187295778923,0.47921368364647976,0.7498658797192445,0.4593541449993325,0.7843461492799528,1.2809525394017742e-06,2.0508740848075158e-09,5.807997102266171e-13,9.87763255366838e-08,
capture_2020_06_10_13_07_07_000393.jpg,0.00025939568157049215,1.7592384604268708e-07,0.3027126884860525,0.7852160079840088,0.6512163144712798,0.7570089247466473,0.4753096160644801,0.7659783914583587,0.4810635424351585,0.7498335336469465,0.4616913791119827,0.7850283660371973,1.5910034294348326e-06,2.184042642994792e-09,7.067800958169028e-13,1.9472531815525114e-07,
capture_2020_06_10_13_07_07_000394.jpg,0.00034828151665038353,2.896333233289497e-07,0.3016327327694901,0.778091552336448,0.6487507066772373,0.7497265171059154,0.47564811595462175,0.7591673955666428,0.48035519078938527,0.7430456463025236,0.460749077153768,0.7785902479804281,3.130142854015031e-06,5.554732507321948e-09,2.4446719382117843e-12,3.0791525862914444e-07,
capture_2020_06_10_13_07_07_000395.jpg,0.0003223820693490117,1.708913337537789e-07,0.29710842334438353,0.7852962681812665,0.6448635502767289,0.7553254403860821,0.46976417733406,0.7643721409305515,0.4763105973801639,0.7477231607054375,0.45688759197138984,0.7834200200865076,1.6149793433240087e-06,2.1553255722118356e-09,8.042789639797188e-13,1.323115929083974e-07,
capture_2020_06_10_13_07_07_000396.jpg,0.00025267202659403406,1.3028278065927756e-07,0.2927290148427942,0.7884230997187927,0.6412980293892554,0.7565158338951717,0.466616875853661,0.7655877301392247,0.4739077610164361,0.7489726210906613,0.4547949777948122,0.7845419632486443,1.1185070844502787e-06,1.7010253500276016e-09,4.161315340673392e-13,1.0255173597025574e-07,
capture_2020_06_10_13_07_07_000397.jpg,0.00048618962327484535,9.256789763602413e-08,0.28604454263836654,0.7939714187911745,0.63388944234136,0.7546296828693093,0.45677462505448635,0.766701177249013,0.466627238745698,0.752790198004452,0.44903825861524926,0.7909668227699833,1.8034888079711448e-06,2.068272626448564e-09,3.3462036697407857e-13,3.306757376938087e-07,
capture_2020_06_10_13_07_07_000398.jpg,0.0005105029313163816,1.1533621722022502e-07,0.29142138159485476,0.7916727411818948,0.6383007654609469,0.7547329519777087,0.46086337976651215,0.7661905787434228,0.46981627692646627,0.7517956895499243,0.4518940030238724,0.7896315929713439,1.8999821002113742e-06,2.094729520623222e-09,4.1425460324251963e-13,3.9038555525642023e-07,
capture_2020_06_10_13_07_07_000399.jpg,0.00044856846086126017,4.882068756528282e-08,0.293074582082173,0.8032277158724358,0.6452556225335513,0.7674082443599914,0.46242113647940747,0.780102662788777,0.47201965644224564,0.7663462586776282,0.45390105086968296,0.8045425790042257,1.066457638462996e-06,5.071581749663881e-10,1.1424763398990056e-13,1.5833622768006237e-07,
capture_2020_06_10_13_07_07_000400.jpg,0.00048695453154807547,3.3981351113391216e-08,0.2928080348178745,0.8081309021931627,0.6446934271098368,0.7708706808088415,0.461429930145608,0.7842377489901232,0.4713966638492154,0.7705413582263778,0.45337491024001164,0.809226831055619,7.648302153625991e-07,2.816459666982644e-10,5.747097165329247e-14,1.253396936588963e-07,
