capture_2020_07_17_12_10_14_000202.jpg,0.0004671049277434786,0.4757868638647502,0.4736686805878119,0.39189221298444366,0.4301245390506577,0.5552833798950818,0.42545284459636473,0.002819841245329028,0.008371150765509415,0.010366545018155478,0.0006351824203009928,0.6028330318737003,
capture_2020_07_17_12_10_14_000203.jpg,0.0006533349328975018,0.4778401330308256,0.47482324243175567,0.3934771041304887,0.4299383650112816,0.5580907794732727,0.426489732920428,0.003321144290801493,0.008316588229938856,0.012618034302913297,0.0006929934350276096,0.6087179668913432,
capture_2020_07_17_12_10_14_000204.jpg,0.0007688270338491398,0.4786966200624889,0.4755876170836514,0.39391419861187627,0.4300824349138982,0.5590982827126914,0.4272589407375944,0.0035914579407307534,0.00820759496728467,0.01272097307347751,0.0007089680859640057,0.6129061618700705,
capture_2020_07_17_12_10_14_000205.jpg,0.0006848403875148324,0.47922210249253394,0.4757449157193719,0.3945906696676254,0.4302486955172038,0.5599791124089855,0.4275114913941539,0.0032601831364138796,0.008183192806299509,0.011081459705892721,0.0006732028395456352,0.6132905418472816,
capture_2020_07_17_12_10_14_000206.jpg,0.0003418084677765427,0.4776933743762686,0.4744472174296109,0.3939507605945793,0.43050071848695076,0.558306611583827,0.42640703534495544,0.002136727227018444,0.008038679182518271,0.006928291821089243,0.0005394024945997904,0.6060876345625753,
capture_2020_07_17_12_10_14_000207.jpg,0.00036228228865396733,0.4782260140400922,0.4746673687572957,0.3942766184595737,0.4302577163487444,0.5589578466475,0.4264959379227515,0.0021855204334625014,0.007780868397108737,0.007442736674030946,0.0005412805155579569,0.6075679348921492,
capture_2020_07_17_12_10_14_000208.jpg,0.00024540834962782335,0.48252714680237835,0.47604118329098993,0.3984951967864806,0.4300466417974017,0.564843604890344,0.42781425337147894,0.001457956610582472,0.006532111117420092,0.0050476745431607415,0.00041662405432951554,0.614127882282835,
capture_2020_07_17_12_10_14_000209.jpg,0.00010563869607241147,0.48675617663269705,0.47596350501511936,0.4036041310750626,0.4291725424299102,0.570562648824658,0.42768224635737906,0.0007086043502178606,0.0054413223180474115,0.002478979602905432,0.0002517429788149659,0.6152405048198235,
capture_2020_07_17_12_10_14_000210.jpg,2.683296099815462e-05,0.49397087325078454,0.4747993675088903,0.41307477477919613,0.42737635137467506,0.5796638672132146,0.42663477570791014,0.00021216046962236351,0.004153386050386304,0.0008377561612496874,0.00010620731399925896,0.6121476215693572,
capture_2020_07_17_12_10_14_000211.jpg,3.639154623326436e-05,0.49788049605714607,0.47577376244638486,0.4174368228289414,0.42650515960464624,0.5854299592872214,0.4273994700280508,0.00023775801977900279,0.004765454417565282,0.0007542520466003788,0.00010281505109212836,0.6198925596540715,
capture_2020_07_17_12_10_14_000212.jpg,3.985106442323635e-05,0.4929580011529081,0.47032078540086086,0.415019543377565,0.421656961121211,0.5806460949996347,0.42020359764299614,0.000350993040486082,0.008681265803178602,0.0007820954299079102,9.660535585547608e-05,0.6075500509416778,
capture_2020_07_17_12_10_14_000213.jpg,4.215742732455081e-05,0.5515051174806198,0.4798472422301174,0.530875412341019,0.44383858848937374,0.6468866934644322,0.4467074485864168,0.002060963617915824,0.9989267743973704,9.97688853520391e-06,8.30211861133645e-05,0.5403579714196237,
capture_2020_07_17_12_10_14_000214.jpg,4.847005196733063e-05,0.5685342206631131,0.48009955721450587,0.5520131584082266,0.44084317800196166,0.6677829638697189,0.4464180566124313,0.0015009197948373822,0.9992767193835171,3.2419356971300793e-06,3.4442331193110304e-05,0.5414473436283895,
capture_2020_07_17_12_10_14_000215.jpg,2.4378173181902957e-05,0.5746745270899498,0.47904072300257305,0.5611512265058353,0.4369133418203704,0.6780927907514555,0.4437746417238155,0.0008139960584341804,0.9996755474908157,1.1040590002034246e-06,1.0271240989313744e-05,0.5491974995998041,
capture_2020_07_17_12_10_14_000216.jpg,6.434332315361113e-05,0.5783739740622003,0.48167638857183404,0.5647419857368307,0.4416000242054786,0.6823263855573503,0.44888583107926183,0.001297214212398689,0.9992272743245342,7.314929748834111e-07,3.6410318842197435e-05,0.5513185303080044,
capture_2020_07_17_12_10_14_000217.jpg,5.319402193139444e-05,0.5804621454925832,0.48090939203107336,0.5675483871581802,0.4392966869284501,0.68480558235671,0.44694525535962276,0.001067433586173466,0.9994511307623848,8.601464655843213e-07,1.882746060300871e-05,0.5522697248879264,
capture_2020_07_17_12_10_14_000218.jpg,6.356545036931608e-05,0.5793473338259436,0.48125602078309987,0.5658669026345856,0.4402681882965439,0.6830699590745796,0.4476798229720518,0.0012186498716532119,0.9993349365372187,1.0377874749093116e-06,2.494062057327336e-05,0.5515725649904499,
capture_2020_07_17_12_10_14_000219.jpg,6.949017640888923e-05,0.5815140636206819,0.4809581109460418,0.5680986328296684,0.43936696504431555,0.6841965793796648,0.4470191169656604,0.0012554345215705658,0.9993669300370962,1.4557141548853923e-06,2.041377551735731e-05,0.547531855690333,
capture_2020_07_17_12_10_14_000220.jpg,7.716851695166346e-05,0.5854358897168539,0.48092053204669843,0.5727005102977782,0.4385148178409687,0.6881208463330204,0.44673601099199717,0.00122686775542723,0.9994071302738894,1.469765914082263e-06,1.6322004736583258e-05,0.5459326271902498,
capture_2020_07_17_12_10_14_000221.jpg,8.857829361575902e-05,0.5865884771478603,0.48099728062174346,0.5738240115558265,0.43843582994876773,0.688812333371485,0.44677529726482024,0.001296391920731313,0.9993764218551037,1.775479353785223e-06,1.619378373223598e-05,0.5446503410686258,
capture_2020_07_17_12_10_14_000222.jpg,0.00012946913504159342,0.5883786982449305,0.4817526427468671,0.5754477731431399,0.4397471231703347,0.690063291386134,0.4482588051154702,0.0015748189750413198,0.9991611311945722,1.9001598377084576e-06,2.377311920325371e-05,0.5429311913754117,
capture_2020_07_17_12_10_14_000223.jpg,0.00040268615152164124,0.4841777290428512,0.5100523646236126,0.3991160329155382,0.481386847152165,0.5618502282192214,0.4759331548634328,0.003411171333578397,0.0009496800037453588,0.0001395392574226385,0.0012102798470885665,0.6338667669316709,
capture_2020_07_17_12_10_14_000224.jpg,0.00027082671553224906,0.4838505471820041,0.4995421323591589,0.3983127352271363,0.47005475344989295,0.5612838231621097,0.4624497788352019,0.0024515433646467985,0.00086289845552939,7.824176061122838e-05,0.0012859909842133205,0.6321623837972358,
capture_2020_07_17_12_10_14_000225.jpg,0.0002154205968911136,0.4783021622075604,0.5054084842197178,0.39439522813183076,0.4813218550359275,0.5512954742523101,0.4722943654778683,0.004311140096440872,0.0002637471842179904,5.548010546287155e-05,0.0008853804343691757,0.6151778731517092,
capture_2020_07_17_12_10_14_000226.jpg,7.841691867435552e-05,0.4751345221587683,0.49800069559071664,0.38987597268661833,0.4717134036334105,0.5509371545316173,0.46215465946026374,0.0017336311201464163,0.0003893097000094564,3.060349432864741e-05,0.0005812679851786047,0.6180875552779234,
capture_2020_07_17_12_10_14_000227.jpg,2.2940434100995416e-05,0.48416710292886667,0.49023478043397745,0.4024291890352678,0.45677532699653123,0.5686700949377127,0.449844713673367,0.00040502978720373005,0.0021062827137614233,7.122674369774676e-05,0.00048374534772746775,0.6130163332018679,
capture_2020_07_17_12_10_14_000228.jpg,1.0041491854788224e-05,0.484740685402857,0.48750117140445526,0.4036875972079915,0.4525724409590136,0.5696011575367717,0.44558221489263206,0.00023528179190737426,0.0020749835911426863,5.153168993703982e-05,0.0002971593931170808,0.6101352997656985,
capture_2020_07_17_12_10_14_000229.jpg,6.5769053482839746e-06,0.48315724918403286,0.48559920946823015,0.40224515857563986,0.4511400199314058,0.5674188305689472,0.4431303568588882,0.0001726203299428373,0.0023500100912747612,4.534927969066875e-05,0.0002612407411044117,0.6060316181106333,
capture_2020_07_17_12_10_14_000230.jpg,9.825528409333965e-06,0.4808045721825035,0.4802809186915435,0.39878347245512974,0.4422583694662188,0.5641895313161357,0.43488840066835593,0.00020257161327794283,0.0036916826570562366,0.00014076336551295545,0.00023570595633469607,0.605741673651905,
capture_2020_07_17_12_10_14_000231.jpg,2.6283235340777738e-05,0.47193427221347634,0.472473733307467,0.38942448079524106,0.43246902656268205,0.5515199003561777,0.4241976464458083,0.000524053148546211,0.005730662801356892,0.0009903271773547108,0.0002647185271786601,0.5921787479319146,
capture_2020_07_17_12_10_14_000232.jpg,6.156664132856336e-05,0.466986007947731,0.4694657433003811,0.38386373175023336,0.4287475085053898,0.5442695421845596,0.42002487485227114,0.0011014395215819856,0.007285066561895763,0.0033133510638924117,0.00035416910396907737,0.5866646764136333,
capture_2020_07_17_12_10_14_000233.jpg,0.00021880514053741724,0.46733429510016133,0.46304174054860275,0.3835509995979516,0.4194810348543222,0.543054365648365,0.41122801288747424,0.0023030419935859236,0.007174886051871724,0.010140383954460281,0.0004929078146042439,0.5844651059957352,
capture_2020_07_17_12_10_14_000234.jpg,0.0007486361675013656,0.47451994486410914,0.45299029007009894,0.3899194621974951,0.40286737260382127,0.5511087864983565,0.3971320539123622,0.003334651183246792,0.005596336696324821,0.018229522649437203,0.0005154631869952231,0.5911393506275847,
capture_2020_07_17_12_10_14_000235.jpg,0.009927187973154115,0.48280216238022067,0.42478531579664597,0.39656373093764324,0.362911167070191,0.5569566256176341,0.35938014081631264,0.008639282338380858,0.0029540118859234317,0.11218317611276907,0.0005801079586297785,0.5867805031420545,
capture_2020_07_17_12_10_14_000236.jpg,0.03330782366699592,0.4808387427810386,0.4520318525333457,0.3930680574306421,0.3907653037508644,0.5526231462547223,0.3919054543078278,0.0164068961595701,0.005555784365761921,0.9405773296460935,0.0006456898419566293,0.5919212640294712,
capture_2020_07_17_12_10_14_000237.jpg,0.03181148747393337,0.4921576573803209,0.47179721922326545,0.40877004149708024,0.41053873687863424,0.5654400810608187,0.41638788531792464,0.013524408527332466,0.007789256018505753,0.9823179126328884,0.0013182446034329602,0.5973060445105922,
capture_2020_07_17_12_10_14_000238.jpg,0.007647040218783059,0.5107855401182941,0.5532592911748192,0.43360852410417927,0.5267253274783656,0.589165019472346,0.5326377765596727,0.020966924867919356,0.011157854038500113,0.0020615594879252424,0.018311156564250548,0.6568695848202715,
capture_2020_07_17_12_10_14_000239.jpg,0.003618410519741585,0.5069755771325513,0.5477502903398401,0.42904051210413496,0.5218609683370725,0.5863933794946175,0.5253357785041256,0.011901520521899486,0.007814065850349997,0.0009318714724693612,0.009979414197521621,0.6520302552173423,
capture_2020_07_17_12_10_14_000240.jpg,0.0017362869056683089,0.4956239394969226,0.5285189127251254,0.4126326303325688,0.49939861349139114,0.575077560694762,0.49863187846254275,0.006061251924829635,0.003753703758518276,0.000541440410483584,0.003260586152750435,0.649202857066459,
capture_2020_07_17_12_10_14_000241.jpg,0.0011266437272056172,0.5012340606173175,0.530913119644112,0.42080381524264154,0.5034004159201468,0.581768041903486,0.5029692280006072,0.004858797863705681,0.003238351752162637,0.0002519193308286643,0.003703030853087397,0.6471598495013613,
capture_2020_07_17_12_10_14_000242.jpg,0.0009621789719688649,0.4983735440805222,0.5250545468203414,0.4166343864983629,0.4972845761080803,0.5785166964022771,0.4952483938865496,0.004111682199535365,0.002661720900701279,0.00020586394220204518,0.003178995192676799,0.6456818604682268,
capture_2020_07_17_12_10_14_000243.jpg,0.0006721280207875502,0.49657987493112427,0.5180084083363221,0.41429378324430616,0.4902531191271459,0.5760306997074676,0.48661336089065366,0.0034087028064162367,0.00170458165299401,0.0001240275212384285,0.002569755953985554,0.6419255069916272,
capture_2020_07_17_12_10_14_000244.jpg,0.0006674668214733557,0.5035327530045712,0.5057544788953859,0.4211307568766165,0.47452442172159676,0.5853100622127363,0.4704072047922951,0.0019284019735657176,0.002156596355461568,9.887749641964742e-05,0.002929664399747746,0.6462638707432703,
capture_2020_07_17_12_10_14_000245.jpg,0.0006329166454300322,0.5029801731109427,0.5039172734209938,0.42048222788355655,0.47236712675205667,0.5847431766477009,0.4680867166970736,0.0018590310695259923,0.0020044511138743496,0.00010353496312709658,0.002676928420213792,0.6445407961165383,
capture_2020_07_17_12_10_14_000246.jpg,0.0005816778076009884,0.5042097557622643,0.5036828847597339,0.4218856749238807,0.4715900858443669,0.5864606466721671,0.46758117567236673,0.0016560063613846974,0.0020188181290121893,0.00010951533747404158,0.0025762433918059815,0.6445144800554488,
capture_2020_07_17_12_10_14_000247.jpg,0.00034196679524279455,0.5061415420297019,0.5047938743102977,0.4240814318829462,0.4733595637160672,0.5894455364642301,0.4691061398960883,0.001061151499896299,0.0016130343944129207,6.417189817048001e-05,0.002182691539036971,0.6446861883239262,
capture_2020_07_17_12_10_14_000248.jpg,0.0002878775587963768,0.5089710980446754,0.5056718335791645,0.4277798359512355,0.4741035457737424,0.5931705616158206,0.4703747021540275,0.0008997416196587544,0.001602926257530266,5.309063066227232e-05,0.002136006352197245,0.6450893940087986,
capture_2020_07_17_12_10_14_000249.jpg,0.0002221217208815758,0.5069652298773072,0.5051617064300695,0.4252513199756373,0.47389416242469146,0.5909743733679887,0.46959590729411715,0.0007861900199967099,0.0015193210714809834,4.411773438095183e-05,0.0019130303618810926,0.6446236661436167,
capture_2020_07_17_12_10_14_000250.jpg,0.00019647473289451223,0.5009420930000165,0.5035844330079482,0.41808847935588467,0.4734922809915747,0.5834087266824352,0.46770940653078125,0.0008555343032243668,0.0013382523380586328,4.2770571997165804e-05,0.0016924227453204797,0.6407699543380688,
capture_2020_07_17_12_10_14_000251.jpg,0.00010697734707396766,0.4980394700519241,0.5005520797473597,0.4155497278355925,0.46905437123303023,0.5820284129716474,0.4632409978405384,0.0006198370987187226,0.0020162183505995604,4.107144340797253e-05,0.0013591410953562335,0.637932528924072,
capture_2020_07_17_12_10_14_000252.jpg,4.5076894106118136e-05,0.5033222215128889,0.5016768292888807,0.42310057873908585,0.47034977270834594,0.5899912646061354,0.46523356128274307,0.0003127151707098373,0.002063642696984945,1.952656256394851e-05,0.0010769255643617716,0.6360423978823229,
capture_2020_07_17_12_10_14_000253.jpg,2.6043953188084735e-05,0.49491299498980573,0.49578452321994315,0.4140549800460424,0.46378001243068806,0.5822971010740363,0.45741326929526904,0.00025258278616153827,0.00229500531217428,2.9175895393829882e-05,0.0006751912819823367,0.6246944596187911,
capture_2020_07_17_12_10_14_000254.jpg,1.5393518809951275e-06,0.49340998134612357,0.4730070007906485,0.4135968434801737,0.4291810332541774,0.5774009559223783,0.4254315638047165,3.253798516619276e-05,0.0020865457100934194,0.00012186540240064469,4.00473317188002e-05,0.5942730847760135,
capture_2020_07_17_12_10_14_000255.jpg,1.4713328986021486e-06,0.49349383675337444,0.47298294880359154,0.41372837202312257,0.42917367547172386,0.5774997808808217,0.42539965471475205,3.157773693684896e-05,0.002067968338513686,0.00011770031226915036,3.9331665093180576e-05,0.5940942355789233,
capture_2020_07_17_12_10_14_000256.jpg,1.7014552338156384e-06,0.4934165333031019,0.47302458542096765,0.4135781748984479,0.4292537421604993,0.5772322204361103,0.4255081427542762,3.54608022488533e-05,0.0021529677449429498,0.00012833215416933338,4.25331650046831e-05,0.5935277892050786,
capture_2020_07_17_12_10_14_000257.jpg,1.7587257445242854e-06,0.49357112094921535,0.47292745391528146,0.4137351598553524,0.42908839773281443,0.5771935078413277,0.4253804980736178,3.713808504721072e-05,0.0021878085343348982,0.0001318382588651394,4.3741786951688906e-05,0.5925269214666503,
capture_2020_07_17_12_10_14_000258.jpg,1.786133392537211e-06,0.49351671796145385,0.4729381333021318,0.4136780222072815,0.42912474133858886,0.5771508985246643,0.4254022815290404,3.750104070239745e-05,0.0021980508265588023,0.0001325427198909031,4.4015715256781196e-05,0.5925897906894132,
capture_2020_07_17_12_10_14_000259.jpg,1.7641619830620539e-06,0.49365919815324005,0.47284788065903455,0.41381354101197154,0.4289486954334555,0.5771722814803433,0.4252684346208384,3.7620505022762625e-05,0.002192546462809921,0.0001336155760306249,4.398729295231249e-05,0.5919836871689959,
capture_2020_07_17_12_10_14_000260.jpg,1.8661906435665162e-06,0.4936737023286703,0.4728332495600105,0.41382792660424195,0.42893224017971426,0.5771183988824492,0.4252611626636803,3.948783853525038e-05,0.0022358911203488856,0.00013756408114104631,4.532607379035934e-05,0.5916453089309235,
capture_2020_07_17_12_10_14_000261.jpg,1.8580944301637238e-06,0.4937244984052364,0.4729120444045426,0.4138600157371,0.42903357898638084,0.5771858041936301,0.42538575515574795,3.9013869854962705e-05,0.002217908093209468,0.00013727777900623608,4.522202625417292e-05,0.5918651503671701,
capture_2020_07_17_12_10_14_000262.jpg,1.9983671974618647e-06,0.4937197723598982,0.47290129105828793,0.4138077984102,0.42893870157320385,0.5771523227013378,0.42536345199059933,4.0961286541797935e-05,0.0022531037853827976,0.00014573482521118268,4.6348462972932714e-05,0.5920011680916542,
capture_2020_07_17_12_10_14_000263.jpg,1.8627085875801023e-06,0.4937265211971049,0.47290511525688206,0.41386560792856325,0.4289716699142659,0.5772594501907438,0.4253543451802401,3.8781434400863805e-05,0.0022156724536747424,0.0001384670440109392,4.480231251533715e-05,0.5922558718798824,
capture_2020_07_17_12_10_14_000264.jpg,1.841580634540859e-06,0.49360785324041134,0.4728527515081147,0.41374320184690394,0.42893055004481107,0.5771347276686078,0.42527015073282604,3.8688812347325725e-05,0.002216481056895062,0.00013751564893716328,4.462073570654142e-05,0.5921649893564837,
capture_2020_07_17_12_10_14_000265.jpg,1.8441886431615862e-06,0.49357559391373523,0.472794734923086,0.413677355147772,0.4288120279470498,0.5770427327267545,0.42516868961914256,3.902873221964623e-05,0.0022181539337240187,0.00013943408962692897,4.4713518447749565e-05,0.5919797546371869,
capture_2020_07_17_12_10_14_000266.jpg,1.7946154902114872e-06,0.4937270039603628,0.47286413379210707,0.4138596075070572,0.42892566097155455,0.5772227272655815,0.42528836239692397,3.801068775483099e-05,0.002194578307704077,0.00013570446435234802,4.425580801019722e-05,0.5920075484648344,
capture_2020_07_17_12_10_14_000267.jpg,1.8505504954687235e-06,0.49368841721458573,0.4728879077046625,0.4138023838161675,0.42896753326559217,0.5771515019685681,0.4253335172231506,3.8911140969899796e-05,0.0022128857062919155,0.00013817605933584602,4.5009723261067325e-05,0.5919604402446648,
capture_2020_07_17_12_10_14_000268.jpg,1.806737902391588e-06,0.49359635579422356,0.47286690027701317,0.4137176525983853,0.4290016884356,0.5770417652333392,0.4253089827186845,3.849170477271321e-05,0.002206651024477375,0.00013533764439914293,4.480667086699628e-05,0.5917737417537616,
capture_2020_07_17_12_10_14_000269.jpg,1.9517437036197657e-06,0.4934280010100744,0.4727064596716853,0.41352030914200394,0.42878297783757474,0.5767493290832477,0.42507340957355494,4.147016441226778e-05,0.0022741763756470856,0.00014318057732036794,4.6432594012227324e-05,0.5911719499309676,
capture_2020_07_17_12_10_14_000270.jpg,1.8496250538781796e-06,0.4935288312753904,0.472769679578043,0.413648485603206,0.4288388152089251,0.5769814599347655,0.4251518248214284,3.9225388816089776e-05,0.0022269207742671854,0.00013858581398804989,4.487142418544746e-05,0.5917686797610527,
capture_2020_07_17_12_10_14_000271.jpg,1.7817998783435352e-06,0.49340491015761745,0.4727855656160078,0.41353715528471424,0.428868020237943,0.5770116226650156,0.4251481897026592,3.770795540209814e-05,0.0022008926035173653,0.00013511964648769192,4.3600286817897235e-05,0.5924646163453019,
capture_2020_07_17_12_10_14_000272.jpg,1.687862492613069e-06,0.4933427189934379,0.47275775691717653,0.41352120266927356,0.4288761127589167,0.5770626527637465,0.4250964558688321,3.606643878919392e-05,0.002174073488593387,0.00012954125634908218,4.225651063119479e-05,0.5927412238507674,
capture_2020_07_17_12_10_14_000273.jpg,1.6489738541843131e-06,0.4935104612283726,0.47283026926597677,0.41374903569125593,0.4289730970171055,0.5773437036936122,0.4252102210283704,3.4956905223301166e-05,0.002154782855235189,0.00012609940148881934,4.1521745238028234e-05,0.5931050957066113,
capture_2020_07_17_12_10_14_000274.jpg,1.5343072976516597e-06,0.49344520779490614,0.47288531397549866,0.41371202135719387,0.4290533727018955,0.5774841477014491,0.42526036445127163,3.25575210819585e-05,0.0021033401249571163,0.0001201417239171406,3.9648653944758035e-05,0.5940157270507909,
capture_2020_07_17_12_10_14_000275.jpg,1.5438616961682497e-06,0.4936506032874623,0.47285864356136503,0.413931054525972,0.42899711743125724,0.5775637967481546,0.4252427466225549,3.3052398139672836e-05,0.0021100962056645267,0.00012090425665939334,4.015100017126291e-05,0.5933423476438733,
capture_2020_07_17_12_10_14_000276.jpg,1.4574839984568218e-06,0.49384600293300035,0.4728498181400599,0.41415683199097497,0.4289454902124956,0.5777613783646312,0.42522325379620807,3.167681711965355e-05,0.0020731233478419307,0.00011735890048299015,3.913624614246221e-05,0.5932385668556656,
capture_2020_07_17_12_10_14_000277.jpg,1.4372690957325397e-06,0.4937920401733433,0.472930355528226,0.41412074376779656,0.4291043569523125,0.5777844536569348,0.4253461847593184,3.114677539524625e-05,0.0020654927302165764,0.00011471871559682287,3.893107587057791e-05,0.5935767342342134,
capture_2020_07_17_12_10_14_000278.jpg,1.2197350553951762e-06,0.4941683451527711,0.4730666749870895,0.414525782575067,0.42928837191229857,0.578127901748466,0.42555656066584774,2.758869538968097e-05,0.0019556081821314334,0.00010382403208149084,3.683930349316324e-05,0.5933712941254573,
capture_2020_07_17_12_10_14_000279.jpg,1.917907172927008e-06,0.4946030511157779,0.47303668968878276,0.4150130024557156,0.42910842332517396,0.5782506650850124,0.4255958708642459,3.9297169232482886e-05,0.002261419202115279,0.00013258550729442967,4.543551240563915e-05,0.5918348605590316,
capture_2020_07_17_12_10_14_000280.jpg,4.171709872773353e-06,0.493950096518321,0.4728213723865076,0.4140353687657292,0.42873722170923945,0.5767520368770714,0.42537087295624554,7.475042253455342e-05,0.0028755694281762485,0.00021529277722916656,6.671511532742315e-05,0.5890796092383142,
capture_2020_07_17_12_10_14_000281.jpg,1.136391200151875e-05,0.32188978453772354,0.4901325631155156,0.21838129667504788,0.46490865051443325,0.329666824751511,0.43333573086277627,0.999938206830642,2.3953657511346326e-05,1.7593559477532267e-07,0.0003159781778916009,0.5359280845557666,
capture_2020_07_17_12_10_14_000282.jpg,1.7568636858025732e-05,0.3307474079513385,0.49003342211338813,0.2263502352485224,0.46538573665751104,0.33979048078533713,0.43441000235177596,0.9998752890330412,3.612479296994057e-05,2.0675751082056076e-07,0.0004013726903451141,0.5508687680406313,
capture_2020_07_17_12_10_14_000283.jpg,1.893501699767427e-05,0.32801516036095696,0.4904911826571418,0.22420635394063956,0.4654728556604049,0.33706665541431596,0.434673380924539,0.9998926443744625,3.3932352937681095e-05,2.476850833761586e-07,0.00039361601964287436,0.5448827063959993,
capture_2020_07_17_12_10_14_000284.jpg,2.194798190122784e-05,0.3371376119601148,0.4888968027740323,0.22992248354598366,0.46389433345930137,0.34416468706343756,0.4321383591129176,0.9999415111387279,2.0895803325481743e-05,2.0670116097365094e-07,0.0004140431962867725,0.5554727620109684,
capture_2020_07_17_12_10_14_000285.jpg,5.4877497755416464e-05,0.3398333776710706,0.4900589905836517,0.23274106475126916,0.46413394343070596,0.34780820717905603,0.4334564942331259,0.9999400489404968,2.3314550835698114e-05,5.14880046440551e-07,0.0005347792319645254,0.5529808942104784,
capture_2020_07_17_12_10_14_000286.jpg,2.7808089550291362e-05,0.32056100352192224,0.49182976417835556,0.2184645509763247,0.4655069202508343,0.33055903631341677,0.43534961355759044,0.9999045314370546,4.0773765587955855e-05,5.046276297824967e-07,0.00043956960592005085,0.5313374293020378,
capture_2020_07_17_12_10_14_000287.jpg,0.00018637261432178926,0.33022480317934644,0.5041824402628969,0.22941379456524608,0.4783193596392191,0.34418592762068695,0.4523508116662088,0.9997481479780634,8.163547910755818e-05,3.2922056459269137e-06,0.0007391763382403795,0.5374943778256686,
capture_2020_07_17_12_10_14_000288.jpg,0.0008067586415480787,0.3812312093827191,0.4994244399767502,0.2781823547260448,0.4754428830846139,0.3976158728641799,0.45187510490875427,0.9993890385943675,0.00012183344894552152,5.403806927566616e-06,0.001322613274751979,0.5709163989817428,
capture_2020_07_17_12_10_14_000289.jpg,0.0021303206685721605,0.45078818107834523,0.5072787269511676,0.3584707695636363,0.48913625613748785,0.48643043960802035,0.4702083316907901,0.993973768479777,0.0010751385965028489,5.7308247436705864e-05,0.004205560912629462,0.5843600807860714,
capture_2020_07_17_12_10_14_000290.jpg,0.0009022848158868682,0.4717474566955228,0.46354039137206254,0.3877124344152265,0.41785070021970716,0.5490376570168412,0.4115798308562691,0.00519582741094576,0.008037170436869663,0.01594525768567262,0.0008203008938032617,0.5946976877075545,
capture_2020_07_17_12_10_14_000291.jpg,3.0865060367277675e-05,0.49154799807575345,0.4708577142315467,0.41150730973450045,0.42463436088167483,0.5737152430504987,0.4219384299195475,0.00039532562675047593,0.006054892538898829,0.0008687096285248122,0.00014677441248115032,0.5879142865959076,
capture_2020_07_17_12_10_14_000292.jpg,0.00011501833998491446,0.4878651402033256,0.4696469096573601,0.4073485834801875,0.4191139246802762,0.5726612148527244,0.41788070745458467,0.0009218958851626784,0.008267939558712249,0.003787987628268804,0.00016833674463418948,0.6088346019820152,
capture_2020_07_17_12_10_14_000293.jpg,0.00010476954061626344,0.5419427672028156,0.4760614951364457,0.5129857292851735,0.4391513189613808,0.6285871232175125,0.43968653720743145,0.0034925935602103577,0.9813375170833094,0.0002678087352251459,0.0002545988051002933,0.5302933719692747,
capture_2020_07_17_12_10_14_000294.jpg,1.580869002510738e-05,0.5586037213755051,0.47755757149409683,0.5412767374375957,0.43718359055078976,0.6576908691277288,0.4414799499428401,0.0009325379537267363,0.9996773181346378,5.0915271210125665e-06,1.2065243971198725e-05,0.5451684271295136,
capture_2020_07_17_12_10_14_000295.jpg,8.321994479115213e-06,0.49449254747182353,0.4735020766763407,0.41414958222088427,0.42949783255188595,0.5766577871818273,0.42664703453331276,0.00011758323633983712,0.003262878472034255,0.0003339983580363587,9.233298803339319e-05,0.5884758009219586,
capture_2020_07_17_12_10_14_000296.jpg,9.803229837116992e-06,0.49405957871132655,0.47355589556324174,0.41358338634179875,0.42961690951522785,0.5760843370985895,0.4267533227858453,0.00013319955689189577,0.003409970539547737,0.000372809416098065,0.0001002088478904597,0.5884985811376908,
capture_2020_07_17_12_10_14_000297.jpg,9.54562038031701e-06,0.49425949785249723,0.47349416823023843,0.4138489548220361,0.4294909666521483,0.5763322132613194,0.4266590742908743,0.00013019895475701722,0.00339238534000004,0.0003669971153205827,9.812537662425167e-05,0.5884338639132677,
capture_2020_07_17_12_10_14_000298.jpg,9.529886863448453e-06,0.4943713344193882,0.4733551826367531,0.4140262587688996,0.4292643607322026,0.5764335390194696,0.4264422857361018,0.00013145008308086545,0.0034269135055234887,0.0003666307318185826,9.764111863049246e-05,0.588024189733681,
capture_2020_07_17_12_10_14_000299.jpg,1.090317151964891e-05,0.49407849416844246,0.47307979172360465,0.4136925796208761,0.42885487125292715,0.575927777826155,0.42600873569136405,0.00015105144345667928,0.0036348999385052835,0.00040229619287699976,0.00010448050170514756,0.5869683125492806,
capture_2020_07_17_12_10_14_000300.jpg,1.2455637145596764e-05,0.4938826836429494,0.4729625308526565,0.4134526921146694,0.4287101718810421,0.5755320582708873,0.4258465683417053,0.00017122766930270685,0.0038223297316919563,0.00043561731262460455,0.00011235847911560466,0.5860879135022277,
capture_2020_07_17_12_10_14_000301.jpg,1.315280489175891e-05,0.49368580512531857,0.47285668692459826,0.4132301921557125,0.4285754691231237,0.5752532933790878,0.42567939249691905,0.00018117776665193538,0.003914754074054216,0.0004518403751971426,0.00011559491392453725,0.5857161607972077,
capture_2020_07_17_12_10_14_000302.jpg,1.1745726432549022e-05,0.4934632552406174,0.47286135598039225,0.4130081719972233,0.4286881037012316,0.5751038398192285,0.42567334352472386,0.00016681649562308478,0.0037933775707510576,0.0004201198498124613,0.00011035342318010429,0.5859766088673836,
