capture_2020_04_17_11_39_49_7677.jpg,4.5369293844445153e-05,0.5455481050989058,0.5770347064573685,0.45046558699976536,0.5559935849863084,0.6442818066813215,0.5797538511116359,0.7673599333625765,
capture_2020_04_17_11_39_49_7678.jpg,5.083642859312556e-05,0.5449175073143495,0.5756838615198069,0.4501065608893021,0.5536986307853267,0.6441808985633428,0.5767790891532323,0.7648789497107442,
capture_2020_04_17_11_39_49_7679.jpg,7.611138824816641e-05,0.5434504578522606,0.5676610276742501,0.44820995381980383,0.5408651644758875,0.643011495046221,0.5610180510359868,0.7581620387517161,
capture_2020_04_17_11_39_49_7680.jpg,9.617399481763581e-05,0.5432916755724464,0.5653333356983403,0.4483679586447064,0.5365340949033689,0.6423732570701398,0.556194020026936,0.7553013225076829,
capture_2020_04_17_11_39_49_7681.jpg,0.0001516352771116064,0.5417403496691212,0.562079636466974,0.44806972429721903,0.529854326878088,0.6406783157891329,0.5484333661460312,0.7481083396447036,
capture_2020_04_17_11_39_49_7682.jpg,0.00029115618413260965,0.5399617260321257,0.5559690608455956,0.4480639126518045,0.5187833445829717,0.6392585681957975,0.5352241690003798,0.7360879920244916,
capture_2020_04_17_11_39_49_7683.jpg,0.00039209821687148736,0.5394518189803826,0.552219335651255,0.448376403182363,0.5123034968937226,0.6389240267980747,0.5277360879550085,0.7303838467904309,
capture_2020_04_17_11_39_49_7684.jpg,0.0006636220218262442,0.5403796352884788,0.5346296447884008,0.44931323268861906,0.4866846007548588,0.6385456236671413,0.4974795520540949,0.7177324077716921,
capture_2020_04_17_11_39_49_7685.jpg,0.0008795444463091482,0.5397305365780236,0.5344545817953099,0.4504714124002141,0.4848698432505102,0.6390055063941892,0.4957071849955338,0.7122049327659966,
capture_2020_04_17_11_39_49_7686.jpg,0.0010230241350947383,0.5400608203829406,0.5323289715398039,0.45259453092562285,0.48199607215866175,0.6396681902301098,0.49230728098789034,0.7060222086017639,
capture_2020_04_17_11_39_49_7687.jpg,0.0013508968493231768,0.5398851537637036,0.5326429197242595,0.4540118065164868,0.48088497074779263,0.6409894533879824,0.4915508109262936,0.7010262172821743,
capture_2020_04_17_11_39_49_7688.jpg,0.0016112938156401147,0.5395509657974593,0.5338795319297276,0.4542365407473128,0.4815837673920084,0.6406574522048196,0.49279959302755594,0.699397463287771,
capture_2020_04_17_11_39_49_7689.jpg,0.002358563115460141,0.5450691340374318,0.5344375541999893,0.46392540883668865,0.48059169521696055,0.6474178641609124,0.49409983702369387,0.693290949783856,
capture_2020_04_17_11_39_49_7690.jpg,0.0025333800997495437,0.5540523368354364,0.5322035737251105,0.4770014198729236,0.4776069065121572,0.6583603029425282,0.49308194382271137,0.6900391937649747,
capture_2020_04_17_11_39_49_7691.jpg,0.0022731804932014103,0.5743194408270301,0.5521991489528433,0.5130518040531985,0.5074330716052111,0.6855018377411349,0.5335545525909443,0.6842483364126166,
capture_2020_04_17_11_39_49_7692.jpg,0.002327141583512958,0.5826131113600631,0.548280442967825,0.5251604638077938,0.504824761436174,0.6935772063150711,0.5307058991966578,0.6772089268911673,
capture_2020_04_17_11_39_49_7693.jpg,0.0019987706061267542,0.597272712114913,0.5419677224127101,0.545504762224778,0.5019590379622296,0.7068850973501232,0.5277682011275544,0.668916116371119,
capture_2020_04_17_11_39_49_7694.jpg,0.0015671539637673896,0.5906461861516689,0.5474268035870691,0.5350007298132125,0.5080795480595708,0.700960297823099,0.5348347757591927,0.6789925002909752,
capture_2020_04_17_11_39_49_7695.jpg,0.0014515356530581673,0.5933141710584056,0.5467826623334031,0.5385526150869236,0.5083975506007049,0.7034033824979075,0.5352526471427648,0.6785207504606827,
capture_2020_04_17_11_39_49_7696.jpg,0.0012908175517519901,0.5945160964944404,0.5469636541947114,0.5397771105416362,0.5096261321600434,0.7045462025068328,0.5366113503867554,0.6797089409338825,
capture_2020_04_17_11_39_49_7697.jpg,0.0013384847964549474,0.6002793951455645,0.5437370195141183,0.5483514498757815,0.5074446992296662,0.7099715505739425,0.533928036206416,0.6734898477504195,
capture_2020_04_17_11_39_49_7698.jpg,0.0013266097724725302,0.6029405967987106,0.5423148828790203,0.5521846019607318,0.5067258568655937,0.71244524768337,0.5329578128973235,0.6709295948447416,
capture_2020_04_17_11_39_49_7699.jpg,0.0013318043459225495,0.6017012786734873,0.5429841542389933,0.5504416950251463,0.5072041384878166,0.711356694117203,0.5334888951663349,0.6717672522482985,
capture_2020_04_17_11_39_49_7700.jpg,0.0012702606437402944,0.596847083192306,0.5459855653212352,0.5431273330303625,0.5092447021481347,0.7067760770845626,0.5361585356111902,0.6779560284288559,
capture_2020_04_17_11_39_49_7701.jpg,0.0011958396678785096,0.5937502137258505,0.5480070667594554,0.5382864272128228,0.510805266483704,0.7037829809081776,0.5381606364182243,0.6825516251853971,
capture_2020_04_17_11_39_49_7702.jpg,0.0011253513407485129,0.5921134612645711,0.5490596625935157,0.5355903555690652,0.511964890489062,0.7021666184710079,0.5394220405874163,0.6850143757845955,
capture_2020_04_17_11_39_49_7703.jpg,0.0012279748416781546,0.5930811428007491,0.5480063973008025,0.5374701145583038,0.5107922657729672,0.7030764674246777,0.5379204266602481,0.6818376321547185,
capture_2020_04_17_11_39_49_7704.jpg,0.0012747056548021586,0.5909024852414725,0.5489044753178427,0.5345264914516539,0.5110910593975574,0.7011422304770369,0.5382347371746126,0.6827662341149867,
capture_2020_04_17_11_39_49_7705.jpg,0.0013702033676856774,0.5881925440064857,0.549940945675697,0.5310335346259114,0.5112728910577958,0.6988395427999935,0.5384085246885555,0.6832748268638337,
capture_2020_04_17_11_39_49_7706.jpg,0.001455367261678553,0.5870898560076097,0.5502970772832909,0.5297945352217713,0.5110367809082803,0.6979909012445479,0.53816927200547,0.6830008463988892,
capture_2020_04_17_11_39_49_7707.jpg,0.0014964644303560757,0.5856000417868475,0.5510268173636879,0.5278374380036209,0.5114141584844908,0.69668851481318,0.5385919429685734,0.683540055967245,
capture_2020_04_17_11_39_49_7708.jpg,0.0015214194475915359,0.5788944927807039,0.5541197819797794,0.5184768670990856,0.5148726848376375,0.6892398158213192,0.541438329794476,0.6857107931960892,
capture_2020_04_17_11_39_49_7709.jpg,0.0015599170112471886,0.5775852526330745,0.5545639093141681,0.5168400358336196,0.5153550654275589,0.6876634241354023,0.5417320691275307,0.6854009883307264,
capture_2020_04_17_11_39_49_7710.jpg,0.0016455240740373082,0.5738379894278579,0.5560545462500911,0.5120447804155963,0.51661530913854,0.6836242517902152,0.542583126986764,0.6850451136224385,
capture_2020_04_17_11_39_49_7711.jpg,0.0016975534928416645,0.573275739938418,0.5562567970508514,0.511340516368149,0.5164973460380563,0.6831272075608231,0.5424825587800945,0.6852757446776371,
capture_2020_04_17_11_39_49_7712.jpg,0.001717668255379468,0.5743482158854721,0.5558192053496352,0.5129116201522725,0.515875778976365,0.6843768532021236,0.5420069098386525,0.6848538699573165,
capture_2020_04_17_11_39_49_7713.jpg,0.0017022397782003305,0.5727726951517594,0.5564147322252154,0.5109085288885862,0.5166865392556365,0.6825670248904883,0.5425677785836024,0.6842285224647144,
capture_2020_04_17_11_39_49_7714.jpg,0.0016973817825362816,0.5735726075614099,0.5561249636251938,0.5118957751271123,0.5163467162018708,0.6833933881755736,0.5423593481124469,0.6846577987657612,
capture_2020_04_17_11_39_49_7715.jpg,0.0017287253145382142,0.5721159776421083,0.5567092485385584,0.5098957308982595,0.5168181577755525,0.6818427307222992,0.5427035631906028,0.6851206433715263,
capture_2020_04_17_11_39_49_7716.jpg,0.001749293232975056,0.5716240656997198,0.5568771649061207,0.5092068538606159,0.5168211379054519,0.6815155636342672,0.5426814450789454,0.6853739607473065,
capture_2020_04_17_11_39_49_7717.jpg,0.0017370633285325452,0.572569962926038,0.5564274815301107,0.5106007620034904,0.516525324004568,0.6823340205110227,0.542446448491676,0.6846230903334009,
capture_2020_04_17_11_39_49_7718.jpg,0.0017516290533838201,0.575140177626179,0.555415986099671,0.5141589832560438,0.5152166967802864,0.6853132582745889,0.5414837291537721,0.68429640344553,
capture_2020_04_17_11_39_49_7719.jpg,0.0017304868482743924,0.5743428512816892,0.5557797820319093,0.5129751869345619,0.5157328525164642,0.6843534612475676,0.5418990341380986,0.6846935575852229,
capture_2020_05_06_13_35_00_1625.jpg,7.491051953162494e-07,0.8087536997099898,0.7159759457388121,0.7875265815724966,0.7235272094085533,0.8977855563412531,0.7640814692568116,0.2845771583247669,
capture_2020_05_06_13_35_00_1626.jpg,7.174719658557181e-07,0.8087506946456016,0.7166590351213564,0.7875064661366092,0.7244334870790413,0.8977390485235264,0.7650551089816177,0.28515147938337565,
capture_2020_05_06_13_35_00_1627.jpg,7.376295813471667e-07,0.8084233298992989,0.7181604443438744,0.7868801059796836,0.7266047156778471,0.8968696072000957,0.7670728602931295,0.28528487111440787,
capture_2020_05_06_13_35_00_1628.jpg,8.101846285133567e-07,0.8079046422094098,0.7181773119246314,0.7863957487061891,0.7267016770259058,0.8960752941402281,0.7672766257765681,0.28620333519640695,
capture_2020_05_06_13_35_00_1629.jpg,8.074566056515077e-07,0.8078818768228941,0.7175855155829441,0.7864244280150936,0.7259877570598734,0.8960985874062392,0.7666393413357045,0.2865873529487369,
capture_2020_05_06_13_35_00_1630.jpg,2.508143803823022e-06,0.8029348001449411,0.7179541566841502,0.7815204069700563,0.7269064738668998,0.8874539423886979,0.767964159274363,0.2905471191803552,
capture_2020_05_06_13_35_00_1631.jpg,5.700042157884187e-06,0.7991530611886899,0.7197727106910591,0.777780361350565,0.7293202098401655,0.8809052177859443,0.7704662991162007,0.292111148589593,
capture_2020_05_06_13_35_00_1632.jpg,8.89652438081858e-06,0.7970595972338704,0.7204540069523968,0.7756019810864284,0.7302581284684369,0.8772384076782189,0.7713555640901985,0.29257290888747733,
capture_2020_05_06_13_35_00_1633.jpg,8.705463219331676e-06,0.7967959598669266,0.7216663736914335,0.7749553519489132,0.7319787375404928,0.8766296355191218,0.7728641398996269,0.2931590973934147,
capture_2020_05_06_13_35_00_1634.jpg,1.1005754197526594e-05,0.7957548121239257,0.7197061165712838,0.7739538461590604,0.7295100221483809,0.8754242663454282,0.7704015246680805,0.29470360992019057,
capture_2020_05_06_13_35_00_1635.jpg,1.1112571206354199e-05,0.7957453039489515,0.7194106633377613,0.7737262654180384,0.7292841796642058,0.8751170298380081,0.7700905021235567,0.294738960258474,
capture_2020_05_06_13_35_00_1636.jpg,1.6124573413717933e-05,0.794464909906243,0.7206268468674284,0.7723405094724772,0.7307415965962395,0.8723714043830042,0.7713229334966643,0.29404793036176274,
capture_2020_05_06_13_35_00_1637.jpg,1.3539338500857515e-05,0.7952475711930901,0.7177308866980684,0.7727546978985264,0.7272558703850004,0.8739321658318043,0.7677277545943367,0.29543979217257027,
capture_2020_05_06_13_35_00_1638.jpg,1.0057295271399162e-05,0.7963101842745295,0.718060086304641,0.7734593925110265,0.727942759417306,0.8754511001773208,0.768280978332206,0.2955845350792664,
capture_2020_05_06_13_35_00_1639.jpg,1.3024591509175268e-05,0.7958049943251009,0.7149528300559502,0.7729560781196384,0.7241582377694563,0.8741395873569243,0.7645101235897538,0.29569561432666797,
capture_2020_05_06_13_35_00_1640.jpg,2.470712713647249e-05,0.7939166327462259,0.7117885525728161,0.7710707076477017,0.72009836434374,0.8704298754957162,0.7603387001863602,0.29603099230378765,
capture_2020_05_06_13_35_00_1641.jpg,7.165067221087172e-05,0.7901777423740257,0.7111200593781142,0.7670289119799182,0.7193625721209574,0.8625815978475169,0.7591443601024592,0.2955724654037845,
capture_2020_05_06_13_35_00_1642.jpg,8.997740489862293e-05,0.7897288347143766,0.7092302192065618,0.7668773674297066,0.7165616225896553,0.8622141120911468,0.756383886626033,0.2957503559659573,
capture_2020_05_06_13_35_00_1643.jpg,8.762897281455155e-05,0.7896423117997531,0.7075976487442004,0.7667877449055611,0.7145753716701019,0.8624566802324141,0.7545061861097283,0.2973885638891673,
capture_2020_05_06_13_35_00_1644.jpg,0.00010352677721945871,0.788642210526918,0.7060420071074357,0.7655595954212129,0.7126768231546801,0.8608744653273583,0.7526170442439986,0.2989959200022373,
capture_2020_05_06_13_35_00_1645.jpg,0.00010638652198604335,0.7880801357976271,0.7046925809825337,0.7646888381795215,0.7105272886766865,0.8608732047650928,0.7505045998734176,0.3002829516969233,
capture_2020_05_06_13_35_00_1646.jpg,0.0001733704888169474,0.7869535668899115,0.6992818156735495,0.7643957790604865,0.7033214637089166,0.8594294112865237,0.7436283455980625,0.30144145015129675,
capture_2020_05_06_13_35_00_1647.jpg,0.0001986284943189757,0.7859190966403276,0.697364207040864,0.7631149289022565,0.7008716327020083,0.8581851108505283,0.7411651224724716,0.30361936751550506,
capture_2020_05_06_13_35_00_1648.jpg,0.0001500201997822175,0.7837970760873585,0.6940822542319252,0.7589518792773957,0.6983471545663803,0.8567873455791546,0.7380159235635712,0.3143619386137991,
capture_2020_05_06_13_35_00_1649.jpg,0.00013828945977120474,0.7831250991922751,0.6916004612654456,0.7579518097169453,0.6954162066006168,0.8565389671056308,0.7352933404251658,0.3174901832598681,
capture_2020_05_06_13_35_00_1650.jpg,0.0001130459239123251,0.7824202217144974,0.687837015634061,0.7565060928259135,0.6910522443204575,0.8568195217825201,0.730999174194342,0.32185314461162867,
capture_2020_05_06_13_35_00_1651.jpg,0.0001368838757713199,0.7792142339839752,0.6821362162236536,0.7517526154133075,0.6834598000751141,0.8540066320906909,0.7232071891775496,0.32833991059635426,
capture_2020_05_06_13_35_00_1652.jpg,0.00023454391174926255,0.778412999944433,0.6768216897187227,0.7516150465103361,0.6759160812333315,0.8524625354253589,0.7157026093576373,0.32620607457608586,
capture_2020_05_06_13_35_00_1653.jpg,0.0001850403165507919,0.778500216338654,0.6736075939883778,0.7510392228442277,0.6720609904099266,0.8539946944956418,0.7115983954416915,0.3295814066856752,
capture_2020_05_06_13_35_00_1654.jpg,0.0002619722618958544,0.7770978848808738,0.6700862164697188,0.7496409112099824,0.667311315900584,0.8522173241422503,0.7067056548330004,0.33104896859233146,
capture_2020_05_06_13_35_00_1655.jpg,0.00026288733389467597,0.7771384533507035,0.6670260436028389,0.7498957571872813,0.6633583806278116,0.8530406835884521,0.7027404865593695,0.33232887098869246,
capture_2020_05_06_13_35_00_1656.jpg,0.0002220905734174738,0.7790118472931765,0.6621074178208498,0.7521463903866389,0.6571033045559768,0.8558787163414106,0.6963204089709647,0.33082727695160996,
capture_2020_05_06_13_35_00_1657.jpg,0.0001068074719983296,0.7792900875459706,0.6578217223300352,0.7511492125567266,0.6531657614683812,0.8582564427278615,0.6921584883142697,0.339625180167218,
capture_2020_05_06_13_35_00_1658.jpg,0.00011945383887760902,0.7784008834122099,0.6557202315806452,0.7502420831358771,0.6509238196944712,0.8570959890726734,0.6898539056244428,0.34285629382142874,
capture_2020_05_06_13_35_00_1659.jpg,0.00010088219357388468,0.7782758401622232,0.6555478996090914,0.7496034752581109,0.6509864824194003,0.8572653429088537,0.6899732656742793,0.3446785567282699,
capture_2020_05_06_13_35_00_1660.jpg,6.968712171599214e-05,0.7783974940208874,0.6504513535225,0.7492205056196598,0.6451785734327963,0.8588338656908379,0.6839723208495269,0.3517692366047412,
capture_2020_05_06_13_35_00_1661.jpg,6.871758176264686e-05,0.7791847345138886,0.6472904603274876,0.7504497791333523,0.6408419674045057,0.8599706637374313,0.6794860705529054,0.3519775819393982,
capture_2020_05_06_13_35_00_1662.jpg,6.295278519433371e-05,0.7789868905753686,0.6428734967985467,0.7495341655209676,0.6362706743018436,0.859824813160239,0.6744766552134965,0.3600844111579974,
capture_2020_05_06_13_35_00_1663.jpg,8.043650983119419e-05,0.7790241694160546,0.640727964536692,0.7499448275114629,0.633357495792128,0.8592726391345507,0.6715149682160919,0.3613588415494371,
capture_2020_05_06_13_35_00_1664.jpg,6.737186049217993e-05,0.7800207673786573,0.639424885855887,0.7511087116857668,0.6317960561798888,0.8607242185276975,0.6703159358845732,0.3638589347525236,
capture_2020_05_06_13_35_00_1665.jpg,5.208517088976779e-05,0.7830470095367287,0.6355038616805638,0.7545949361785939,0.6275201745115958,0.8639187796502372,0.666373773726094,0.36878410764456476,
capture_2020_05_06_13_35_00_1666.jpg,3.701264362332581e-05,0.7838053478119119,0.6352632305981751,0.7551357654270201,0.6274363950098013,0.8656541812954028,0.6668285058709351,0.3730315639501702,
capture_2020_05_06_13_35_00_1667.jpg,3.1152053392057833e-05,0.7848226212530951,0.6332564688796909,0.7562396667631734,0.6249486269422418,0.8673038223058982,0.6646432138758358,0.3770977651632488,
capture_2020_05_06_13_35_00_1668.jpg,2.641137223684242e-05,0.7857778751885821,0.6314676864593342,0.7573127778462079,0.6226955964533996,0.86886238774674,0.6625713615115929,0.37998852818751366,
capture_2020_05_06_13_35_00_1669.jpg,2.73443655335546e-05,0.7859193448384446,0.6291013049799061,0.7576481027744585,0.619331947921637,0.8694485069377776,0.659472385257532,0.38415405448783363,
capture_2020_05_06_13_35_00_1670.jpg,1.6647191182149103e-05,0.7876353897626351,0.6295592116829412,0.7591086601568188,0.6207628842691134,0.871837367999975,0.661522950205109,0.38754013777649704,
capture_2020_05_06_13_35_00_1671.jpg,1.7528110262196125e-05,0.7888746354634427,0.6241607452843541,0.7602859388002089,0.6144417819194119,0.8735299086263889,0.6550301098699132,0.3977501343303565,
capture_2020_05_06_13_35_00_1672.jpg,1.260166806356548e-05,0.7877893092773026,0.6278947592562294,0.7592756165827583,0.6180212225373373,0.8736396853336975,0.6593265521998309,0.39285674817971605,
capture_2020_05_06_13_35_00_1673.jpg,1.3625295857958715e-05,0.7866710621659015,0.6305567659431663,0.7581780388426075,0.620855767707063,0.8724985847575978,0.6618832476214098,0.38605973597864107,
capture_2020_05_06_13_35_00_1674.jpg,2.6631720069574537e-05,0.7846740544721433,0.6303567070281993,0.7571086334999682,0.6188912795938943,0.8695579821006039,0.659159501715444,0.37610617704145616,
capture_2020_05_25_14_51_35_116.jpg,0.0007628147271194889,0.5361562915746535,0.5721375220420595,0.4522537534134129,0.5324263446073259,0.6301739301384306,0.5556219839135036,0.7326538949376835,
capture_2020_05_25_14_51_35_145.jpg,7.631881013844958e-05,0.542537219242087,0.5788033410434015,0.44720107600583137,0.5499689910258138,0.6280552287441998,0.5771326938418693,0.7795738342893239,
capture_2020_05_25_14_51_35_180.jpg,2.1290947439648357e-07,0.7033405738755212,0.5530346516426089,0.7025096030773909,0.5339408259571446,0.8226604106658938,0.577484518733546,0.7351871214522823,
capture_2020_05_25_14_51_35_182.jpg,1.4531884540536517e-07,0.7032070766708113,0.5535457841000444,0.7039188001761195,0.5339450268125988,0.8243873132161541,0.5777438181910524,0.7360038040043754,
capture_2020_05_25_14_51_35_183.jpg,1.0973832441412784e-07,0.7042984740440124,0.5540081605632788,0.7063160541482121,0.5348129263601691,0.8258535332079228,0.5786488156307776,0.73574907902813,
capture_2020_05_25_14_51_35_184.jpg,1.5519548077866895e-07,0.7049270412813767,0.5539067556924142,0.7050292715853819,0.5348825536740986,0.8257423237339034,0.5785357075529458,0.7372693357762099,
capture_2020_05_25_14_51_35_185.jpg,1.6693424840244248e-07,0.7025699863789312,0.5537889322120115,0.7022151411131596,0.5338431518089387,0.8242175445566081,0.5775847353550666,0.7374160245325042,
capture_2020_05_25_14_51_35_186.jpg,1.5053297929836904e-07,0.7024772560410649,0.5533824152907577,0.7029493363951996,0.5333922625061647,0.823869278011478,0.5771935670594288,0.7363990722257665,
capture_2020_05_25_14_51_35_187.jpg,3.079323464323257e-07,0.7038134001370804,0.5522200259644403,0.7013970109197109,0.5333015556087807,0.8215864061650022,0.5766302893935464,0.735614743860979,
capture_2020_05_25_14_51_35_188.jpg,5.8068844915451e-07,0.6986359020211608,0.5517211268330173,0.6918151719869108,0.532941824226615,0.8146125213352773,0.5756348452771295,0.736242675220178,
capture_2020_05_25_14_51_35_189.jpg,1.1036194632473596e-06,0.6919793676898495,0.5519676584134326,0.6806237861990111,0.5334582951212772,0.8064519254746072,0.5754095027739323,0.7356043228427175,
capture_2020_05_25_14_51_35_190.jpg,1.0326454663988202e-06,0.6905922211857474,0.5526365949773077,0.6791043323287942,0.5343833103229915,0.8054004611252543,0.5762292875671009,0.7352901671665402,
capture_2020_05_25_14_51_35_191.jpg,9.843662029572883e-07,0.6904904816506285,0.5535088329662932,0.6780943423724375,0.5354914690970624,0.8061538635842467,0.5772374974264084,0.7375466099655693,
capture_2020_05_25_14_51_35_192.jpg,1.7712748531739615e-06,0.6816701293793335,0.5545509379387807,0.6642318798483106,0.5371649879137315,0.7959230003192498,0.5780004859317527,0.7362941712183821,
capture_2020_05_25_14_51_35_193.jpg,2.0986749866182036e-06,0.6753040567523412,0.5554735003575635,0.6545040941995903,0.5388000828196181,0.7889267762255413,0.5788995372417995,0.7364037999504988,
capture_2020_05_25_14_51_35_194.jpg,1.3619339717480766e-05,0.6639585564694216,0.5545096644593134,0.6298821692895624,0.5376899679290418,0.7725949795543106,0.5762105393187834,0.7387092784237954,
capture_2020_05_25_14_51_35_195.jpg,6.392864836312435e-05,0.6216085588161565,0.5633496499460472,0.5652946144102104,0.5433795398036567,0.723985836971182,0.5789731822102201,0.7469042459784337,
capture_2020_05_25_14_51_35_196.jpg,5.962227492854077e-05,0.603850231267363,0.5721686416281551,0.5398424006039134,0.5506863337838382,0.7068286127951438,0.5862914245174714,0.7573554485827376,
capture_2020_05_25_14_51_35_197.jpg,2.8601321271358495e-05,0.6044994129534881,0.5708904123658276,0.5406320207424224,0.5503701333798178,0.7073776977122349,0.5851613532009453,0.7613887088776901,
capture_2020_05_25_14_51_35_198.jpg,3.471713576902357e-05,0.5754889246274864,0.5784376977142153,0.49589604202899523,0.557332707126293,0.6731312663804392,0.5877696529458745,0.7728865126086246,
capture_2020_05_25_14_51_35_199.jpg,2.8564811236229606e-05,0.5601778314950937,0.5844997991083329,0.4730995021883906,0.5634700251474409,0.6556666469881962,0.5923443729435803,0.7814907772653805,
capture_2020_05_25_14_51_35_200.jpg,2.778459875157693e-05,0.5569444966909348,0.5850084580565216,0.4666820221757696,0.5641854204361675,0.6514275315186273,0.5926522821779269,0.7854642830970502,
capture_2020_05_25_14_51_35_201.jpg,4.446371233219084e-05,0.5537086976640047,0.5822659116088331,0.46195631297974077,0.559127051797434,0.6466291676401431,0.5867317377701687,0.781816137005033,
capture_2020_05_25_14_51_35_202.jpg,5.497351014262684e-05,0.5503908725553918,0.5797993587523091,0.4576629875271873,0.5543772665457034,0.6420810715961777,0.5811908933856009,0.7793490678691883,
capture_2020_05_25_14_51_35_203.jpg,7.263697959132029e-05,0.5462778854532844,0.5767640594944426,0.4523659106403006,0.5485842814068096,0.6361961353589405,0.5743880619172315,0.7761559249489688,
capture_2020_05_25_14_51_35_204.jpg,8.730431676095715e-05,0.544659898723952,0.5757221112713439,0.4510624960695372,0.5463887517508993,0.6348466023419036,0.5716210741324649,0.7726868541805101,
capture_2020_05_25_14_51_35_205.jpg,8.756841226212358e-05,0.5448278658330249,0.575842071359875,0.4513472631127794,0.5465923921596475,0.6351559021856962,0.5718652362113719,0.7725335323573883,
capture_2020_05_25_14_51_35_206.jpg,8.216492167862724e-05,0.5452441636854988,0.5761005138860736,0.45163470028173747,0.547226336849246,0.6355487112633887,0.5726190227761254,0.7735573543850417,
capture_2020_05_25_14_51_35_207.jpg,7.661229006063877e-05,0.5473561070195866,0.5778954197671646,0.4551860988259601,0.5504643985185842,0.6395728173647649,0.5762076228588137,0.7728973578303807,
capture_2020_05_25_14_51_35_208.jpg,6.610483080228194e-05,0.5491722634251073,0.5791224418998289,0.4572072047837989,0.5529187441181982,0.641862145573343,0.5791307330348215,0.775094996478877,
capture_2020_05_25_14_51_35_209.jpg,3.735546662120874e-05,0.5535188594025479,0.582001456950583,0.46059004251995733,0.5593492293326444,0.6460710313608237,0.5868451507031534,0.7845759527120882,
capture_2020_05_25_14_51_35_210.jpg,3.0404378249103607e-05,0.5551830576597278,0.5830492008825299,0.46200807322665893,0.5617980080724926,0.6478738860265139,0.5897046843697649,0.7876206841524499,
capture_2020_05_25_14_51_35_211.jpg,3.5168194041636165e-05,0.5548872898686231,0.5830942555890157,0.46269051847469916,0.5614002313288499,0.6482987083676192,0.5891609659617767,0.7846978664245984,
capture_2020_05_25_14_51_35_212.jpg,3.7492674011869334e-05,0.5547995301850587,0.5831173502138935,0.46297778686964086,0.5612159060108448,0.6484640196540032,0.5889370556891288,0.78356077033931,
capture_2020_05_25_14_51_35_213.jpg,3.719689433454031e-05,0.5549632421454485,0.5832298991188959,0.4632279756907232,0.5614336896590166,0.6487230164616846,0.5891899942647466,0.7835756255484221,
capture_2020_05_25_14_51_35_214.jpg,3.7313637241679936e-05,0.5551546337892791,0.5833652188210512,0.46351264124794206,0.5616307733770005,0.6489506989530891,0.5894473632902268,0.7835900478622506,
capture_2020_05_25_14_51_35_215.jpg,3.909071574925924e-05,0.5544537397551411,0.5828736947634958,0.46272400861185786,0.5607290537970971,0.6481407005834676,0.5883432619655554,0.7827538120049482,
capture_2020_05_25_14_51_35_216.jpg,3.545153999596982e-05,0.5541789061741439,0.5824419537209768,0.4614653049872371,0.5603487882683741,0.6470610399348186,0.5879612742502094,0.7848987110902536,
capture_2020_05_25_14_51_35_217.jpg,4.0881677981406534e-05,0.5526469165884651,0.5812876619299036,0.4596710958976586,0.5579558056158658,0.6449814433003717,0.5852160091024885,0.7832278251975565,
capture_2020_05_25_14_51_35_218.jpg,5.0776365620642936e-05,0.5510523881708139,0.5802536061911341,0.45843359491933966,0.555494123954011,0.6432685172796887,0.582374407329688,0.7799241639204177,
capture_2020_05_25_14_51_35_219.jpg,8.25172442620579e-05,0.5479752421846097,0.5783372234987882,0.45663139170199557,0.5508869501834257,0.6405137295412452,0.5768756939252863,0.7715595047314893,
capture_2020_05_25_14_51_35_220.jpg,0.00012456714223508064,0.5443692287420152,0.5759205830494973,0.45329664022698335,0.545710715612522,0.6364213202989504,0.5707201999686113,0.7649120989666107,
capture_2020_05_25_14_51_35_221.jpg,0.00014057639079661109,0.5438759563355233,0.5758282805469199,0.45295584609728623,0.5448359263286857,0.6355791831191963,0.5699149091657743,0.7640020384360408,
capture_2020_05_25_14_51_35_222.jpg,0.00026225491689424744,0.5407881203862951,0.5746441027327727,0.4527458252933335,0.5407409849733907,0.6341150075555811,0.5649143230318582,0.7514809826573373,
capture_2020_05_25_14_51_35_223.jpg,0.0004130900916034872,0.5385620816127726,0.5737495430509035,0.4522837873025025,0.5374434509959205,0.6321639365644207,0.5611803238446146,0.7435110673070305,
capture_2020_05_25_14_51_35_224.jpg,0.00036407110626360874,0.5381008208887346,0.5745455058831385,0.45048483523049765,0.5385269075399635,0.6295032465184066,0.5629288973200134,0.7484467145017122,
capture_2020_05_25_14_51_35_225.jpg,0.0002608945066978051,0.5345508054125311,0.5794101294510209,0.44217121102907136,0.5443228125858608,0.6214048061146739,0.5714196605717164,0.7633245636453659,
capture_2020_05_25_14_51_35_226.jpg,0.00023398044655045572,0.5193436428242953,0.5872329050719853,0.4200962637254207,0.5562281617253789,0.5880584575256536,0.5863904242915078,0.7734143268418353,
capture_2020_05_25_14_51_35_227.jpg,0.00028160796974939506,0.49866724998282547,0.581816319147886,0.3921348040582612,0.5504551748210051,0.5448019366798829,0.5795863575931085,0.7718436817946458,
capture_2020_05_25_14_51_35_228.jpg,0.00043040650611354364,0.4239604159879287,0.5729775785174096,0.29952718360943376,0.5500061102679158,0.43801809079643295,0.5716970599547863,0.7698808414774226,
capture_2020_05_25_14_51_35_229.jpg,0.0005789971943653507,0.41089775018138336,0.5679102599219692,0.28256537412619026,0.5481916705389457,0.418328272372046,0.5663038355331399,0.765117522551521,
