capture_2020_05_25_15_34_30_2634.jpg,0.0013419914399070412,0.4666796575859802,0.6665275462448198,0.4394658005308287,0.6404329988575426,0.5293480601828415,0.6704416471991917,0.3210449336336804,
capture_2020_05_25_15_34_30_2635.jpg,0.001131833961293343,0.4694098187769067,0.6619535027626041,0.4423237627301194,0.6366979967314703,0.5316759106392553,0.666042426019775,0.3235144487343762,
capture_2020_05_25_15_34_30_2636.jpg,0.001023542652368122,0.4710587624280657,0.6602769463821231,0.4437212088231871,0.6354152103269399,0.533450103659325,0.6644203853624581,0.3277074415504608,
capture_2020_05_25_15_34_30_2637.jpg,0.0009610767752311173,0.4720248844379223,0.6604576428357513,0.4443283334184821,0.6359719617120687,0.5347459576769859,0.6648119392386309,0.3289067511790133,
capture_2020_05_25_15_34_30_2638.jpg,0.000956422625845717,0.4721430008535211,0.6602190015332747,0.4437069538176453,0.6359359438357416,0.5355890895558175,0.6644308639263063,0.33383754399214477,
capture_2020_05_25_15_34_30_2639.jpg,0.00089038054074325,0.47400384481961627,0.6608399168791343,0.44594166472673824,0.6363966605197137,0.5372437385006655,0.6652417170828822,0.3294562935136284,
capture_2020_05_25_15_34_30_2640.jpg,0.0008716102930640781,0.47635783827004063,0.6619328872399982,0.4485491490777941,0.6380711389875794,0.5397584573076953,0.6668878603576317,0.3268565424604936,
capture_2020_05_25_15_34_30_2641.jpg,0.000840944063031719,0.4761170118268951,0.6607578929230299,0.4480840916251081,0.6369668932618413,0.5394346851871121,0.6656231342649542,0.32711445388090804,
capture_2020_05_25_15_34_30_2642.jpg,0.0008333661057976073,0.4761120220774159,0.6605441390282529,0.44800281405543424,0.6368054381277264,0.5394128257829469,0.6654071532706556,0.3273536219085886,
capture_2020_05_25_15_34_30_2643.jpg,0.0007802571682811499,0.4753584671310659,0.6587663001108613,0.4467081254363371,0.6351545673622734,0.5385216981799577,0.6634590686475257,0.32913831173161434,
capture_2020_05_25_15_34_30_2644.jpg,0.0007238424425784467,0.4757853605750178,0.6575598441969365,0.44664925729589594,0.6343578260876136,0.5389583967038886,0.6623279286560291,0.33020350736802895,
capture_2020_05_25_15_34_30_2645.jpg,0.0006743169376983749,0.47722322134351813,0.6572009130926564,0.4477609942715378,0.6347335090690018,0.5405874994458785,0.6623610800206666,0.33037549441391884,
capture_2020_05_25_15_34_30_2646.jpg,0.0006537138580715002,0.477091576948934,0.6564925043158234,0.44739154835009887,0.6342394421540721,0.5403997976873702,0.6616809475037455,0.33108699556546306,
capture_2020_05_25_15_34_30_2647.jpg,0.000663661013924281,0.47722042019285915,0.6568476788952726,0.4476936109745545,0.6345909279925139,0.5405609584757209,0.6621071004506189,0.33026145040961014,
capture_2020_05_25_15_34_30_2648.jpg,0.0006539577045571251,0.4774153000669227,0.6565567861606242,0.44774520999997347,0.6344464335153435,0.5407236518378201,0.6618427479654748,0.33074574768006487,
capture_2020_05_25_15_34_30_2649.jpg,0.0006574903671944765,0.477177222871601,0.6565910728252863,0.4474724666628799,0.6342936139100059,0.5405016706463587,0.6617452826707051,0.33127846593836663,
capture_2020_05_25_15_34_30_2650.jpg,0.0006697026136503827,0.4768048823280623,0.6567152465902596,0.4471715320526628,0.6342376628429143,0.5400522452165634,0.6617743462050087,0.3312861915021959,
capture_2020_05_25_15_34_30_2651.jpg,0.0006853028996290561,0.4761541567952345,0.6568433123658497,0.44660527470938405,0.6338670211237362,0.5393641218237124,0.6616136561358457,0.33151466782873956,
capture_2020_05_25_15_34_30_2652.jpg,0.0006748214488297127,0.47721929661594836,0.6575308069614584,0.44766045043590225,0.6348144061274359,0.5406389566246121,0.6625364292213567,0.3312617106853479,
capture_2020_05_25_15_34_30_2653.jpg,0.0006277702461143316,0.4795417195295126,0.6580252647186657,0.449791143466742,0.6362016993138788,0.5433716747185632,0.6636471667118623,0.330543991761763,
capture_2020_05_25_15_34_30_2654.jpg,0.0006280676844332348,0.4793691307398383,0.6579149696598409,0.4495938927920821,0.6360203934604677,0.5431883819756572,0.6634740635123713,0.3307692311313585,
capture_2020_05_25_15_34_30_2655.jpg,0.0006014143292298852,0.47952703451940876,0.6574332981920423,0.4494829723425317,0.6360271808573171,0.5433374662257799,0.6632232450476396,0.33133622842356447,
capture_2020_05_25_15_34_30_2656.jpg,0.000618181685827382,0.47669576389167373,0.6561435699729702,0.4466251924310607,0.6342673981450281,0.5402560093215206,0.6614995406961822,0.33265737991102745,
capture_2020_05_25_15_34_30_2657.jpg,0.0009070202046691964,0.47264170670783723,0.6593295796210263,0.4451109505160461,0.6350174971880908,0.5353635759848944,0.663858577726089,0.3252039750087685,
capture_2020_05_25_15_34_30_2658.jpg,0.0011486569536635822,0.45869188023201357,0.6599754694686892,0.42878603915529645,0.6338743592483594,0.5199215346923978,0.6627569855448552,0.32392240319939347,
capture_2020_05_25_15_34_30_2659.jpg,0.0011937955502688395,0.4596377675519996,0.6610721700322246,0.430085366360756,0.6356067000370147,0.5207686354284691,0.664318768252329,0.32584148859082773,
capture_2020_05_25_15_34_30_2660.jpg,0.001409387268518206,0.4446217727884845,0.6636291012595785,0.41074131601855085,0.6351167273684869,0.504100600327032,0.6646770093425624,0.32571584421151484,
capture_2020_05_25_15_34_30_2661.jpg,0.0013116581177583105,0.42013613065168326,0.6750826141061814,0.3755693016923082,0.6374889637545813,0.4757561031815183,0.6692622567901544,0.3273785658390266,
capture_2020_05_25_15_34_30_2662.jpg,0.0013519250219667016,0.4083869491039013,0.6803798381462748,0.3569200289521467,0.6382647744005332,0.46171406096118917,0.671090451392725,0.3272860500753589,
capture_2020_05_25_15_34_30_2663.jpg,0.0008488019301632411,0.402717984387967,0.6757037066681622,0.3526012588925064,0.6312258230409931,0.45337425382417734,0.6650815074626268,0.33152390799225917,
capture_2020_05_25_15_34_30_2664.jpg,0.0006093627077552667,0.3524325838226139,0.6799505149090348,0.28226696885693725,0.6337467023021939,0.3843385306061182,0.664814808450314,0.3548264781649644,
capture_2020_05_25_15_34_30_2665.jpg,0.00016433732715019622,0.337980611501765,0.6487229667930025,0.2726171269192495,0.5927049068006055,0.3684683460498224,0.6193231748860833,0.35297987239649886,
capture_2020_05_25_15_34_30_2666.jpg,0.00016485598734227873,0.3379535287317698,0.6486866028404459,0.27259470220529514,0.5926937906825287,0.36842097535858215,0.6192903845138645,0.3529369116245958,
capture_2020_05_25_15_34_30_2667.jpg,0.00014912521730807332,0.33770077421590017,0.6477229697261436,0.271433880300966,0.593905215905373,0.36757378750471253,0.6191873800607417,0.34862655738119064,
capture_2020_05_25_15_34_30_2668.jpg,0.0001556494119421242,0.3370041745835782,0.6473169095657877,0.2705055261114069,0.5956165756834308,0.36637906997009945,0.6198406472828786,0.34714728474495554,
capture_2020_05_25_15_34_30_2669.jpg,0.0001236286479760062,0.33593024501804375,0.6490862541378427,0.26764061903365133,0.5973962449341385,0.36439050320401845,0.6205484900333827,0.34805738708529754,
capture_2020_05_25_15_34_30_2670.jpg,0.00012439056773669497,0.3342741905624283,0.6494854675941437,0.2658439371581597,0.5978599370668498,0.3620902160262913,0.6207955273327888,0.3467575212739726,
capture_2020_05_25_15_34_30_2671.jpg,0.00010633307083399667,0.3342695887003485,0.6496315824148076,0.2652077459364953,0.5974559146986466,0.3621079059614929,0.6202758902113986,0.3486168583557055,
capture_2020_05_25_15_34_30_2672.jpg,9.23401433407794e-05,0.33290665499544436,0.6500160019288248,0.2632076322778351,0.5971145540285144,0.3601955764221417,0.6197456685027585,0.3485604340941423,
capture_2020_05_25_15_34_30_2673.jpg,9.228576886769141e-05,0.33233603980272003,0.6500851074877926,0.2626959155034389,0.5974079628436719,0.35952211266362605,0.6200264434889802,0.34818267579676876,
capture_2020_05_25_15_34_30_2674.jpg,8.197827541575881e-05,0.3316421206140349,0.6503777365046379,0.26147687461452185,0.5971890183316504,0.3585478886453827,0.6196585790948342,0.34871350645522836,
capture_2020_05_25_15_34_30_2675.jpg,7.867897076087919e-05,0.33125175846462274,0.6504111336331865,0.2608992303069727,0.5971304536895798,0.3580433349667534,0.6195172387407673,0.3489442059649234,
capture_2020_05_25_15_34_30_2676.jpg,7.884301819143266e-05,0.3310598702708352,0.6504291545719001,0.260698999579341,0.5971680813600342,0.35776951153458253,0.619521259154822,0.34871064490838316,
capture_2020_05_25_15_34_30_2677.jpg,8.338799678386975e-05,0.3311182042822064,0.6503628831992145,0.2610574436954095,0.5974380968207795,0.357889196387454,0.6198701022062927,0.34810463393185626,
capture_2020_05_25_15_34_30_2678.jpg,8.31260385444963e-05,0.331049055595478,0.6503803284887509,0.2609788438619383,0.5974602072686793,0.357798047496385,0.6198847453719759,0.34806568689687223,
capture_2020_05_25_15_34_30_2679.jpg,7.801765717645054e-05,0.3307295179482558,0.6505305841576814,0.26044727181200855,0.5975345992289244,0.3573924844575407,0.6198896912140454,0.34843039030482925,
capture_2020_05_25_15_34_30_2680.jpg,7.915775253692267e-05,0.33061151842933556,0.6505178976045248,0.26040185659988513,0.5976924613489495,0.357255515146489,0.6200356111475014,0.34821574847223913,
capture_2020_05_25_15_34_30_2681.jpg,7.790095170058395e-05,0.33103120937153074,0.6503311895685255,0.2606963158446632,0.5974364408715246,0.35784723948958225,0.6197524549230884,0.34919418373295963,
capture_2020_05_25_15_34_30_2682.jpg,7.612065300199171e-05,0.3307878356308868,0.6504210912366769,0.2603948807822506,0.5974851319466818,0.35753185034606344,0.6197902529622344,0.34913378881017765,
capture_2020_05_25_15_34_30_2683.jpg,7.822227336113063e-05,0.3308661338030796,0.6503332059048468,0.2605360764928504,0.5973771051082334,0.3576131476132604,0.619697541118968,0.3489461650584189,
capture_2020_05_25_15_34_30_2684.jpg,7.774453783843845e-05,0.33069234625467,0.6503977259009602,0.26035006338726335,0.5974233938210182,0.3573687488449101,0.6197354977851781,0.34873867802087943,
capture_2020_05_25_15_34_30_2685.jpg,7.682730781104453e-05,0.33083978620464793,0.6503860235353056,0.26043591453674836,0.5973437425334693,0.35756461163909314,0.619652166835513,0.3490601864825326,
capture_2020_05_25_15_34_30_2686.jpg,7.668209809201556e-05,0.33086034364396044,0.6503854567606637,0.26041789740961435,0.5972124724737541,0.35756185992664136,0.6195236051061638,0.34904885048468115,
capture_2020_05_25_15_34_30_2687.jpg,7.665830602920196e-05,0.33103591792007053,0.6503719180800904,0.26056312526854125,0.5971269078518457,0.3577726016065088,0.619435590007382,0.3492084979224377,
capture_2020_05_25_15_34_30_2688.jpg,7.726525919431092e-05,0.3310903929353513,0.6504156125314262,0.2607153717138159,0.5973924190488489,0.35788419439853314,0.6197201677357478,0.34915102841328044,
capture_2020_05_25_15_34_30_2689.jpg,7.504768874926701e-05,0.33078353881637995,0.6505172544325241,0.26028929476177737,0.5973750170152456,0.35746229654213124,0.6196618542846943,0.3491067135247816,
capture_2020_05_25_15_34_30_2690.jpg,7.577022291602711e-05,0.330851571112649,0.6504957250007759,0.2604006185441111,0.597396950925003,0.35755810220754847,0.6196977886376738,0.34907607276117036,
capture_2020_05_25_15_34_30_2691.jpg,7.418229266858853e-05,0.3306418387066124,0.6505603733453205,0.2600866377103465,0.5973004368414364,0.3572474633541775,0.6195733011192406,0.3490128729966301,
capture_2020_05_25_15_34_30_2692.jpg,7.156696453184396e-05,0.33065129211370053,0.6505383151046589,0.2598030370283565,0.5967055569357507,0.3571525734581727,0.618929152846383,0.34937925461815134,
capture_2020_05_25_15_34_30_2693.jpg,6.839735188786916e-05,0.33096120545203517,0.6505873713593546,0.25987517278488254,0.5964371466893661,0.3575152359634761,0.6186274360254034,0.35013186495092063,
capture_2020_05_25_15_34_30_2694.jpg,7.943511458121892e-05,0.3326290100754791,0.6502357887802951,0.26218278429955144,0.596766336509404,0.3597998079023864,0.6191671450031243,0.35028656121246426,
capture_2020_05_25_15_34_30_2695.jpg,9.111736342541731e-05,0.333556338899927,0.6498234769603933,0.263577824078325,0.5965007034074494,0.3609849893985352,0.6190649918012899,0.34971866785356776,
capture_2020_05_25_15_34_30_2696.jpg,8.680246123271007e-05,0.33390751690813086,0.6499710065750048,0.2635165288047315,0.5959881359351469,0.3613048146148155,0.6185090808057487,0.3503535698163631,
capture_2020_05_25_15_34_30_2697.jpg,8.493284896536183e-05,0.33370695880195317,0.6502698622497046,0.2631248844757492,0.5959897238355075,0.36096841419839254,0.6185287296553065,0.3500195354366185,
capture_2020_05_25_15_34_30_2698.jpg,8.603350986757738e-05,0.3340675990405562,0.6503218579613247,0.26358302099938785,0.5963889923236582,0.36153779905013067,0.6189726762689531,0.35034618243288546,
capture_2020_05_25_15_34_30_2699.jpg,8.506958364398852e-05,0.3338314732803043,0.6502529743256684,0.2632592735510697,0.5961300907601722,0.3611918185909922,0.6186768728216472,0.3502990235379735,
capture_2020_05_25_15_34_30_2700.jpg,8.98139468729676e-05,0.3333952128879318,0.6499092241584004,0.26306615916009,0.595999729093903,0.3606235736374845,0.6184981554852411,0.3496182682678622,
capture_2020_05_25_15_34_30_2701.jpg,8.93257116750661e-05,0.3330288481737649,0.6495677329274365,0.2626819079990422,0.5956955742774853,0.36017549069575583,0.6180861196497437,0.349876522267035,
capture_2020_05_25_15_34_30_2702.jpg,8.967183859376487e-05,0.33293573023273293,0.6495705984116419,0.26260865007305156,0.5957153360893969,0.3600529814847106,0.6181068768024536,0.34973261576107356,
capture_2020_05_25_15_34_30_2703.jpg,9.385479188032661e-05,0.33336242078800077,0.649600206079981,0.26324542150992486,0.5959674931592571,0.3606411695000323,0.6184611600532355,0.34949003426979447,
capture_2020_05_25_15_34_30_2704.jpg,9.27827086910107e-05,0.333282914319476,0.6497493181821884,0.26309568347263906,0.5959982877922361,0.36050166758319957,0.6184968514977267,0.34933648581030274,
capture_2020_05_25_15_34_30_2705.jpg,9.325629818845246e-05,0.3333335104668297,0.649780567043175,0.2631852316566691,0.596111554236819,0.36059045843405263,0.6186278203087608,0.3493274971692367,
capture_2020_05_25_15_34_30_2706.jpg,9.767803807153035e-05,0.33344748109247885,0.6500031846545646,0.26351392955340547,0.5964539001557858,0.3606684912575039,0.619052179668812,0.34834463325386755,
capture_2020_05_25_15_34_30_2707.jpg,9.669237593503866e-05,0.3336305937027804,0.6501884709888569,0.26363809488081524,0.5965892288613566,0.360900370838179,0.6192250024681818,0.348407460227628,
capture_2020_05_25_15_34_30_2708.jpg,8.817653999181776e-05,0.3336864548269227,0.6504713952181344,0.2632429388732271,0.5964113549663829,0.36092259262076615,0.6189827174768936,0.3492922568597256,
capture_2020_05_25_15_34_30_2709.jpg,9.010678786242274e-05,0.3341609592632966,0.6505568911488084,0.2638455049564846,0.596776153760723,0.36162494052465555,0.6194402920609318,0.3494742068715008,
capture_2020_05_25_15_34_30_2710.jpg,8.664436151936988e-05,0.3341738620405904,0.6505811489555893,0.26368428181475617,0.5967091174143213,0.36166252758577894,0.619326087167556,0.3500661737072071,
capture_2020_05_25_15_34_30_2711.jpg,8.851769569071582e-05,0.33440997904168857,0.6505692170041978,0.26404702797401497,0.5968474952439548,0.3619988183530067,0.619516898046067,0.3500132344606549,
capture_2020_05_25_15_34_30_2712.jpg,8.855979995653828e-05,0.3344750159773198,0.6504647687850056,0.264126576546582,0.5967783577313248,0.36210687481787857,0.6194394723177845,0.35022113438436303,
capture_2020_05_25_15_34_30_2713.jpg,8.886302632023956e-05,0.33449343120710706,0.6503978199883789,0.2641886410428269,0.5967496393922992,0.36214004771267555,0.6194086943881912,0.350262119024236,
capture_2020_05_25_15_34_30_2714.jpg,8.815248628540156e-05,0.33460412931029515,0.6505059131684681,0.2642596933640648,0.5968296000058847,0.3622799526107761,0.6195065637926571,0.3503291350441468,
capture_2020_05_25_15_34_30_2715.jpg,9.16065181035056e-05,0.3347266047945242,0.6504124260104033,0.26457622017769583,0.5969512687679099,0.3624669262648731,0.6196698818386454,0.3500563782017199,
capture_2020_05_25_15_34_30_2716.jpg,9.176362623161e-05,0.33468760514998624,0.650469113305045,0.26452427666579953,0.596954325164799,0.3624028688075806,0.6196919571225585,0.34990727159286655,
capture_2020_05_25_15_34_30_2717.jpg,9.855129807028434e-05,0.33411977975034773,0.6501791216878673,0.2642488716427821,0.5968122271191074,0.3616409863412099,0.6195518343196238,0.3487573910691639,
capture_2020_05_25_15_34_30_2718.jpg,0.00010391006224222097,0.33362256815958313,0.6494727492265677,0.2640317400792939,0.5963696921342662,0.36106795410050263,0.6190273348244169,0.3485880169746888,
capture_2020_05_25_15_34_30_2719.jpg,0.00010209443524639103,0.3338767232641212,0.6498745065673264,0.2641824368914453,0.5966983634023567,0.36136833527001194,0.6194140727689638,0.34852986336328406,
capture_2020_05_25_15_34_30_2720.jpg,9.611208124966672e-05,0.3341525442913399,0.6503087844419707,0.2641515783742428,0.5967847977574348,0.3616567139507821,0.6195166915592473,0.34891855424331525,
capture_2020_05_25_15_34_30_2721.jpg,9.426874219844716e-05,0.334678795764768,0.6509717254847177,0.2645504209440567,0.5972257903512865,0.36224453310430604,0.6200881967981438,0.3486031576119229,
capture_2020_05_25_15_34_30_2722.jpg,8.966768442444219e-05,0.33500424192957845,0.6515988238509564,0.26459782412005706,0.597498335248037,0.36255701959350684,0.6204205935408135,0.34858169643789877,
capture_2020_05_25_15_34_30_2723.jpg,0.00010637287924920687,0.33398704176419536,0.6495510239196866,0.26377909014386686,0.5944952936196787,0.3603601332944533,0.6167748931106299,0.34512653907505025,
capture_2020_05_25_15_34_30_2724.jpg,0.00011017700221481791,0.3343374860735779,0.649849349192528,0.26451357656929153,0.5955262862025571,0.3611387627241385,0.618107407728459,0.3449776045279022,
capture_2020_05_25_15_34_30_2725.jpg,0.00016287613300763673,0.3314560168325851,0.6399719730936212,0.26249911806631365,0.5804638050076029,0.3555620280148332,0.601959641512009,0.3346665386070604,
capture_2020_05_25_15_34_30_2726.jpg,0.0001623556649641381,0.3314245365387887,0.6400886519018256,0.26244533431276107,0.5806007559891869,0.35551331405208764,0.6020898466940664,0.3346954630352902,
capture_2020_05_25_15_34_30_2727.jpg,0.00026807706028921023,0.3310736242244877,0.6233716459098034,0.2627866206411857,0.5594418992208566,0.3564508294890924,0.5805282282515304,0.33396322334379963,
capture_2020_05_25_15_34_30_2728.jpg,0.00031737223294069414,0.32931980583679576,0.6035175426935205,0.2611468507381567,0.5373580516717705,0.3570363712518226,0.5567507375137403,0.33363708413546445,
capture_2020_05_25_15_34_30_2729.jpg,0.0003427963025842092,0.32897945046338983,0.5963075840385751,0.26165950744789856,0.5289479947264671,0.35749165251814674,0.5483796371772609,0.3307410320339436,
capture_2020_05_25_15_34_30_2730.jpg,0.00035256335078834495,0.32855964078453814,0.584002380586554,0.26138307072808836,0.5144494206015013,0.3586388727419188,0.5332443819121849,0.3310526415535824,
capture_2020_05_25_15_34_30_2731.jpg,0.0003373177534118149,0.32829099343402035,0.5732755604405486,0.26059501244658656,0.5010613536272794,0.35978280352689274,0.5192351264919775,0.33312250142962496,
capture_2020_05_25_15_34_30_2732.jpg,0.00030641747613962064,0.3283170451888992,0.5736975774630214,0.2597605681242411,0.500485519422624,0.3598318463031249,0.518603734590903,0.33548536892450154,
capture_2020_05_25_15_34_30_2733.jpg,0.00030855870839786257,0.3289464308172582,0.5696963814372636,0.2600844988006699,0.49579422789422956,0.3610211705776839,0.5135626844852349,0.3370627200369347,
capture_2020_05_25_15_34_30_2734.jpg,0.0003190776877229698,0.3288260959310754,0.5633596751666408,0.26006779377535344,0.48865449578314346,0.36173385100017386,0.5059890564234361,0.3376652299552295,
capture_2020_05_25_15_34_30_2735.jpg,0.0003473750976057724,0.32891955808702744,0.5591172325777132,0.26019985381169,0.48532442877308474,0.36250906487997714,0.5017723954328873,0.3402487195013657,
capture_2020_05_25_15_34_30_2736.jpg,0.00030453884497065505,0.3283674989361825,0.5594230880081473,0.2589623205780259,0.4835180126967918,0.36188200014916305,0.5003968325337429,0.3406194111192039,
capture_2020_05_25_15_34_30_2737.jpg,0.0003008236666215811,0.3281786082544413,0.5575996256981163,0.25852839537905514,0.4812512055943183,0.3619650692631379,0.497913049493298,0.34181346966458287,
capture_2020_05_25_15_34_30_2738.jpg,0.0003017204239481555,0.32819827582083105,0.5574602611610053,0.2585403088804647,0.4811539922281879,0.36200902521311035,0.4977779713732513,0.3419544620969718,
capture_2020_05_25_15_34_30_2739.jpg,0.00032423161467256856,0.3298036049788475,0.5578068204761847,0.2599826183373463,0.4827881651088157,0.3636716455849004,0.49898479688420383,0.3441551425539054,
capture_2020_05_25_15_34_30_2740.jpg,0.0003326381738607302,0.32978021701821897,0.5570943275062527,0.26007386881840233,0.48232435687631137,0.36376055324924367,0.4983916901628398,0.34434229936215066,
capture_2020_05_25_15_34_30_2741.jpg,0.00035148519187787363,0.3296938256004963,0.5561118388293116,0.2602968775070911,0.4820675825953179,0.3638256869378621,0.49788948788030385,0.344351097568689,
capture_2020_05_25_15_34_30_2742.jpg,0.000363904959849817,0.32979179769411504,0.5553877403890145,0.2607828144222045,0.4813370587236739,0.36399230828493534,0.49727793194247794,0.34346126806219685,
capture_2020_05_25_15_34_30_2743.jpg,0.0003523694104139795,0.3297071434142531,0.5551103363468478,0.26055713480841697,0.4806426960240999,0.3639442155795433,0.4966183667333916,0.3436137701341921,
capture_2020_05_25_15_34_30_2744.jpg,0.0003312499756193191,0.3291557863201234,0.5549406399663483,0.2595556589930524,0.47969407521909413,0.36339715184835153,0.49567478669000975,0.34420603124425614,
capture_2020_05_25_15_34_30_2745.jpg,0.00033229446638180455,0.3292105623961435,0.5550037759139892,0.25964554758580294,0.4797722162836357,0.3634408431196637,0.49577763990973345,0.3441013823989163,
capture_2020_05_25_15_34_30_2746.jpg,0.0003345597395067683,0.3291531115406332,0.5550961313132166,0.25959398176247056,0.4799281119076135,0.36336281824503364,0.4959270273727253,0.34405875800315755,
capture_2020_05_25_15_34_30_2747.jpg,0.0003343824843734793,0.32937595679477616,0.5557765140815146,0.25977820767920584,0.48070115074315095,0.3634971160082105,0.4967491552518183,0.3440475309020588,
capture_2020_05_25_15_34_30_2748.jpg,0.00034229904547221926,0.3294843817529647,0.5560187914029552,0.2600428914298211,0.48111578444298825,0.36355534928436634,0.49722737365469327,0.343615175362136,
capture_2020_05_25_15_34_30_2749.jpg,0.00034116884086707745,0.32952428171402204,0.5560325534722215,0.2600365976995115,0.4811857284714328,0.36360619816348544,0.4972523745817926,0.3438379333557438,
capture_2020_05_25_15_34_30_2750.jpg,0.0003405963338419964,0.3295083080848491,0.5560477810311284,0.2600139183559241,0.4811746938941744,0.3635873139565026,0.4972487721584053,0.3438268911570929,
capture_2020_05_25_15_34_30_2751.jpg,0.0003446197323514437,0.3295336670547666,0.5556473106430952,0.2601292968384401,0.48092596166273016,0.3636811982364813,0.4969347472697934,0.34386663058348466,
capture_2020_05_25_15_34_30_2752.jpg,0.00032139487473043546,0.3291800797077943,0.5544688385320126,0.2593125989064189,0.4792119063426327,0.3635390141982714,0.49497742269059486,0.34527725515158925,
capture_2020_05_25_15_34_30_2753.jpg,0.00032065813102504317,0.32952563887734665,0.5534255255164493,0.2598362202504202,0.4782641973858706,0.36408384162057816,0.4939395524452405,0.34546543328847984,
capture_2020_05_25_15_34_30_2754.jpg,0.0003378988081367824,0.3298534541310979,0.5537210768875777,0.26050637567825735,0.4791365123419251,0.3643674877857235,0.4948388489788125,0.3448812700966073,
capture_2020_05_25_15_34_30_2755.jpg,0.0003493957717552374,0.32976451239677257,0.5539958288285943,0.26058958859267317,0.4796492784162394,0.36421520362174353,0.49539808831605936,0.34440653923628783,
capture_2020_05_25_15_34_30_2756.jpg,0.0003336918985737059,0.32949416244325447,0.5537687271110096,0.2599276957681475,0.4790143414827757,0.3639877898305603,0.49466119686818144,0.3452861776444326,
capture_2020_05_25_15_34_30_2757.jpg,0.000329836376803131,0.32935941038565986,0.5553617805419271,0.2596597159084429,0.4801600029453109,0.3635688274648916,0.49613427528385096,0.34460863189042656,
capture_2020_05_25_15_34_30_2758.jpg,0.00032095368652301754,0.3289802787225265,0.556421929518922,0.25934117008860263,0.48030273403989904,0.36295437137833825,0.4967875104380855,0.3431132174529433,
capture_2020_05_25_15_34_30_2759.jpg,0.00030044829156107306,0.3285909064671529,0.5570407312380871,0.25868277393359435,0.4803784610135218,0.36247248469721377,0.49697352908474074,0.3430130804531481,
capture_2020_05_25_15_34_30_2760.jpg,0.00028872910160981187,0.3274517736945109,0.5574761150711116,0.25780886140720655,0.48017958990314663,0.3611800281046846,0.49714612387285184,0.34079655081616395,
capture_2020_05_25_15_34_30_2761.jpg,0.0003346702138129614,0.3289931860169784,0.560882517266594,0.2601941861504751,0.4858580503298547,0.36223962996120257,0.5029873502513827,0.3389154176581094,
capture_2020_05_25_15_34_30_2762.jpg,0.0003314854019516492,0.32895823270821195,0.5608885198569172,0.26009981647582714,0.4857548838133244,0.36220556585637664,0.5028910708010593,0.339012205802984,
capture_2020_05_25_15_34_30_2763.jpg,0.00030579418523318694,0.32899694179033223,0.5681158545811384,0.25984336223670434,0.49341510760558416,0.3612857710169054,0.5111360225847815,0.33812233707733735,
capture_2020_05_25_15_34_30_2764.jpg,0.00032751946034138585,0.32865983789695313,0.5703928987938326,0.260471880827959,0.4963899968187647,0.3604957081356391,0.5146688793974405,0.3341803652013865,
capture_2020_05_25_15_34_30_2765.jpg,0.0003325026361986457,0.32790025382996174,0.5828748321910175,0.2604781619481606,0.5120007286940708,0.35808672068469366,0.5309835315009969,0.3309472348082045,
capture_2020_05_25_15_34_30_2766.jpg,0.00031129729733965055,0.328756736970777,0.5894962856756955,0.26048451721204163,0.5201891921020025,0.3582601230952701,0.5389583918321966,0.3340285457904225,
capture_2020_05_25_15_34_30_2767.jpg,0.00031450587079232776,0.3290293149507437,0.5936782416831176,0.26075484991549464,0.5255014149546167,0.35801954060837726,0.54436799819408,0.3342632063503486,
capture_2020_05_25_15_34_30_2768.jpg,0.00030049546189074425,0.33012356611770094,0.6039708146690925,0.2615675676476602,0.5364492514825088,0.3577970397199685,0.5562746134016565,0.3342412323441953,
capture_2020_05_25_15_34_30_2769.jpg,0.00016652392257908254,0.3326799330527659,0.6331971361966209,0.2646523242770031,0.5717838286470646,0.3580176296043922,0.5939057714260116,0.3323894946692698,
capture_2020_05_25_15_34_30_2770.jpg,0.00012501995137202603,0.3345419337845507,0.6432157718743576,0.2654951424864355,0.5859754096088511,0.36060459056148575,0.6083342635721036,0.3388933421975559,
capture_2020_05_25_15_34_30_2771.jpg,8.091388679252672e-05,0.3357889577535442,0.6505308813818258,0.2650837313436731,0.5951262220759133,0.36340693941840896,0.6181685979316494,0.3477332420153021,
capture_2020_05_25_15_34_30_2772.jpg,7.889223042764737e-05,0.33621297489116697,0.6514087545946798,0.26555159467257355,0.5969339543873406,0.36429756865468,0.6200481683526787,0.3498135983715596,
capture_2020_05_25_15_34_30_2773.jpg,8.413724018703772e-05,0.3357958535296781,0.6512469087422225,0.26542232608803545,0.5970558006718796,0.3637366204750406,0.6201280311758086,0.34915396930324355,
capture_2020_05_25_15_34_30_2774.jpg,8.360063546482459e-05,0.3358423053104346,0.6512268236255326,0.2654536693048975,0.5969998749115993,0.3638029414390493,0.6200823936903637,0.3492021699208005,
capture_2020_05_25_15_34_30_2775.jpg,8.656633702759687e-05,0.33529744055641936,0.6511721295434657,0.26494710873805183,0.5973487487006393,0.36311237082551706,0.6202044661898136,0.35007760530995363,
capture_2020_05_25_15_34_30_2776.jpg,8.787860560759577e-05,0.3349162934784054,0.6503107568406409,0.26469177132389954,0.596527410752821,0.36269118392735106,0.6192556848057743,0.3506406085038843,
capture_2020_05_25_15_34_30_2777.jpg,9.216779002085768e-05,0.33396342634110565,0.6498132667043617,0.26410963586324965,0.5966195720313342,0.3615636468661794,0.6192565282189885,0.34991042288486085,
