capture_2020_06_09_09_37_23_000056.jpg,0.0004150620485689547,0.501633658570737,0.3831889998281506,0.43727661766102144,0.3147762739624694,0.5680826440860844,0.3071830050426952,0.0012002163256886016,6.232564698152535e-06,0.0019209826439067264,6.965606504832895e-05,0.4689145246102929,
capture_2020_06_09_09_37_23_000057.jpg,0.001144412409212887,0.5025989650116833,0.3755683019645424,0.44294382547649946,0.30136507555740927,0.5697379967063555,0.29428507164621737,0.0014656401837234375,2.8996617160570385e-05,0.003205810568233682,6.304996162886023e-05,0.46721112341098264,
capture_2020_06_09_09_37_23_000058.jpg,0.0009713348301293431,0.5112068260070729,0.3751741407561986,0.45257982473244546,0.30095031721950116,0.5791140648404604,0.2940962747706478,0.0015623274255660877,2.2980960342455573e-05,0.002920799735621525,6.17233665382784e-05,0.471775424995965,
capture_2020_06_09_09_37_23_000059.jpg,0.0028215178671086223,0.5454235223126416,0.3836719154443216,0.4903346593764785,0.30923955415217186,0.6219433530207142,0.30712685681801405,0.0029013956908776023,5.3484232214270075e-05,0.005646106973815366,0.00017254248888833658,0.45772723589630093,
capture_2020_06_09_09_37_23_000060.jpg,0.004311598096250671,0.5644284187010887,0.36483520227729044,0.5141046019973669,0.2855889499020384,0.6474893562557291,0.28546816725177604,0.0015628842995933224,0.0001385482541916138,0.005669692814522012,8.835243583953617e-05,0.43413912834338186,
capture_2020_06_09_09_37_23_000061.jpg,6.79361429519295e-06,0.7489871437119617,0.3832375621206753,0.717430737020583,0.3065875363178933,0.8411618668748251,0.31993456224472583,0.0001183714996270497,2.5629033691195112e-05,4.81626134478132e-05,3.0709050752998594e-06,0.43347956337379867,
capture_2020_06_09_09_37_23_000062.jpg,1.042668831044496e-05,0.7480988284286546,0.38003326362968604,0.7166246107977726,0.30272634119248754,0.8404463582557469,0.31558268263482453,0.00010576260707634427,2.972604634404755e-05,5.4246628665494406e-05,3.1091058702228268e-06,0.42953539272979996,
capture_2020_06_09_09_37_23_000063.jpg,8.0894413438617e-06,0.7502695442847989,0.3820180046664144,0.719189041797698,0.3049935274342001,0.8424289289221197,0.31818844177760514,0.00011008191892145346,3.093815531796861e-05,4.707672866841123e-05,2.680666891094437e-06,0.4311681720904873,
capture_2020_06_09_09_37_23_000064.jpg,6.0100532318168935e-06,0.7524107579640046,0.3847115195858823,0.7216138973205237,0.30808342138767947,0.8444192234462335,0.3217570043639639,0.00011318035262498631,2.987748562465672e-05,4.007537620049021e-05,2.35004168228701e-06,0.43403207741835126,
capture_2020_06_09_09_37_23_000065.jpg,3.460231064198162e-06,0.7556101767858389,0.38703674361705,0.7246884259563392,0.3108814162780428,0.8475213583427186,0.3251396067903389,0.00010415336526951978,2.1927169705229695e-05,3.0217949948542536e-05,1.8501664546874879e-06,0.43845708549181145,
capture_2020_06_09_09_37_23_000066.jpg,2.576089534353582e-06,0.7536506552549078,0.4002933683449921,0.7222518836619383,0.3266496389830925,0.8453015712734371,0.3422620306662075,0.00013919110962827962,1.510570606804542e-05,2.3765445564552844e-05,2.526519822150624e-06,0.450022819074495,
capture_2020_06_09_09_37_23_000067.jpg,3.007091927109199e-06,0.7636441369465332,0.4119758842723341,0.7349427512214586,0.3428738411744202,0.8532849142196736,0.3604275293042045,0.00015302349341406006,1.5286815642938737e-05,1.6734107065869706e-05,3.6684177773355795e-06,0.4394206756747036,
capture_2020_06_09_09_37_23_000068.jpg,5.190085714598139e-06,0.770792453399958,0.413157248707617,0.7443067794731217,0.3449030535057068,0.859960815316041,0.3637301433885682,0.00012612583086689752,2.3894920238815988e-05,1.956091832854189e-05,4.445759342018252e-06,0.43075295595857366,
capture_2020_06_09_09_37_23_000069.jpg,1.849152304053215e-05,0.7588191698837763,0.4174642907239923,0.7318949618953562,0.34802497437012936,0.8502393267065261,0.367468385545329,0.00014438466727960828,4.456452886185817e-05,4.8215513246178425e-05,1.0684108134009078e-05,0.44247157930493586,
capture_2020_06_09_09_37_23_000070.jpg,1.2572411876390954e-05,0.7574787058940071,0.41726629615884736,0.730962049592413,0.35000205643367077,0.8478530729735598,0.3681209555442011,0.0001946838916631117,4.725284999467803e-05,4.3335946795863537e-05,1.15714167154744e-05,0.43136225461817496,
capture_2020_06_09_09_37_23_000071.jpg,8.652332186120899e-05,0.7701375075294447,0.4159582101072486,0.748579967846342,0.34838028472317906,0.8598428103011786,0.3681986368550765,0.00014456302972462,0.00026010976902276947,7.064739473714464e-05,1.3778834694997681e-05,0.4113423634436784,
capture_2020_06_09_09_37_23_000072.jpg,7.187888708025148e-05,0.767243769443493,0.4270572111727753,0.7453641987733154,0.36548267645083726,0.8562271282938589,0.3831986988092051,0.0003980458088470705,0.0007805110231654024,6.687975828146871e-05,1.0658993260711183e-05,0.40358106947974054,
capture_2020_06_09_09_37_23_000073.jpg,1.2527389554245981e-05,0.7798232677215499,0.49579975134268833,0.7626057162122454,0.45298481067354057,0.8608927802586268,0.4784229957129961,0.0001356039954197385,0.0012870095836405343,5.171330049857157e-06,5.830721113377578e-06,0.3418975505699649,
capture_2020_06_09_09_37_23_000074.jpg,1.4397449599975824e-07,0.8042161145517407,0.5138903184379302,0.7821769349323706,0.4820723654015309,0.8841538260341567,0.5077555368324861,0.00010626973889672922,0.00015332104633996885,2.4866802394086206e-07,2.5487346418204334e-07,0.36786139652850375,
capture_2020_06_09_09_37_23_000075.jpg,2.2722874834053455e-07,0.796393464972357,0.5194177370062103,0.7734665964270705,0.48825985796801163,0.8781996406943839,0.5147137055182935,0.00010564401616851799,0.00016264870808822002,3.612696761527971e-07,4.917081447859633e-07,0.37804518995914416,
capture_2020_06_09_09_37_23_000076.jpg,8.443230024029116e-08,0.784561982431787,0.5254797680677807,0.759489282233925,0.49760309645752265,0.8645618643110324,0.5216509774491417,0.0006892812324316192,0.00021066007427489463,4.337186783275467e-07,7.963434805397102e-07,0.3776578538562778,
capture_2020_06_09_09_37_23_000077.jpg,2.2101985595595843e-08,0.787184618384021,0.5545473595958256,0.7582980151314084,0.5392557569626641,0.8694280495992962,0.5641881326981414,0.0004231499674580503,0.00010761233425789644,1.0375892085063348e-07,3.0207642622900464e-07,0.3982264758747076,
capture_2020_06_09_09_37_23_000078.jpg,1.136404787546099e-06,0.7700636641072821,0.5439601734136433,0.7447722612411182,0.5208442910504218,0.854798230537607,0.5477050251445914,0.00026723377795453594,0.0005711958305166694,8.501098520795717e-07,2.636338449614731e-06,0.3857279713127617,
capture_2020_06_09_09_37_23_000079.jpg,1.2889163258880532e-06,0.7652601150127043,0.5644960267261903,0.7382601676816313,0.5485426921621156,0.8503459143209002,0.5753397555728461,0.00045033115163057544,0.0009198818196034734,7.568194797991934e-07,2.9851841483315544e-06,0.3939419735882696,
capture_2020_06_09_09_37_23_000080.jpg,1.540946960874214e-05,0.7603782448846551,0.5953568356046756,0.7317313110047129,0.5804237681788768,0.8520805347587644,0.6123214857553453,2.850064194237938e-05,0.001056273567553957,5.29030433290906e-07,2.4896869737701017e-06,0.4253429084374051,
capture_2020_06_09_09_37_23_000081.jpg,1.2069422619412689e-05,0.7635473891845487,0.588435522729476,0.7358950208972715,0.5725208077262914,0.8540064256401986,0.6037029805670182,4.1509692633870037e-05,0.001297288222048616,5.687121070915782e-07,2.127635606711208e-06,0.41651759012700734,
capture_2020_06_09_09_37_23_000082.jpg,3.941410225897614e-06,0.7666309288297172,0.6050281325326744,0.7363371621930317,0.5973669047958498,0.8574373120830556,0.6275792983763265,8.663096153244868e-06,0.0003128079600318582,8.227732252436649e-08,7.775635549740458e-07,0.4091747318031205,
capture_2020_06_09_09_37_23_000083.jpg,2.316412891528789e-07,0.7930476201602539,0.6231998283475189,0.7608088758666826,0.6235769064438939,0.8788416773380402,0.6508434602773588,1.2623297231171191e-06,3.425048488787791e-05,4.595760861771748e-09,4.4973254771677286e-08,0.38442657646262285,
capture_2020_06_09_09_37_23_000084.jpg,5.909524395231635e-06,0.7632720934092183,0.6151457942600813,0.7320073334178642,0.60864010358258,0.8525268795749948,0.6371444568239155,9.117495349856527e-06,0.0003613107657994968,1.320916851668361e-07,1.0761485147614917e-06,0.3994237683772098,
capture_2020_06_09_09_37_23_000085.jpg,1.544885438224347e-06,0.7707711125173,0.6238323904444827,0.7384847369451406,0.6209176661886141,0.8574850014907952,0.6478766085138966,5.654501189936613e-06,0.00015725073152495706,4.7249351669235985e-08,4.4206775819309414e-07,0.38459662455966365,
capture_2020_06_09_09_37_23_000086.jpg,1.3169573321874957e-06,0.767087127262111,0.6404535990439393,0.733087524188942,0.6458260782742854,0.8501147104512671,0.6702901268719204,1.3776584788691741e-05,0.0001285657487008478,2.1605567233284318e-08,8.000378156067218e-07,0.3623374491155015,
capture_2020_06_09_09_37_23_000087.jpg,9.026982290081483e-07,0.7754224023273126,0.6452865276352352,0.7418934064524618,0.6531674919715423,0.8584738737974622,0.6779254894830317,6.470554511058162e-06,8.018100576297667e-05,7.668350306987255e-09,3.4703527159842514e-07,0.36057224493260887,
capture_2020_06_09_09_37_23_000088.jpg,6.748218985240265e-07,0.7817975982443811,0.6489644206614686,0.7488123950195569,0.6580268701492878,0.8646802339340279,0.6832085377477723,3.6614224032814143e-06,5.587330374723996e-05,4.408980992027356e-09,2.056808992016082e-07,0.3608340644804325,
capture_2020_06_09_09_37_23_000089.jpg,1.5522665417062876e-05,0.7436546765206792,0.651554265361527,0.7116626006780398,0.6565743357464386,0.8252270504178905,0.6817039485863637,4.221454162949788e-05,0.00070127211034423,1.410137949042079e-07,8.071115272001592e-06,0.3598365292798283,
capture_2020_06_09_09_37_23_000090.jpg,1.4279643063120616e-05,0.7484181269286347,0.6519840455452341,0.716324992453491,0.6579695779363985,0.8312886508488112,0.6833787221317514,2.2193263111094153e-05,0.0005055846074641004,8.680880119051137e-08,5.1652209917372445e-06,0.3610792486763859,
capture_2020_06_09_09_37_23_000091.jpg,0.0002572728912810717,0.6991879923276908,0.6503798070005243,0.6701600239195615,0.6499633878205597,0.7792396200042874,0.6776637953871729,0.00023502385865507302,0.0056212285097757796,2.568306310408867e-06,0.00023707689748673875,0.3477638502435018,
capture_2020_06_09_09_37_23_000092.jpg,0.0008051073701846856,0.6810846151102701,0.6486443230612852,0.6536595437809676,0.6459191814542846,0.7609206692019731,0.6751537452083661,0.000433820625544698,0.012110002017723262,6.719345523582296e-06,0.0008015825498060059,0.3449035983728086,
capture_2020_06_09_09_37_23_000093.jpg,9.050351972648744e-07,0.17362347233118455,0.48907993525958277,0.10124114487716449,0.4501378071084074,0.20405604171039635,0.43312606916941215,0.000783312159864704,1.9466977681239246e-06,3.927541619948053e-06,2.1371378911691551e-07,0.4314384145304074,
capture_2020_06_09_09_37_23_000094.jpg,5.080969555345396e-07,0.16642053006445018,0.48608115471478575,0.09510273668344132,0.447148190956524,0.1967732809829551,0.4294609485420166,0.0004177296226309996,9.646096309626955e-07,2.6623839320159165e-06,1.0548893181025122e-07,0.43102604146571044,
capture_2020_06_09_09_37_23_000095.jpg,5.538060891596772e-07,0.1667666196568851,0.4865774987336927,0.09541766483721482,0.4476397868415524,0.19728142702463625,0.43006707548227197,0.00040340663814304224,1.0315533673150386e-06,2.646060640045404e-06,1.1040496891000743e-07,0.4314765355003323,
capture_2020_06_09_09_37_23_000096.jpg,5.159508023371809e-07,0.1657126434679313,0.4865170252948063,0.09458608601642782,0.4474973220121699,0.1962180713609986,0.42984350783392045,0.0003614932954553897,1.0081197084898388e-06,2.3286592210311586e-06,9.690589281950888e-08,0.43136899869134415,
capture_2020_06_09_09_37_23_000097.jpg,6.113164895578914e-07,0.1667054367788512,0.48766194528481593,0.09554000969811569,0.4487236479634618,0.1973005203803065,0.4312140110081422,0.0003809188220545268,1.2148947975933274e-06,2.525032049160925e-06,1.1140803027641887e-07,0.4302667080316667,
capture_2020_06_09_09_37_23_000098.jpg,2.9193744061689116e-06,0.18125845850275452,0.49271499833343974,0.10790034392279702,0.4539523980703014,0.2132388482486642,0.4382742350967183,0.000905918980644137,3.648623010978768e-06,7.756919300692553e-06,5.272557975285874e-07,0.4350600800020243,
capture_2020_06_09_09_37_23_000099.jpg,3.2579882541118612e-06,0.18091602158605216,0.49172445728821007,0.10758799418206794,0.45274163035417714,0.21312103271152216,0.43711649426441584,0.0008512353140240193,3.286216805902826e-06,9.055744146061009e-06,5.012249335007831e-07,0.43488595704266025,
capture_2020_06_09_09_37_23_000100.jpg,3.92000060264278e-06,0.18186599135455944,0.4917912850278873,0.10837479993391268,0.4528262245773761,0.21422474469410932,0.43730335466902226,0.0009096812155641114,3.360248556853463e-06,1.1027295873123337e-05,5.693041766341216e-07,0.4351884185752416,
capture_2020_06_09_09_37_23_000101.jpg,2.704890563812436e-06,0.17911800967572572,0.4924132437751398,0.10579897481573598,0.45400307805297124,0.21040288820173725,0.43771000879096994,0.0011092645565112162,2.7870485598450943e-06,9.204838969503684e-06,5.209492783600022e-07,0.435126907852624,
capture_2020_06_09_09_37_23_000102.jpg,2.2332388423545508e-06,0.17894299112505047,0.492767936600759,0.10564911683304627,0.45441636546343306,0.2098770459893046,0.43786376508146546,0.0011879616133625601,2.9981045123413932e-06,7.647733761989367e-06,4.763769087745857e-07,0.4347148291324861,
capture_2020_06_09_09_37_23_000103.jpg,2.689118214633382e-06,0.18112876011188886,0.49355729180951063,0.10761450104804801,0.45504419924645717,0.21214298578121674,0.4386756775750466,0.0013857531832142536,3.8334392629022315e-06,8.381895968445022e-06,5.4189294071994e-07,0.43446228157267097,
capture_2020_06_09_09_37_23_000104.jpg,3.0064050379591844e-06,0.18136060319117503,0.4943357429973638,0.10779919210040519,0.4559095515040471,0.2126248130951625,0.43940861530487246,0.0012672405504620058,4.305165608563951e-06,8.110528023429802e-06,5.327551241580226e-07,0.43529765579228646,
capture_2020_06_09_09_37_23_000105.jpg,3.339051997169103e-06,0.18042999182895272,0.4946573264592357,0.10694830234298093,0.4562616273846308,0.21227672634555486,0.4397499982011125,0.0009296969981746673,4.204798554898409e-06,7.3632650200032094e-06,4.898524121623892e-07,0.43713544325227743,
capture_2020_06_09_09_37_23_000106.jpg,3.552279693440142e-06,0.1809697452741207,0.49498046985711625,0.10744192097803601,0.45656261108239926,0.21297950478088296,0.44018928455770956,0.0009067994083242319,4.4621493438135395e-06,7.319912528267459e-06,5.126213764639857e-07,0.43747842169650963,
capture_2020_06_09_09_37_23_000107.jpg,2.97567133160318e-06,0.18000796657352103,0.49467693376826916,0.10667587152422789,0.45616844989582656,0.21177779438556046,0.43968419146694493,0.0008855086942117627,4.364688536742588e-06,6.260960679333516e-06,4.4639451586892995e-07,0.43668768977961253,
capture_2020_06_09_09_37_23_000108.jpg,2.916663811736017e-06,0.1800624130831767,0.49522327824026674,0.10673725426476327,0.45680920649893836,0.21175323622986242,0.4402510807687152,0.0008969539748437393,4.683479420776392e-06,5.8460391225491084e-06,4.4971164057741007e-07,0.4368161515528649,
capture_2020_06_09_09_37_23_000109.jpg,2.9497147374868524e-06,0.1798408035952376,0.49503552596543343,0.10656082745636339,0.45656659109585124,0.2118502249497361,0.4400489398367777,0.0007553263253680917,4.691848325167816e-06,5.450925553171836e-06,4.1937861340937276e-07,0.4373188012741583,
capture_2020_06_09_09_37_23_000110.jpg,5.568429908195167e-06,0.19119705193445163,0.4997944423065451,0.11638314416606733,0.4619444909337502,0.2225616169298005,0.44616351462550363,0.00268766360937045,1.002800956195947e-05,1.1380093809088608e-05,1.3619239874081722e-06,0.437409723901878,
capture_2020_06_09_09_37_23_000111.jpg,9.559793765074314e-06,0.19921361540161286,0.506550286651151,0.12345610234251293,0.46978621470214094,0.22945622453038186,0.4541210123014427,0.007907461028258298,2.2117897153139768e-05,1.73422112743926e-05,3.9807660451866e-06,0.4377251996900177,
capture_2020_06_09_09_37_23_000112.jpg,3.7592871339819458e-06,0.19502758433926437,0.508493505091138,0.11977232432878197,0.47263217538261454,0.22382593036829002,0.4562262460565438,0.007924524935596478,2.12333093549248e-05,7.472914429063961e-06,3.299945916238496e-06,0.4351763190091011,
capture_2020_06_09_09_37_23_000113.jpg,9.685280643697085e-06,0.19951106762984067,0.5159225096568213,0.12427280310046471,0.4809947544890203,0.2306912103449115,0.4662373481138772,0.003554057706955051,4.3704387253498664e-05,5.8572945895956e-06,7.612681833461368e-06,0.44172516369765624,
capture_2020_06_09_09_37_23_000114.jpg,0.00020819849490120372,0.20725247835324348,0.5220256234985358,0.13053850569810468,0.48827036715154004,0.24537806450179744,0.4745297313580997,0.0006159942484952945,5.407344974035817e-05,2.6613863767103698e-05,1.78982525559579e-05,0.4622771602447576,
capture_2020_06_09_09_37_23_000115.jpg,0.00011821194043281441,0.21237882739810343,0.5264442096723521,0.13411797032602205,0.49619893279921307,0.25299251144079865,0.48109335426695665,0.00040887186921550756,6.0051452557545724e-05,1.8250047163789367e-05,1.400702423934248e-05,0.46658536374514004,
capture_2020_06_09_09_37_23_000116.jpg,9.225438668052576e-05,0.2017664827698034,0.5343066229624611,0.12585862874248752,0.5057846466970939,0.2416327367911858,0.49043678560320364,0.00020481632082551389,9.017550275422058e-05,7.125223351910117e-06,1.030719022576705e-05,0.45834658644766235,
capture_2020_06_09_09_37_23_000117.jpg,0.0005368838067145657,0.21585044470133527,0.5441663873444567,0.1425336521080271,0.5137557667521342,0.2547586844172376,0.5033289618963317,0.0007068672135857979,0.0011248835377484117,1.0098947423758835e-05,7.739705584057906e-05,0.4460612537870385,
capture_2020_06_09_09_37_23_000118.jpg,0.001373541459404641,0.22578933177756016,0.545395412577285,0.15121689661989643,0.5152418168599465,0.26437628188506807,0.5049581014253076,0.0023157743834661803,0.001293604919565122,3.646928605056023e-05,0.00019588304458876898,0.4507049729942432,
capture_2020_06_09_09_37_23_000119.jpg,0.0007755663498193834,0.23662492804202653,0.561056577021174,0.165170242200312,0.5332947089154944,0.27284702487896206,0.526354046215195,0.00536101584692512,0.006469054602340938,1.2012350986247286e-05,0.0006962914676073619,0.4319145048283745,
capture_2020_06_09_09_37_23_000120.jpg,0.000754202401293154,0.2721549613473468,0.5858822845779429,0.1975514573239814,0.5688278875016436,0.3106722233817746,0.5623645631277866,0.018355395155343877,0.002958424784496643,3.6842496047165235e-05,0.0022046637263631592,0.4503965282742451,
capture_2020_06_09_09_37_23_000121.jpg,0.0012602536308432214,0.27029617343575296,0.574845837265851,0.19854926888537786,0.5496207922800908,0.305919595552943,0.5454805343442388,0.03603377433445628,0.009198727081851864,4.231237635630671e-05,0.0036079743087214515,0.43986652582147806,
capture_2020_06_09_09_37_23_000122.jpg,0.0026779513723540886,0.28586869346472715,0.58758632380187,0.21299089796308923,0.5660845439699359,0.3225075199902933,0.561860933794294,0.04292254344840487,0.007648491341643465,0.00015149383620398772,0.006439939294893187,0.4530597845608112,
capture_2020_06_09_09_37_23_000123.jpg,0.0024090747204634747,0.27810795602867444,0.5880760401574252,0.2051811055914362,0.5675094427493379,0.3159383964716134,0.5632604883611335,0.022200472524305022,0.005747212208475855,0.00010899978812714099,0.004617549644607626,0.45091002379585,
capture_2020_06_09_09_37_23_000124.jpg,0.0014642308283418655,0.26591117238911116,0.5868203584168504,0.1926081974230859,0.5683482887098421,0.30479593848235664,0.5632976553584799,0.011121263666400778,0.003505347713485894,4.7416876122181044e-05,0.0024477582756009084,0.4487680301719502,
capture_2020_06_09_09_37_23_000125.jpg,0.0011168187660075745,0.26238168614047247,0.5868706966120263,0.187891713598939,0.5714135118843442,0.30176118265531354,0.564748574614053,0.01071282543573495,0.002274347565649833,3.525958720946551e-05,0.0016464154360337575,0.4529858837472754,
capture_2020_06_09_09_37_23_000126.jpg,0.0009764081772182059,0.2610584778573206,0.5876761649859695,0.18658121064422428,0.5725087066335094,0.30049011186842334,0.5657697250466462,0.009552582812451626,0.0021506372393226302,3.000533271056466e-05,0.0014176765064803814,0.4523880625637877,
capture_2020_06_09_09_37_23_000127.jpg,0.0009010598671360925,0.25955031109993687,0.5896748379661233,0.1851342027138647,0.5747342172122454,0.29896340003099087,0.5679779821879845,0.008809985064599075,0.0022407557299012866,2.353131056312287e-05,0.0012982326467008024,0.45160953642987717,
capture_2020_06_09_09_37_23_000128.jpg,0.00044241493320603303,0.2607897813911693,0.5875020826580202,0.1871246996905024,0.5699122901571285,0.29852521787742275,0.5638793237264055,0.01114519250993423,0.0027026299401138516,1.6346953223149586e-05,0.001150291624094913,0.4447513417215734,
capture_2020_06_09_09_37_23_000129.jpg,0.00032711711074916107,0.24854091162703384,0.5908768611890027,0.17531964745510856,0.5753057715833259,0.28762785957650244,0.5691017798813834,0.003654203370452594,0.0018348915745712087,7.008500342868407e-06,0.0005112445820836576,0.44258525253871217,
capture_2020_06_09_09_37_23_000130.jpg,0.00030915119853694363,0.24842363595698436,0.5961454868157043,0.1732715692595032,0.5845525932519515,0.28841255542099464,0.5762093193914604,0.0031186033908842834,0.00123639047115261,7.109708257117044e-06,0.00045168524648780983,0.4519522144654107,
capture_2020_06_09_09_37_23_000131.jpg,0.0002042597332818737,0.24167731388983754,0.5954960228141124,0.16723049967825876,0.5835668947531751,0.2815674236792421,0.5754169274665615,0.002090897986171696,0.0009220417709651495,4.975313345576249e-06,0.00027499583445945216,0.44523979516295,
capture_2020_06_09_09_37_23_000132.jpg,4.790377484551991e-05,0.2252559356171507,0.6173430642041833,0.14976811786428865,0.6132998959074974,0.26556322373788926,0.602187692020982,0.00048352658808662445,0.0005553789388720187,4.352125841743366e-07,7.90206917112402e-05,0.45485435958925047,
capture_2020_06_09_09_37_23_000133.jpg,3.67596000536078e-05,0.21942343659254357,0.6211719415273657,0.14502090857434768,0.6174392974121685,0.25912331547150813,0.6071031092411644,0.0004355777588825321,0.00045044118776829033,2.9065455363625285e-07,6.220377247096676e-05,0.44855335648222344,
capture_2020_06_09_09_37_23_000134.jpg,1.714946643905731e-05,0.21231134468156634,0.6233051338530348,0.13851584946064813,0.6208588467228519,0.25200450822750364,0.6100665579606861,0.00021931049909120975,0.00030489520054612594,1.3271622888106304e-07,2.9204715983505848e-05,0.44581238539555834,
capture_2020_06_09_09_37_23_000135.jpg,1.5480147899352438e-06,0.19055442100731051,0.6306379964205818,0.11816562742277284,0.6338673899153302,0.22972693419937487,0.6199291320278489,2.3862987790570672e-05,9.00100360827328e-05,1.0390589266006846e-08,2.5707339218983194e-06,0.44908235103333155,
capture_2020_06_09_09_37_23_000136.jpg,1.0536877385497872e-06,0.18739365879891742,0.6341081831633203,0.11603751001576419,0.637601983995681,0.2262446215557518,0.6246762413433017,2.1000523865987288e-05,6.962029725555986e-05,6.8745574477516874e-09,1.871786425084308e-06,0.441411462919522,
capture_2020_06_09_09_37_23_000137.jpg,1.9450796779859587e-06,0.19168944879548303,0.6378473166129885,0.1212167353760714,0.6390117841397952,0.23012136454521676,0.6284933525660819,4.996068766797113e-05,0.00010885883567564101,9.394531462593697e-09,2.0113421618075795e-06,0.4287448327526513,
capture_2020_06_09_09_37_23_000138.jpg,3.210898291269463e-07,0.17707381672930173,0.6439217416869728,0.10922542837306175,0.6471293920707345,0.21504829004720286,0.6371465130146595,1.25457679224836e-05,3.402659449406491e-05,1.7671233547303269e-09,4.1932007698380186e-07,0.41221028701455464,
capture_2020_06_09_09_37_23_000139.jpg,2.660280717763182e-07,0.17062120623528623,0.6454383539110884,0.10371850181772212,0.64907121383823,0.20785464330729791,0.6386233275656426,9.476204480180967e-06,2.7500675418137283e-05,1.2846682048900878e-09,3.272226838930079e-07,0.41089209971000845,
capture_2020_06_09_09_37_23_000140.jpg,6.310047577023584e-07,0.16958226532167706,0.644541376284061,0.10247188902896955,0.6472266008233694,0.20600393093623867,0.6357742628527115,1.5562999038131018e-05,4.104327586627474e-05,2.2381044803045522e-09,4.923215633545632e-07,0.4165329825473201,
capture_2020_06_09_09_37_23_000141.jpg,1.239364652898637e-06,0.16646695623484783,0.6444586531096487,0.10016525590923292,0.6454059710871597,0.201991783506731,0.6342135062737366,2.362974533309284e-05,4.982726118934847e-05,3.4645926960323235e-09,6.849198115315702e-07,0.412041945326322,
capture_2020_06_09_09_37_23_000142.jpg,5.769445755708137e-07,0.15656346282480288,0.6484591750417156,0.09228542291213383,0.6504664127018602,0.19116667749877908,0.6391945625968358,1.1996774910270707e-05,2.8744371222336356e-05,1.4318373532448658e-09,3.1676492421043184e-07,0.4048764245990778,
capture_2020_06_09_09_37_23_000143.jpg,4.1792251964887685e-07,0.1546859810835953,0.6503997496882862,0.0907862360186626,0.653173496305497,0.18910861214610694,0.641933491979052,9.960782115907052e-06,2.3719715497313603e-05,1.031991428094615e-09,2.4676283962080945e-07,0.4039407481429656,
capture_2020_06_09_09_37_23_000144.jpg,2.1612374062782926e-07,0.1510590250745014,0.6522929511053881,0.08781458858590294,0.6563657824569338,0.18535622340670582,0.6448391908922193,5.904886462827309e-06,1.6442607960532106e-05,5.589390317477268e-10,1.4596515798455445e-07,0.4028452364318595,
capture_2020_06_09_09_37_23_000145.jpg,2.749265568294786e-07,0.15261310107328255,0.6516667464495592,0.08902018995735299,0.6554102166595182,0.18697098035076362,0.6438918837814601,7.206601438493906e-06,1.890834242035461e-05,6.997828522238678e-10,1.7847007119822946e-07,0.4042534159776105,
capture_2020_06_09_09_37_23_000146.jpg,5.274708261381261e-07,0.15623745548581797,0.6498699993441639,0.09190348191290092,0.6525707510855216,0.1906812889870804,0.641227606534362,1.2204249162383167e-05,2.653211022501384e-05,1.3042711073258362e-09,3.225829863280192e-07,0.40678794915278976,
capture_2020_06_09_09_37_23_000147.jpg,4.27997320317771e-07,0.1535232845057454,0.6510797985785517,0.08972780633861228,0.6541669694974943,0.18767262898266804,0.6427432635168076,1.0241897906792205e-05,2.2293849406874286e-05,1.034031585792478e-09,2.6641470494154486e-07,0.4052515729860873,
capture_2020_06_09_09_37_23_000148.jpg,3.052464616365131e-07,0.14997532402223607,0.652257787090476,0.08689898001082948,0.6558776113554632,0.18384430680324496,0.6441503115928295,7.290883173240884e-06,1.8474895919655907e-05,6.973574121809399e-10,1.8028574623198166e-07,0.4037747657182946,
capture_2020_06_09_09_37_23_000149.jpg,3.4781999340389017e-07,0.15241988464400788,0.6518499157643034,0.0888720954014032,0.6552709383586627,0.18653616169455703,0.6437575414267498,8.645700371353262e-06,2.0729829906784415e-05,8.186592869454787e-10,2.0755826666086678e-07,0.4045582583663845,
capture_2020_06_09_09_37_23_000150.jpg,5.451795534929511e-07,0.15983902494351504,0.6490141290823601,0.09454500386948242,0.6522054911193769,0.19474421688178423,0.6405257774574962,1.3195747916087591e-05,2.9802806649095657e-05,1.4536062019904364e-09,3.6111343981092644e-07,0.41223543389488576,
capture_2020_06_09_09_37_23_000151.jpg,5.641606245209323e-07,0.16770226222406093,0.6462480838403404,0.1013186659951711,0.6486180162498872,0.2038605630713421,0.6378998595352138,1.550165953541527e-05,3.6569547642437124e-05,1.9316073701839267e-09,4.280091801459261e-07,0.41038715094553385,
capture_2020_06_09_09_37_23_000152.jpg,3.4215750571717585e-07,0.16834464706819532,0.6456304301105691,0.10193724436052849,0.6485221281112452,0.20510757600031596,0.6379940218029128,1.0546072499526683e-05,3.0170177285833716e-05,1.4083785928319188e-09,3.209314668862595e-07,0.40869744884231823,
capture_2020_06_09_09_37_23_000153.jpg,2.487998821892188e-07,0.17371477003634603,0.6452457146661229,0.10652461591256954,0.6486916345954841,0.21144298112827756,0.6385471950422171,9.586034619689678e-06,3.1554928320792426e-05,1.2096213622628726e-09,2.731285236056409e-07,0.41001919216451,
capture_2020_06_09_09_37_23_000154.jpg,3.13288043218874e-07,0.18014058298555016,0.6446917166090635,0.11194593911119587,0.6481784151512624,0.2184234097008303,0.6382293395252839,1.32562395247833e-05,4.2888956476131126e-05,1.549915821405854e-09,3.506330285364478e-07,0.41477536429023365,
