capture_2020_06_09_09_37_23_000113.jpg,0.0001608451627835846,0.1648193255026392,0.5027191680829157,0.09577919387906339,0.4468075765909579,0.18714150752939834,0.43565788423566276,0.37598231019368095,
capture_2020_06_09_09_37_23_000114.jpg,5.938664534083292e-05,0.16889680570481103,0.5156888081412201,0.10052554669709998,0.4668010867873287,0.19239091372696923,0.45271219607230423,0.3946900450241619,
capture_2020_06_09_09_37_23_000115.jpg,6.67992458118418e-05,0.176212807449936,0.5272435850943472,0.10779861078193635,0.4831146855276181,0.2016471013474886,0.4684721441309651,0.4095145915712387,
capture_2020_06_09_09_37_23_000116.jpg,0.00012101480316343516,0.18641034396101067,0.5424425777743334,0.11746184225887077,0.49951403010306067,0.2131624788571059,0.4888582497368295,0.40699059113149066,
capture_2020_06_09_09_37_23_000117.jpg,0.00014371793534045694,0.18601224907014596,0.5419652546460998,0.11727589526798082,0.49947028720073167,0.2127263007654608,0.4893030582992806,0.40258833560622803,
capture_2020_06_09_09_37_23_000118.jpg,9.877689783961674e-05,0.18375026673273082,0.5404232043351397,0.11521883982316825,0.4980066578413993,0.21011114991768517,0.4877236188569554,0.4005685945285888,
capture_2020_06_09_09_37_23_000119.jpg,0.000513427537859869,0.20132725455266254,0.5447978343893586,0.13099392856820466,0.4968398199353682,0.2310957055957901,0.4896887341339357,0.4101798966589938,
capture_2020_06_09_09_37_23_000120.jpg,0.0012785827883313539,0.20303819156508526,0.5485142119183044,0.134380248479076,0.4948782424673834,0.23237691688668954,0.49268578421417125,0.39615991785426924,
capture_2020_06_09_09_37_23_000121.jpg,0.01193075251014521,0.23283714021801044,0.610187711918151,0.15872616277252946,0.5883133975544826,0.26688305702627535,0.5843812731569746,0.4216391624031011,
capture_2020_06_09_09_37_23_000122.jpg,0.017549274213968298,0.24865528706803325,0.6136940471891593,0.17180508254773816,0.591240836644389,0.28699277716012456,0.5870469962692856,0.44855587518071044,
capture_2020_06_09_09_37_23_000123.jpg,0.002341355801510865,0.3034603959244902,0.6053226817925256,0.22910505599928183,0.5739605164598476,0.3465615999652619,0.577443407550223,0.407079373172014,
capture_2020_06_09_09_37_23_000124.jpg,0.0012559523318526344,0.3051323870448239,0.6030330772254276,0.23059103220141025,0.5729632656943072,0.3474724625774599,0.5749651372775094,0.40465307679138346,
capture_2020_06_09_09_37_23_000125.jpg,0.00173699719769374,0.3092404824762683,0.6093927790857288,0.23367286619457397,0.580123866692327,0.35468368315222315,0.5830171478018917,0.42213171105434205,
capture_2020_06_09_09_37_23_000126.jpg,0.0019290035206149258,0.30913921334784383,0.6101421738329575,0.2332413577761216,0.5810875033866795,0.3550882824360887,0.5839606724916792,0.42578201074442956,
capture_2020_06_09_09_37_23_000127.jpg,0.006153867215337513,0.24067023475661717,0.610821830925181,0.164273634146811,0.5941533858784447,0.2780172211882087,0.5855109181644004,0.44032225902588745,
capture_2020_06_09_09_37_23_000128.jpg,0.006711224221662294,0.2336117065371206,0.6101964480120956,0.15803311934931732,0.5935643364164384,0.26967191505108795,0.585198763604369,0.43516536038351183,
capture_2020_06_09_09_37_23_000129.jpg,0.004480693968349415,0.21480552517341575,0.6074329450647433,0.1408415042307823,0.593844274027349,0.24758084995331456,0.584098824925041,0.42735838037637713,
capture_2020_06_09_09_37_23_000130.jpg,0.0024187285279224533,0.2128919339864124,0.6072638145382359,0.1367764602769092,0.5953434479532066,0.24481671097451077,0.5847995383265041,0.42551779787183336,
capture_2020_06_09_09_37_23_000131.jpg,0.0009193685270714777,0.20990559152851027,0.6052168793170591,0.12830256089878495,0.5965526152048607,0.24039600020199872,0.5836633348346179,0.4268565539144149,
capture_2020_06_09_09_37_23_000132.jpg,0.000193387404778083,0.2047584736148599,0.6038330543988434,0.1167231477724581,0.5988853324574445,0.23299405653970048,0.5813405690512155,0.4318773256041905,
capture_2020_06_09_09_37_23_000133.jpg,5.469568089512925e-05,0.2014201101793486,0.6049208494212173,0.1097669942029197,0.6024767259623702,0.22803348103596086,0.5822851591217995,0.4323268369238396,
capture_2020_06_09_09_37_23_000134.jpg,0.00011282588230064551,0.19749291409058148,0.6129246190655673,0.10862068746332502,0.6078204768796204,0.22398640524576569,0.589539886114409,0.4300564022580938,
capture_2020_06_09_09_37_23_000135.jpg,0.0001689285639977534,0.19168316379354078,0.6214580129016687,0.10631230768747198,0.6119931021825327,0.21712455811397535,0.5963188955473798,0.4203152212558884,
capture_2020_06_09_09_37_23_000136.jpg,8.644696660799732e-05,0.18866996853867252,0.6252454025926223,0.10181406261164509,0.6181202025814829,0.2130382552223473,0.6004921874488934,0.4213773995584094,
capture_2020_06_09_09_37_23_000137.jpg,2.0907602548673654e-05,0.18190865138693674,0.6340546439985796,0.08913560719338941,0.6291966302622962,0.20139394269699762,0.6119751845142349,0.3940028577973829,
capture_2020_06_09_09_37_23_000138.jpg,6.180106506798005e-06,0.17823194957167116,0.6369101303230622,0.08218103043833187,0.6329377056944759,0.19544932209080956,0.6152569906350555,0.38385855102321564,
capture_2020_06_09_09_37_23_000139.jpg,1.7192136526968461e-06,0.175880783387849,0.6415781601134415,0.07749035111159167,0.6404246332521889,0.19156154095529684,0.6213732745382068,0.37964210880955196,
capture_2020_06_09_09_37_23_000140.jpg,1.905717285386142e-07,0.1725303613133869,0.6465401367391383,0.06993158761409253,0.650847149994666,0.18587241424541256,0.6282079675858802,0.37751476282373503,
capture_2020_06_09_09_37_23_000141.jpg,2.686736111690015e-07,0.17263609455418838,0.6502307362262276,0.07113352912398806,0.6551501726599769,0.18602194660942165,0.6331601509354057,0.37535444249778016,
capture_2020_06_09_09_37_23_000142.jpg,1.5073496400273134e-07,0.17108367487389417,0.651027975136226,0.06846998648433897,0.6577892084729584,0.18360485810751245,0.6348888262577426,0.3733039627605888,
capture_2020_06_09_09_37_23_000143.jpg,9.246799708715626e-08,0.16958235761427523,0.6514843125079942,0.06604735782774766,0.6600594648646585,0.18129103267063015,0.6361418747326034,0.37157670841524465,
capture_2020_06_09_09_37_23_000144.jpg,1.0730600345703705e-07,0.16854408579099944,0.6536693302466599,0.06556160557582033,0.6637420828947426,0.1798435161313899,0.6401368649364036,0.3680945074421025,
capture_2020_06_09_09_37_23_000145.jpg,6.917536444674939e-08,0.1671862166520594,0.6529043257095103,0.06331467752199474,0.6639748703724113,0.17772810708113015,0.6395830134551064,0.36553435992486094,
capture_2020_06_09_09_37_23_000146.jpg,4.106765560811197e-08,0.166625371596584,0.6529924464811193,0.0619748586016518,0.6646688231634738,0.17683306051745767,0.6393378691789684,0.3665724273665544,
capture_2020_06_09_09_37_23_000147.jpg,6.013764076654001e-08,0.167613682120822,0.6533250011200405,0.06357729032824341,0.6643200222628153,0.17830510609003578,0.6395710644803223,0.36757659950263344,
capture_2020_06_09_09_37_23_000148.jpg,7.89636954784453e-08,0.16905297669428831,0.6528170232567209,0.0653202362024104,0.6625221109372643,0.18040929198126737,0.6383772873337421,0.37006575717232415,
capture_2020_06_09_09_37_23_000149.jpg,1.6072472530620973e-07,0.17100553176177408,0.6530381261499953,0.068586433227947,0.6607705365622081,0.18339560566820842,0.6378543999126536,0.3724792700361127,
capture_2020_06_09_09_37_23_000150.jpg,1.4877561476575684e-07,0.17061787714307472,0.6532262143181052,0.06800169461255746,0.6614069002223973,0.18276536758647544,0.6387886594370108,0.3703106711059126,
capture_2020_06_09_09_37_23_000151.jpg,6.738262985872938e-08,0.1704544711605191,0.6538757049050803,0.06625287692792416,0.663288356116185,0.18214792350274786,0.6399021549115859,0.3705346979064069,
capture_2020_06_09_09_37_23_000152.jpg,1.4222163323765318e-07,0.17217449830433262,0.6532563033506702,0.06915065800273602,0.6609789513935946,0.18477253375267372,0.6391093289270882,0.37142905864017534,
capture_2020_06_09_09_37_23_000153.jpg,4.3409727786175525e-07,0.17322881236464419,0.651737848128294,0.07221319122149417,0.6577721251734833,0.18665437075504912,0.6379179441623117,0.3699018605543225,
capture_2020_06_09_09_37_23_000154.jpg,3.4105358946399255e-06,0.17836416640907712,0.6509906836567643,0.08204132372770673,0.6523276813153424,0.19476550598599035,0.6359339075220702,0.37690261916694495,
capture_2020_06_09_09_37_23_000155.jpg,7.672118288202166e-06,0.1813695544411954,0.6518729505091662,0.08755250026691418,0.6510444364770147,0.19940459523535786,0.6358573444843102,0.3826160352313166,
capture_2020_06_09_09_37_23_000156.jpg,3.3651469093472462e-06,0.1810628191848867,0.6543195701027086,0.08539198373506933,0.6553797364686141,0.198519497996927,0.6388481104486026,0.38375170779587225,
capture_2020_06_09_09_37_23_000157.jpg,6.6507260199302465e-06,0.18372350494892728,0.6549868921193132,0.09021709322542204,0.6541847627865367,0.20255285234465295,0.6392986485914001,0.3866690822191916,
capture_2020_06_09_09_37_23_000158.jpg,8.369415335442658e-06,0.18644042876573316,0.6569858796701611,0.09427909296406557,0.6557797302731411,0.20644494303062208,0.6426892783432141,0.3885773236064859,
capture_2020_06_09_09_37_23_000159.jpg,2.3138439784642698e-05,0.1887563541074257,0.6560059994936285,0.09976612007266869,0.6525564814386589,0.21019494168571567,0.6422551728098881,0.38815191790315984,
capture_2020_06_09_09_37_23_000160.jpg,3.5509753998707236e-05,0.18968955892254927,0.655967770577675,0.10216407450712071,0.651070638077856,0.21178131281022822,0.6417236667744819,0.3892096351861465,
capture_2020_06_09_09_37_23_000161.jpg,2.4815091233583485e-05,0.19130161794390776,0.6604828610417237,0.10469534825541463,0.6569055490973403,0.21406001748804485,0.6479389049975767,0.3917598509127349,
capture_2020_06_09_09_37_23_000162.jpg,0.00014498404782402395,0.20266645295545013,0.6678900242307503,0.1272631485510581,0.6580040849024509,0.23120066109476634,0.6582170746929695,0.3975251860858397,
capture_2020_06_09_09_37_23_000163.jpg,0.0002444961719396485,0.21932963961401988,0.7103030702865246,0.15410475085949446,0.7081172396927341,0.25308132750366735,0.7168196879047886,0.3684773290886579,
capture_2020_06_09_09_37_23_000164.jpg,1.0061168112403314e-08,0.7295290267615577,0.7648906139482351,0.698808652235446,0.7984268456504414,0.8107857571404691,0.8192959733227615,0.2357030810740069,
capture_2020_06_09_09_37_23_000165.jpg,9.6695666527249e-09,0.7294000470308661,0.7637613493158104,0.6992256293384612,0.7971390699814742,0.8114270976149424,0.8185620044139877,0.23398107882216695,
capture_2020_06_09_09_37_23_000166.jpg,9.68292454355953e-09,0.7293534213482312,0.7638350214538968,0.699190232562011,0.7972210013752216,0.8113964826488343,0.8186511883906827,0.23389977426654524,
capture_2020_06_09_09_37_23_000167.jpg,9.49916699858804e-09,0.7294359909634159,0.763922621792712,0.6992873909228694,0.797320401611867,0.8114780239011141,0.8187641611956201,0.2338557743506285,
capture_2020_06_09_09_37_23_000168.jpg,9.656759288075397e-09,0.7290720410543103,0.7631322119178113,0.6988903025774151,0.7964668081537513,0.8110750963795776,0.8179717480788017,0.2343823015011851,
capture_2020_06_09_09_37_23_000169.jpg,1.0132718110884615e-08,0.7288536609112134,0.7620406767042807,0.6985183594998265,0.7952528931417605,0.810732320648182,0.8167055449151737,0.23548041948022752,
capture_2020_06_09_09_37_23_000170.jpg,8.742573238323962e-09,0.7297649809913643,0.7617152615639864,0.6996970549784763,0.7948320053427574,0.8120016479429867,0.8165660482485549,0.23499260522944,
capture_2020_06_09_09_37_23_000171.jpg,5.626558382572631e-09,0.7327452614438057,0.7602112574888729,0.704117650334088,0.7928982535573827,0.8169544664644262,0.8159821152947103,0.23078028138073317,
capture_2020_06_09_09_37_23_000172.jpg,6.161041495618417e-09,0.7340612594414229,0.7546648239707134,0.706045588861354,0.7864227612499897,0.8195891866559697,0.8102087509003526,0.23018811011053184,
capture_2020_06_09_09_37_23_000173.jpg,1.5294672875704245e-08,0.7294387095659324,0.746238384552567,0.7007014806730113,0.7768235085030208,0.8151718274923924,0.8003135323938375,0.23464937751999765,
capture_2020_06_09_09_37_23_000174.jpg,6.900915024786193e-08,0.7274130937704298,0.733245613647009,0.6980363515355247,0.7616314035269797,0.8138369933235381,0.7844690761590508,0.23860376871067804,
capture_2020_06_09_09_37_23_000175.jpg,1.7806482563267975e-07,0.7961426086088824,0.7221026516094053,0.7760206124674744,0.7431761351424834,0.8827485703708763,0.7770394578067107,0.248323257278004,
capture_2020_06_09_09_37_23_000176.jpg,5.848782939369295e-07,0.8010113211524004,0.704353075551935,0.7815159106757458,0.7209678416377944,0.8880839788504228,0.756949550098045,0.25678132231060885,
capture_2020_06_09_09_37_23_000177.jpg,5.140538793897334e-07,0.8019473679391964,0.7028219015571299,0.7827580091121438,0.7191308556797743,0.8891358941388592,0.7554730317632887,0.2550663390317705,
capture_2020_06_09_09_37_23_000178.jpg,1.353245050403473e-06,0.7984529545720803,0.6912968780905465,0.7789474881328542,0.7053619273563195,0.8864187380618774,0.741960454712765,0.2589913608411294,
capture_2020_06_09_09_37_23_000179.jpg,1.6946917067982663e-06,0.7992294803948647,0.6836104856737728,0.7798606715479721,0.695682406305921,0.8877431560870894,0.7327018722942753,0.26062154870289617,
capture_2020_06_09_09_37_23_000180.jpg,2.9222969568159497e-06,0.8005058656896604,0.6753926337511703,0.7792619571041481,0.6838625591359785,0.8891182602542456,0.7190885584360098,0.27902081154198444,
capture_2020_06_09_09_37_23_000181.jpg,4.257697205063322e-06,0.798882572441776,0.6726023928977696,0.7774935360113929,0.6809310226648496,0.887361431059955,0.7158888086193361,0.27838379393620516,
capture_2020_06_09_09_37_23_000182.jpg,5.036092320692046e-06,0.7992616399432656,0.6705161899023528,0.776984336442019,0.6778622124371612,0.8875373860400984,0.7115780666612392,0.28441287488758943,
capture_2020_06_09_09_37_23_000183.jpg,9.928788550487445e-06,0.7954953058192765,0.6660206469699783,0.7726019379960588,0.6727694963104152,0.8838367034385582,0.7058836918359436,0.2876352749449406,
capture_2020_06_09_09_37_23_000184.jpg,1.8905331454603313e-05,0.7907791632380882,0.6603654481884019,0.7684254209151875,0.6678684357137675,0.8786081326578643,0.7012412360326329,0.2787456391927763,
capture_2020_06_09_09_37_23_000185.jpg,2.4621417605258476e-05,0.7870035699278357,0.6603982668382576,0.7642832690110483,0.6684219237024354,0.8748901546132618,0.7014831419634112,0.2788382204081352,
capture_2020_06_09_09_37_23_000186.jpg,4.046410180888138e-05,0.783651259435448,0.6592222639298434,0.7602180388608294,0.6674380710058195,0.8710687099246015,0.6996506363200193,0.28170202418702694,
capture_2020_06_09_09_37_23_000187.jpg,4.119388534732121e-05,0.782979605916342,0.6619853479926958,0.7590037782930072,0.6711996317003066,0.8695494807177123,0.7024019161249145,0.2819218008458818,
capture_2020_06_09_09_37_23_000188.jpg,5.122066706707129e-05,0.7821927067916801,0.6602630621566724,0.757869353836113,0.6692307664067011,0.868485073481861,0.6999114789437002,0.283365668330576,
capture_2020_06_09_09_37_23_000189.jpg,6.314616771840941e-05,0.78077654636099,0.6605838785780693,0.7561174999241478,0.669979368866556,0.8665601790090993,0.7001823510918082,0.28401296966457656,
capture_2020_06_09_09_37_23_000190.jpg,5.512177076927028e-05,0.7798725385377013,0.6656380137231239,0.7547492508731691,0.6765233542082562,0.8648220116650247,0.7059008393123142,0.28367241780258473,
capture_2020_06_09_09_37_23_000191.jpg,0.0001943923899087117,0.7698247664874662,0.6663746447800143,0.7403864209160329,0.6779745491601129,0.8516366258283842,0.7021953398955505,0.30374656168310804,
capture_2020_06_09_09_37_23_000192.jpg,0.0003186825079022534,0.7670160053299402,0.66187689713236,0.7368172778882863,0.6727946455936323,0.848252687085503,0.6960466764536822,0.30732777906201514,
capture_2020_06_09_09_37_23_000193.jpg,0.00024038786201176376,0.6990630533730302,0.6720628682100149,0.6574961480683686,0.6899987555951917,0.7718634058071924,0.7008659511425498,0.3118504257157352,
capture_2020_06_09_09_37_23_000194.jpg,0.00030498684204933096,0.6769657285951302,0.6711560932126929,0.6324586355792264,0.6903549087282295,0.7451452199835565,0.6981143669259737,0.31299132579488753,
capture_2020_06_09_09_37_23_000195.jpg,0.0004248925447332958,0.684657890717895,0.6674301025419601,0.64093730083395,0.6854679729233057,0.7537489165093556,0.6940460984669948,0.3165055092350104,
capture_2020_06_09_09_37_23_000196.jpg,0.0003931242915695621,0.6626617144217555,0.6601587368823273,0.6171659338414974,0.6779110160847444,0.7283839971696424,0.6848673848400786,0.314945979349518,
capture_2020_06_09_09_37_23_000197.jpg,0.0004068714176217256,0.664067774841561,0.6578764494330689,0.6192956544909015,0.675135303195867,0.7309139981901794,0.6827138872941768,0.3124210950748251,
capture_2020_06_09_09_37_23_000198.jpg,0.0005384359112065503,0.6604982971366529,0.6552323603694024,0.6156424740707817,0.6725098859709353,0.7258402404066283,0.6797085146931505,0.30963690053564497,
capture_2020_06_09_09_37_23_000199.jpg,0.00040643027025170106,0.6619109999376067,0.6571636030342082,0.6182364689291994,0.674192366067507,0.7304447737510704,0.6836793556194752,0.31258529766794363,
capture_2020_06_09_09_37_23_000200.jpg,0.00026246265510870967,0.6582351338481073,0.655321172113385,0.6147724815722491,0.6714450737956327,0.7281830986971779,0.6823487470343371,0.3174339312809436,
capture_2020_06_09_09_37_23_000201.jpg,0.00014911116650423404,0.6566885767595446,0.6514952611890165,0.6134026960211675,0.6664998578929868,0.7274858444722311,0.6783005681146487,0.3177935487179208,
capture_2020_06_09_09_37_23_000202.jpg,0.00010174247713729096,0.6538586119188642,0.6468426681148224,0.610840084310744,0.660838908737029,0.724895268596342,0.6733468149338621,0.31524076408347307,
capture_2020_06_09_09_37_23_000203.jpg,0.00010950933418332471,0.65288859798425,0.6458970890141404,0.6097736375147047,0.659701920932583,0.7237462221398366,0.6720633737911018,0.31513568691862087,
capture_2020_06_09_09_37_23_000204.jpg,0.00014976954332025867,0.6540024192280561,0.6439785359906205,0.6115883999392434,0.6578870349124978,0.7247595481632092,0.6703026463628047,0.3102253612921405,
capture_2020_06_09_09_37_23_000205.jpg,0.00017044146155030074,0.6554275861173839,0.6432614081549404,0.6128933246224946,0.6568315431182299,0.726538585356298,0.6689223146345633,0.3113355607338472,
capture_2020_06_09_09_37_23_000206.jpg,0.00020297876033431947,0.6576559653444118,0.6412978550006742,0.6150863648946696,0.6542716181672215,0.7292456658584926,0.6659459055886293,0.3117278498944091,
capture_2020_06_09_09_37_23_000207.jpg,0.00022629553915431367,0.6580988896488813,0.6387045366681084,0.6148706670712855,0.6506970469917839,0.7298241816992607,0.6615507464870235,0.31588520968148703,
capture_2020_06_09_09_37_23_000208.jpg,0.00022604130574318735,0.6561930006812344,0.637663011698939,0.6127302405340644,0.6495248425088491,0.7273126201161925,0.660196690601215,0.31592700239266625,
capture_2020_06_09_09_37_23_000209.jpg,0.00015227113975381377,0.6511203472711014,0.6347795098662947,0.6074509567033101,0.6463719735218931,0.7208491252337207,0.6572943780086974,0.31429652208475184,
capture_2020_06_09_09_37_23_000210.jpg,4.751004160460172e-05,0.6470219524005564,0.6261039774219994,0.6027632034865483,0.6356795453986372,0.7156843263072742,0.6469016648087271,0.3127201822201729,
capture_2020_06_09_09_37_23_000211.jpg,3.2750777689598554e-05,0.6455847737596724,0.6218458403542864,0.6012617040381057,0.6304708894847274,0.7139903996997231,0.641832768439539,0.31119297895450165,
capture_2020_06_09_09_37_23_000212.jpg,3.449671790608475e-05,0.6433964440077495,0.6179722769522181,0.5991189351610664,0.6260960579786731,0.7109010730149277,0.6372497397341539,0.30829701429083645,
capture_2020_06_09_09_37_23_000213.jpg,3.091240298949819e-05,0.6398891933202139,0.6108690008810569,0.5957043022571403,0.6180704544113904,0.705689626772699,0.6289981934302475,0.30296072800724416,
capture_2020_06_09_09_37_23_000214.jpg,1.6456801194343596e-05,0.6396813286686309,0.605518870810241,0.5945899974969511,0.6108988678443749,0.7054077423488152,0.6211872253652106,0.3053520967714191,
capture_2020_06_09_09_37_23_000215.jpg,5.6012213813587636e-06,0.6401238818513338,0.6022001859797653,0.5937881943659518,0.6056211193398848,0.7065689302885264,0.6156681704537964,0.31140489334643195,
capture_2020_06_09_09_37_23_000216.jpg,7.1248071890069496e-06,0.6370957476687972,0.6034327983887748,0.5909497185796444,0.6076131051135593,0.7025443451933902,0.6178913696664391,0.30944145006694224,
capture_2020_06_09_09_37_23_000217.jpg,7.380704479601882e-06,0.6344856661220343,0.603184958092818,0.5885481929678014,0.6077758776079409,0.698921776797027,0.6182471816014714,0.3059050598399183,
capture_2020_06_09_09_37_23_000218.jpg,7.311292424379086e-06,0.6334691259760775,0.6041168634008119,0.587378446117872,0.6089005650656694,0.6976402372209234,0.6194094064375573,0.30679282117690954,
capture_2020_06_09_09_37_23_000219.jpg,1.2282297809128736e-05,0.6283767457599979,0.603016839298248,0.5817238553235796,0.6080172218495394,0.6902863906830001,0.6175229248308475,0.3059714789443936,
capture_2020_06_09_09_37_23_000220.jpg,1.3851224510416502e-05,0.626853930846798,0.6027745803238176,0.5803988938287571,0.6081645748902282,0.6878329172309731,0.6175025931584947,0.3014225689543872,
capture_2020_06_09_09_37_23_000221.jpg,6.173169814432537e-06,0.5853922543974601,0.5751507750827518,0.535104676601293,0.5650189685487842,0.657691833601366,0.5787951462864324,0.36379395018147664,
capture_2020_06_09_09_37_23_000222.jpg,4.669823075132792e-06,0.570050274538475,0.5654197189303231,0.5183950855995185,0.5498476350626018,0.6456564863121649,0.5649662754117906,0.3869583819618839,
capture_2020_06_09_09_37_23_000223.jpg,3.687573209184823e-06,0.5587682971299422,0.5560818478491402,0.5051808810200145,0.5381393097487867,0.6359461535971859,0.5515575037003428,0.3969878303302032,
capture_2020_06_09_09_37_23_000224.jpg,5.1564880309622935e-06,0.5572563189863837,0.5520890302272529,0.5030734513324381,0.5337256086221202,0.6339527181222689,0.5456183922839395,0.39723140535911894,
capture_2020_06_09_09_37_23_000225.jpg,3.994982379468011e-06,0.5569286271205394,0.5503213425395344,0.5022939106291745,0.5313469940326023,0.6334199009368493,0.5428733745536971,0.3984214449847142,
capture_2020_06_09_09_37_23_000226.jpg,3.31766065098952e-06,0.5581956591827046,0.5506986081589254,0.5034860519862333,0.5310967577737299,0.6351005322256672,0.5429607196223003,0.40062794152322073,
capture_2020_06_09_09_37_23_000227.jpg,8.152265389114989e-06,0.5633021578673761,0.5484968338396551,0.5108204468365681,0.5289225888435771,0.6417221299866044,0.5418167071942254,0.39118869555713015,
capture_2020_06_09_09_37_23_000228.jpg,9.525184509639625e-06,0.5633477219098442,0.5463723309852407,0.510742418860802,0.5266112321403246,0.6419618020542966,0.5388797534347722,0.39060973420633593,
capture_2020_06_09_09_37_23_000229.jpg,7.916923384102121e-06,0.5634174650005263,0.5419204527733115,0.5094185914705324,0.5206989954337897,0.6426416096042136,0.5311171195268732,0.39520727289171986,
capture_2020_06_09_09_37_23_000230.jpg,1.2875763541798565e-05,0.5630898767920425,0.5354910070261184,0.5077331099397514,0.5128715978895699,0.6430362867643233,0.5206351607199555,0.4009535945885792,
capture_2020_06_09_09_37_23_000231.jpg,1.0908571780030401e-05,0.563862709701031,0.5388313400297128,0.5087691949599827,0.5164907396337978,0.6440749767918887,0.5252035164509613,0.4020661542922071,
capture_2020_06_09_09_37_23_000232.jpg,2.087983720473341e-05,0.5592787245003568,0.5324625378209669,0.5026007737724225,0.508274022189914,0.6374483132998329,0.5152741680545663,0.4182247101676567,
capture_2020_06_09_09_37_23_000233.jpg,4.135349402707326e-05,0.5503360643836227,0.5168392886557522,0.4904723541984783,0.4904623695109227,0.6255090084619221,0.49263103953736037,0.4357074772364421,
capture_2020_06_09_09_37_23_000234.jpg,2.7329991161222265e-05,0.5479550575352298,0.5117778357496116,0.48781448976531444,0.48503918785097827,0.6215016673954503,0.4866091985086051,0.4314453521916852,
capture_2020_06_09_09_37_23_000235.jpg,4.5385968099036354e-05,0.5428962133661178,0.5042178960596626,0.4815488202795269,0.4776086369013893,0.6147327447200504,0.4760808658511593,0.4300919592679168,
capture_2020_06_09_09_37_23_000236.jpg,6.188549149194195e-05,0.5351723872712251,0.5058259588939221,0.47285067757731863,0.48070395496100876,0.603602125461916,0.4779236341578241,0.4326036936155089,
capture_2020_06_09_09_37_23_000237.jpg,0.00011026934393419518,0.5273393747174818,0.49108756223951167,0.4661214343195555,0.458372741778258,0.5961365736107885,0.4555193018308772,0.42739156885998975,
capture_2020_06_09_09_37_23_000238.jpg,0.0001791004302314976,0.5230173510543098,0.48047912654143093,0.46132697739865286,0.4428137312297562,0.5921804483502268,0.4383963678511602,0.4300951391575506,
capture_2020_06_09_09_37_23_000239.jpg,0.00019800559251380046,0.5215161767383141,0.4783935699862237,0.4596817096094954,0.4403196969235029,0.5903198598530912,0.4353785300317776,0.4294226416426524,
capture_2020_06_09_09_37_23_000240.jpg,0.00017624214492075396,0.5192771108936657,0.4762293947345402,0.4576722623643543,0.44085764371662767,0.5854971174312785,0.4350223397395331,0.4173572982510535,
capture_2020_06_09_09_37_23_000241.jpg,0.00018750310591206216,0.5183552012829591,0.4742440975792511,0.4578898423125476,0.4391130629344782,0.5839648980540386,0.43399572820605126,0.4085831576234173,
capture_2020_06_09_09_37_23_000242.jpg,0.00023695668746596062,0.5183762055655236,0.47159797433123357,0.4573123560939623,0.4349283954189559,0.5848636413266969,0.42894571229960593,0.4137534533685331,
capture_2020_06_09_09_37_23_000243.jpg,0.0002585084051279967,0.5186187232885215,0.47193008281979754,0.45619237172778215,0.43431991318472263,0.5858224769386745,0.42716597950254787,0.4241618049331007,
capture_2020_06_09_09_37_23_000244.jpg,0.000283248879787318,0.5188108030174636,0.47285746909643456,0.456303340534459,0.43538015979714006,0.5861311425245531,0.42824305889687353,0.42613958192095147,
capture_2020_06_09_09_37_23_000245.jpg,0.0003063110311479167,0.5190214087563711,0.4728589011469202,0.4564299697651062,0.435190383596589,0.5867389379604283,0.4279738809576189,0.42777442145691863,
capture_2020_06_09_09_37_23_000246.jpg,0.0003409338061427328,0.5232323157041303,0.47553698249212195,0.46059038067514124,0.43898357415426137,0.5921661344296243,0.43190977536295966,0.43096747877085967,
capture_2020_06_09_09_37_23_000247.jpg,0.00040019218207229773,0.525547333032564,0.4782831079640338,0.4630080841264944,0.44131920028904625,0.5958867051257822,0.43494917053816945,0.43691982032553095,
capture_2020_06_09_09_37_23_000248.jpg,0.00044706572448392106,0.5257666110573088,0.47877085376321155,0.46311340408184615,0.441681532925567,0.5965117203369452,0.43526236006413077,0.43940917726482376,
capture_2020_06_09_09_37_23_000249.jpg,0.0003126007627237891,0.5317047866142351,0.48253261954974846,0.46965847297028923,0.4468685067958765,0.6034536410867737,0.4416718456933605,0.4369631006803709,
capture_2020_06_09_09_37_23_000250.jpg,0.00026815599354967906,0.5366287526733428,0.48418632684699486,0.4748487205089913,0.4497217197624422,0.6094106487543481,0.4448910669235907,0.4355413092439013,
capture_2020_06_09_09_37_23_000251.jpg,0.0002710482373121742,0.5409394869582526,0.4832974372469201,0.47911179656791586,0.4501640792557779,0.614550379166699,0.444708827274545,0.4333163262132924,
capture_2020_06_09_09_37_23_000252.jpg,0.00025240554136493116,0.541774715619537,0.4826965449334642,0.4801010436292393,0.44941007164761954,0.6156386688639875,0.4440729995771206,0.4319406595136054,
capture_2020_06_09_09_37_23_000253.jpg,0.00023975551688409,0.5426512243561487,0.4830766848522703,0.4811253562088131,0.4497917476896574,0.6167229037191313,0.4447145596398358,0.4315922006416273,
capture_2020_06_09_09_37_23_000254.jpg,0.0002392517029738229,0.5430360524887634,0.4839663405653781,0.48154804649612476,0.45075195508862065,0.6172403420867629,0.44587711659199075,0.432482631759069,
capture_2020_06_09_09_37_23_000255.jpg,0.00024085594264757826,0.5459056125328334,0.4855501737719863,0.484622610020847,0.45271785466335607,0.6208510775121099,0.4482641691106734,0.4336659699481404,
capture_2020_06_09_09_37_23_000256.jpg,0.0002567201157248011,0.5465424859780349,0.48586681769932105,0.48530338140327206,0.4528187115516801,0.6218654011096311,0.448500064421288,0.43508442727573193,
