capture_2020_04_17_11_39_49_7462_right,0.9953365327177159,0.5350182115153487,0.8588059588591718,0.555691323184946,0.8347976824923299,0.49425987593223675,0.4086070903966768,0.26415926955268765,0.4841750907417073,0.7193772449415594,0.6888868199798486,3.971408744630542e-05,0.00015393132196815838,0.00020293539776928575,1.2320090903174759e-05,
capture_2020_04_17_11_39_49_7463_left,0.9978410688778525,0.6183863232095977,0.9350061331262467,0.6604018913983357,0.9109201894584408,0.6299827807041509,0.48276832156331834,0.35621536818403443,0.6676326332577538,0.712491103218424,0.6123597578019685,6.032693444902917e-07,0.00014284373363802511,9.736575032087188e-06,2.062930224763462e-06,
capture_2020_04_17_11_39_49_7463_right,0.995259037614104,0.5404609243799666,0.8643587445718388,0.5587039566100126,0.8403916607857785,0.4984146692597475,0.41307836663305564,0.26810031431494774,0.4909677980731297,0.7169292052950538,0.6895741773907236,3.5513916069669344e-05,0.00016330730607778474,0.00018439163048082863,1.2739923367227622e-05,
capture_2020_04_17_11_39_49_7464_left,0.9978585364632802,0.6184440422036984,0.9355083204676133,0.660495130634505,0.9112264303538492,0.6299357118151213,0.48162815014024835,0.35644887353056776,0.6666266974354647,0.7124528249558961,0.6129751738684565,6.060490631234675e-07,0.00014408688158964048,9.620140227360032e-06,2.0525580256648384e-06,
capture_2020_04_17_11_39_49_7464_right,0.9948019811157938,0.5388516608915532,0.8602970253489919,0.558348440634077,0.8361061841284494,0.4974027596899449,0.41170136228867854,0.267613757696339,0.49135327790280997,0.7169477784225559,0.687068049810322,4.2538193703060954e-05,0.00018836755206903737,0.00021537124391497064,1.4971043404156125e-05,
capture_2020_04_17_11_39_49_7465_left,0.9980895934137399,0.6203935842811475,0.9373408665611352,0.6636115973963231,0.913308826501106,0.6337266445474231,0.4840305866344799,0.3580551928443555,0.6706204662133088,0.7133089574827232,0.6116867910047836,4.5008264273275065e-07,0.00011888464421983581,7.613842531964433e-06,1.6114034061011434e-06,
capture_2020_04_17_11_39_49_7465_right,0.9952209137375096,0.5406166125412332,0.8640612573364275,0.5590511999719975,0.8396306796507549,0.49887434189039853,0.4123753984535098,0.2684432308706795,0.49097362184120014,0.7167187336258237,0.688253903324329,3.700533970128717e-05,0.00017105264175829596,0.0001912073042439023,1.3185242117197119e-05,
capture_2020_04_17_11_39_49_7466_left,0.9977476598875794,0.6177542139576586,0.9344078104023826,0.6596918978620281,0.9101699766835146,0.6288424474751012,0.48199622497731237,0.3553998809179426,0.6665436516350517,0.7124604749560282,0.6123661155772884,6.671443172243147e-07,0.00015289837252490255,1.052660362913041e-05,2.244319429399528e-06,
capture_2020_04_17_11_39_49_7466_right,0.9948708097527658,0.539549115748345,0.8626655220157714,0.5581327219224214,0.8392494639088969,0.4977857011533387,0.4138644513750478,0.2675796341127072,0.49086109311708626,0.7172205854733201,0.6891876437951342,4.0735859203164923e-05,0.0001829398478340189,0.00020625837979092206,1.4670030654262066e-05,
capture_2020_04_17_11_39_49_7467_left,0.99746843394957,0.6158332507949136,0.9314830111233531,0.6585967123413177,0.9075508637779577,0.6266276647392571,0.4832355589521412,0.35277801719682794,0.6673620469429766,0.712770948495352,0.6105616310775548,8.046206196723823e-07,0.00017237419333670132,1.2608329788646651e-05,2.6831781757300587e-06,
capture_2020_04_17_11_39_49_7467_right,0.9958214489794065,0.5432412844765381,0.8690485482990709,0.5595562671777137,0.8446919870182331,0.5003575725210445,0.41393310937077754,0.2695840016368963,0.49125480473223543,0.7164655308005434,0.6913506733596751,2.8252882577408136e-05,0.00013836834051611914,0.00015284914697158083,1.0409754031399251e-05,
capture_2020_04_17_11_39_49_7468_left,0.9976179055531025,0.6164234973114684,0.9330655260178748,0.6595737890834499,0.9091374749665111,0.6282841088978118,0.48282358519508234,0.3541319164267924,0.6671028540606962,0.7127439382481487,0.6112982022932671,7.243216089301347e-07,0.00016251415643229805,1.135172264365996e-05,2.4222094693513944e-06,
capture_2020_04_17_11_39_49_7468_right,0.9947284905827202,0.5414734474648335,0.8643722222533873,0.559471740132108,0.8410824286031481,0.49993513839073733,0.41593649298854385,0.26941660694862046,0.49330767916367996,0.7164354955770161,0.6881686681853236,4.168760855680607e-05,0.0002000936825152521,0.0002115065760684193,1.5797802369526284e-05,
capture_2020_04_17_11_39_49_7469_left,0.9977686102450485,0.618277457827478,0.9336415571727218,0.6600032207627129,0.9097738793389508,0.6291136483981381,0.48423937851206544,0.3548339155733099,0.6694137616460413,0.7124622594357993,0.6113641838640403,6.165812239546949e-07,0.00014294228039470617,1.0203751207369503e-05,2.1357314402420078e-06,
capture_2020_04_17_11_39_49_7469_right,0.9946801364203205,0.5427083760521016,0.8670042473115536,0.560207968028092,0.843894377072023,0.5019205208930342,0.41737522121519194,0.2707327506423218,0.4930780810211793,0.7163576077356142,0.6875628476108341,4.414660499210953e-05,0.00022149922066807813,0.00022170881569718648,1.6977728386847203e-05,
capture_2020_04_17_11_39_49_7470_left,0.9979025449628921,0.6183705356668117,0.9354116585112259,0.6615436469653154,0.9115009881856928,0.6312573066769885,0.48336049822747096,0.35612914616459534,0.6688164207545617,0.7129820033398836,0.6116192338011034,5.577094362661973e-07,0.00013630595649314855,9.128248357024216e-06,1.9189198895341974e-06,
capture_2020_04_17_11_39_49_7470_right,0.9943874146867182,0.5417094466580921,0.8647469851007988,0.5593767301176684,0.84239830980079,0.5003968463589419,0.41847272558991033,0.2695574454238884,0.4940349403416689,0.7164860073947492,0.6884877142660614,4.553474027523718e-05,0.00022109204816616248,0.00022745902991336747,1.7803808767071193e-05,
capture_2020_04_17_11_39_49_7471_left,0.9974702161321463,0.6159834734451821,0.931072846220007,0.6575742027366769,0.9071199333642309,0.625701051413086,0.48291255635600755,0.3526499613650157,0.6669714580848352,0.7122721425511447,0.6112201617052354,8.164361369399169e-07,0.00017123238410152855,1.2883565226276276e-05,2.7052200017269046e-06,
capture_2020_04_17_11_39_49_7471_right,0.9944440001243733,0.5392596234709369,0.8623333401789087,0.5581633782313811,0.8397150929404954,0.49852327362801774,0.41543781345391295,0.2681196032614369,0.49098096286652676,0.7171022258903975,0.6879058018897838,4.828775340907041e-05,0.0002189014318854286,0.0002385436041732488,1.750561145493985e-05,
capture_2020_04_17_11_39_49_7472_left,0.997633969705462,0.6174470870181897,0.9331078900768393,0.6593520108586389,0.9093925773841927,0.6282285543975105,0.48418205193463565,0.354523137211198,0.6682804926712798,0.7120475552649473,0.6118819165073864,6.946792157429287e-07,0.00015759483803072118,1.1123073232405952e-05,2.3858187889652894e-06,
capture_2020_04_17_11_39_49_7472_right,0.9948126882485905,0.5416101868561273,0.8663299010643832,0.5591244528549468,0.8436343481195944,0.5004009008679713,0.4169146011146048,0.26950257424797724,0.49148233364412186,0.7165129449466876,0.689570962583892,4.186886026032358e-05,0.00020245126363820895,0.00021027277378267716,1.5770456415930583e-05,
capture_2020_04_17_11_39_49_7473_left,0.997709404875016,0.6173324863432033,0.9336898200936089,0.6587050800926875,0.9095942352656097,0.6279360494936115,0.4819892239089951,0.3549755253898452,0.6662057519539409,0.7120462428784411,0.6127327534734689,6.9598999071266e-07,0.00015565879576349338,1.0997955942980661e-05,2.3178211352463686e-06,
capture_2020_04_17_11_39_49_7473_right,0.9948552567068949,0.5428829164663627,0.8678549344054612,0.5601210049246481,0.8448726867903948,0.5018962015112997,0.4176080002457312,0.27060774866857173,0.49278053481558975,0.7162951944171738,0.6885655955976935,4.124175732514997e-05,0.00020750248657277692,0.0002090026080181825,1.5862934958977092e-05,
capture_2020_04_17_11_39_49_7474_left,0.9972699306458808,0.6143133774421266,0.9300914270637431,0.6561960064050703,0.905854574777659,0.6239117618847221,0.48099325215244304,0.35194964951820346,0.6639783332563666,0.7123153001424624,0.6114688761554263,9.992952993247369e-07,0.00019736530413074264,1.4920861323561585e-05,3.1823188484255614e-06,
capture_2020_04_17_11_39_49_7474_right,0.9942509339521263,0.5383886455856287,0.8612682935954378,0.5570321819629779,0.839867238609488,0.49712136441489213,0.41686498725723364,0.2673374520028941,0.4907550110645797,0.7166539922971322,0.6900853685889632,4.9056351175515756e-05,0.00021732032540031787,0.00023994335293226791,1.797220134694921e-05,
capture_2020_04_17_11_39_49_7475_left,0.9975465917986679,0.6157443944475104,0.9321097787232797,0.658256375913482,0.9080967970738159,0.6268288542078945,0.48207662498541043,0.3534059864257451,0.6660821503447858,0.7126300751831584,0.6114210964320745,7.888321317972444e-07,0.00016927992976521094,1.227845749539226e-05,2.5818355361266024e-06,
capture_2020_04_17_11_39_49_7475_right,0.9947876715598315,0.5402815017369323,0.8649292919162976,0.5580921602038909,0.8425489066326036,0.49885955189333925,0.4164044506929375,0.2681463398655728,0.4904110129536521,0.7169377719922476,0.6904411610928334,4.2146587486448594e-05,0.00019492688432142866,0.000210913033821497,1.5521070810383052e-05,
capture_2020_04_17_11_39_49_7476_left,0.9973954848149783,0.6156958179485482,0.9310254753891389,0.6568377797936653,0.9068803255517542,0.6249997444967408,0.48206516644098396,0.3529125579865666,0.6653577133440668,0.7120182931362266,0.6118360073925027,8.899312003006587e-07,0.0001825310045702515,1.3657509546343018e-05,2.9166683247774317e-06,
capture_2020_04_17_11_39_49_7476_right,0.9947558763529355,0.5385248582606934,0.8628199799159442,0.5564634789125246,0.8409971071222861,0.49664229424737,0.4160015568432836,0.2663308739488998,0.48845503596348394,0.7175109972001623,0.6922264454187574,4.231604030711834e-05,0.00018353703771767482,0.00021006984314437648,1.520575461765256e-05,
capture_2020_04_17_11_39_49_7477_left,0.9975470919400615,0.6168818241838661,0.9316829229067554,0.657966237491558,0.9075868349095721,0.6262507042199018,0.48302289872260135,0.3533670598284286,0.6675173394055751,0.7123155311173874,0.6114181095040676,7.628844215664161e-07,0.00016311814316815167,1.2205128745534622e-05,2.5665854551907522e-06,
capture_2020_04_17_11_39_49_7477_right,0.9939184569553524,0.5412205573211966,0.8631193766042715,0.559224163377305,0.8414413566274278,0.5005267813315366,0.41951420101366005,0.2701426574557212,0.4951167073028256,0.7162032267864543,0.6872373483080587,5.240047771937279e-05,0.00025490456253050836,0.0002579403004438933,2.072633795031586e-05,
capture_2020_04_17_11_39_49_7478_left,0.9973625273103748,0.615562576875875,0.9307126288451273,0.6561311876754865,0.9062094221336852,0.6239099345287182,0.4807147544221671,0.3525223636799862,0.6642455754215058,0.7120858221059989,0.6120983822884514,9.373291508307716e-07,0.00018692592673109543,1.422034561251735e-05,3.0232619068343995e-06,
capture_2020_04_17_11_39_49_7478_right,0.9944150547671329,0.541074639627393,0.8627116488802758,0.558756201521325,0.8403625857779476,0.49919773148802526,0.4176553858003479,0.2689789058214194,0.49436368820028703,0.7161188668053958,0.6886863139154037,4.423004507955031e-05,0.00020930563018653012,0.00022330547052679223,1.714712957828766e-05,
capture_2020_04_17_11_39_49_7479_left,0.997560017041728,0.6169522506047161,0.9320956475659244,0.6580310165174947,0.9078302211665403,0.6262254167522497,0.4821808771494315,0.3535611965656354,0.6667739527907331,0.7123295091217073,0.6118672467904106,7.666169612205404e-07,0.00016437978232391627,1.2111361473188297e-05,2.562545912064916e-06,
capture_2020_04_17_11_39_49_7479_right,0.9952242925542336,0.5412361538266505,0.8648417366584401,0.5590897447003377,0.8409624870730137,0.4991676380928519,0.4138712944615581,0.2688214494663658,0.49190911664623943,0.7164565935681375,0.6892900761517183,3.5614723590818606e-05,0.00016781730218117305,0.0001854757704001206,1.3030675740110867e-05,
capture_2020_04_17_11_39_49_7480_left,0.9970725328818019,0.6135751780911074,0.9287767418722307,0.6539935605576809,0.9042121585061853,0.6211018403488461,0.4793446554912068,0.35084325613118444,0.6615830108069644,0.7117464917510938,0.6123049931163378,1.2009884016433965e-06,0.00022034843388811084,1.734238751687797e-05,3.711079801306563e-06,
capture_2020_04_17_11_39_49_7480_right,0.9953769594750557,0.5433610902001584,0.8685602652602257,0.5602753037662926,0.8449055703900341,0.5016431268897102,0.41566530346627584,0.2706788267314782,0.49262766335569513,0.7156509709103518,0.6897873248777145,3.372071754043626e-05,0.00017127977489788925,0.00017652204630978394,1.2770275806979258e-05,
capture_2020_04_17_11_39_49_7481_left,0.9970105953492134,0.6136226148082621,0.9279769441689695,0.653687975452865,0.9033161958571889,0.6203866943456403,0.4796337203159319,0.35033628555751156,0.6621505388946068,0.7118704657957456,0.6117827953755974,1.2317185662370958e-06,0.00022189751374717984,1.794032548536243e-05,3.830478049204031e-06,
capture_2020_04_17_11_39_49_7481_right,0.9949270761344913,0.5412603996903443,0.8619903290510387,0.5583011217253101,0.8391528306610244,0.498141808288152,0.41610033342225283,0.268392266573911,0.494369405217197,0.7153985403783643,0.6899902360909843,3.6339258551077655e-05,0.0001693159715911873,0.00019073989470274412,1.3905950840441349e-05,
capture_2020_04_17_11_39_49_7482_left,0.9971232501381203,0.6142261664624431,0.9288941030038091,0.6547327379787453,0.904291832857635,0.6217838547857765,0.48023026909539046,0.3511203909266215,0.6630649876194167,0.7121004426391189,0.6115936836047959,1.1239846034312917e-06,0.00021017955798832133,1.659471297040449e-05,3.5515896234189956e-06,
capture_2020_04_17_11_39_49_7482_right,0.9938052523134169,0.5415569928121606,0.8611374052783312,0.5599719206967375,0.8387555135247504,0.5006411371589077,0.4184260404630355,0.2706414836972126,0.49728719489662,0.7153303739734596,0.685136746947657,5.2987772285552355e-05,0.00026080111071058085,0.0002630930583415548,2.11562188600402e-05,
capture_2020_04_17_11_39_49_7483_left,0.9957554017771784,0.6080456497104257,0.919032338356659,0.6472123337850616,0.8943436900792107,0.6108524840085852,0.47802581186031307,0.3438532181723163,0.6579939623749183,0.7115962206247163,0.6097118646260492,2.5525735210822184e-06,0.00034761688767120155,3.405416564661085e-05,7.2641395993426085e-06,
capture_2020_04_17_11_39_49_7483_right,0.9949649724364555,0.5428707809036126,0.8656879389372393,0.5595373629363666,0.8426375349105049,0.5004174691930575,0.4172346935920125,0.26982325434343885,0.49432945558241215,0.7157358579675078,0.6896974672895567,3.685023317465669e-05,0.00018172024161589877,0.00019151023244458885,1.440827327475754e-05,
capture_2020_04_17_11_39_49_7484_left,0.9968905974850472,0.6133594976454182,0.9269244077603918,0.6526533097969338,0.9019794474629672,0.61880454325797,0.47895944773349836,0.3496052389030675,0.6614727757894758,0.7118422942534925,0.6116673480463756,1.3459409611256613e-06,0.0002323689410806515,1.944390806080043e-05,4.1476943920353375e-06,
capture_2020_04_17_11_39_49_7484_right,0.9945867494869038,0.5395852695699799,0.8624885671555349,0.5586089854205976,0.8391635686724,0.49856022055205335,0.4138659741478679,0.26828706360603327,0.4906931493846238,0.7166053481615741,0.6880944954033271,4.6152170169460386e-05,0.00021185147771339381,0.00022689409559875444,1.6646885720845605e-05,
capture_2020_04_17_11_39_49_7485_left,0.9944113799349029,0.6087309120896401,0.911148513473296,0.6378125989612448,0.8853798944030469,0.5968410037240337,0.4741797935593439,0.3384041381374701,0.653048352559136,0.7068409103760672,0.6143711551926021,4.646637590777037e-06,0.00047671079862488577,5.8639466404085836e-05,1.2728574459940599e-05,
capture_2020_04_17_11_39_49_7485_right,0.9937727946673421,0.5351023146401129,0.8507979693072328,0.5538864711746825,0.83073611005062,0.49103919997232387,0.4164598008252745,0.26317896140878255,0.49349306555226674,0.7160851617125843,0.6924823944971533,4.696409163157787e-05,0.00018235809724371528,0.00023392663158876696,1.746171248224334e-05,
capture_2020_04_17_11_39_49_7486_left,0.030760386065747113,0.4931764960514685,0.3864330676849947,0.5595842777670923,0.6072962333068276,0.4842142478779666,0.6231662644803081,0.2734140370537853,0.5805031388507367,0.6931110119727963,0.7289233731747505,0.0038125317061988655,0.0017055505855726226,0.00808801708886075,0.0002538106496896642,
capture_2020_04_17_11_39_49_7486_right,0.008013452725510364,0.532259157745938,0.3471597557200901,0.574951438243536,0.5498414933182917,0.4835809679678037,0.5529317984943585,0.2149727476577399,0.524775652735253,0.7751140223346262,0.6792212838992723,0.0014457691277614956,0.0009501044176395091,0.0020693500166611735,6.202892437719809e-05,
capture_2020_04_17_11_39_49_7487_left,0.0033827420717795543,0.5853598011822281,0.32481901713710964,0.6174337804234545,0.520226098805184,0.5513058002211932,0.5702274713931413,0.24817504740017451,0.5732375764502569,0.7950709028053495,0.710450338680281,0.0002409032874700954,0.0016183231427108389,0.0003432303306288832,1.8883377986809525e-05,
capture_2020_04_17_11_39_49_7487_right,0.0009587593134358426,0.541678697481721,0.275855269185989,0.5794537783108629,0.46163559229367285,0.502191295173232,0.5639196043534925,0.2198873287843487,0.5414901663722348,0.804090495183698,0.7099423195673712,0.00038994962032042486,0.0005698691032840493,0.00035497019244023283,6.6958642923072165e-06,
capture_2020_04_17_11_39_49_7488_left,0.001539584647247234,0.5708740609177732,0.30433169640960545,0.6043418077572981,0.4983385754565978,0.5354999698785369,0.5760535866088561,0.23857739695644975,0.5620487678485945,0.8010600422864734,0.7061654265951987,0.00015855225727782115,0.000645251341053182,0.00017142830043702693,6.694867610786375e-06,
capture_2020_04_17_11_39_49_7488_right,0.000746953195168994,0.5462290817701808,0.25667695606989943,0.5841710745697457,0.433917446567868,0.5060035590388527,0.5371707998206486,0.21294617173440797,0.5289978738744329,0.8082504373293768,0.6726633246031197,0.0006512772125461877,0.0011957078720222626,0.0004939617567130776,9.043278351487252e-06,
capture_2020_04_17_11_39_49_7489_left,0.0011232387528477318,0.5728031257931655,0.2981788527204504,0.6060649561009063,0.4918247767570233,0.5389126518549768,0.5758919390448594,0.2407528966655556,0.5593945689673996,0.8039567076426446,0.7035331389813269,0.00010892970150316463,0.00047214154150350255,0.00010523553516610432,4.1863219932528805e-06,
capture_2020_04_17_11_39_49_7489_right,0.001012005165690782,0.5406100588372437,0.25415995493599525,0.5803905936499707,0.4303557419467974,0.5004674032142397,0.5362926138997898,0.21391846459864952,0.5279269479853452,0.802832010475422,0.6678801520095758,0.0013072604552225395,0.002279896228977369,0.001013758682682939,1.8263990769446717e-05,
capture_2020_04_17_11_39_49_7490_left,0.0014031324623374475,0.5670096174937235,0.2979777198452495,0.601822001263462,0.49068534543250897,0.532461883800441,0.5749086210715719,0.23844000939505697,0.5595130758800682,0.8004114536429471,0.7021775223747678,0.00018181414470841098,0.000706587267428592,0.0001838867843908183,6.879053707386952e-06,
capture_2020_04_17_11_39_49_7490_right,0.001030164265125771,0.5320131639353338,0.24637815241283725,0.5743741438768832,0.4189022548498605,0.4909221096723737,0.5221752607539664,0.20338077756631295,0.5198009213657976,0.8031260839098715,0.6598828462463893,0.0021861368276204656,0.003090801035936271,0.0015302549880997095,2.2659869562935937e-05,
capture_2020_04_17_11_39_49_7491_left,0.0013285954422461467,0.5668188636279375,0.2961246920560898,0.6014729440689452,0.48791273852065675,0.5320613382884114,0.571691294950281,0.23847158517430994,0.5574799154679712,0.8000228673264058,0.6988611372289721,0.00018320248840739483,0.0007013975909826927,0.00018056231066132218,6.7625378266309166e-06,
capture_2020_04_17_11_39_49_7491_right,0.0008917893673043711,0.5336342067710558,0.24479205732077539,0.5758943303648324,0.41705449040785914,0.4943345545918088,0.5188980297877045,0.20372547407895011,0.5171760355088134,0.8054714383883106,0.6555984670662991,0.0016486076699733208,0.0024275630670828876,0.0011119736738881493,1.7288804022897036e-05,
capture_2020_04_17_11_39_49_7492_left,0.0011826432462733233,0.5626061505111112,0.2909572342346961,0.597036774646728,0.4794897754038769,0.5257972002491959,0.5609249552286049,0.2327998663416145,0.5513211349582039,0.8009462827256004,0.6929124870018493,0.00022062670123789647,0.0006712784479228478,0.00021175367083083136,6.860079459637515e-06,
capture_2020_04_17_11_39_49_7492_right,0.0004425060912606702,0.4934671864806725,0.23204744609113018,0.5443041963516092,0.40139244872530216,0.44162761980565196,0.4915514660342966,0.16012142322031164,0.5050912818550484,0.7990231268680733,0.6477385357665586,0.001855431940413262,0.0009481753492974728,0.0007540299143308558,5.1960761098174805e-06,
capture_2020_04_17_11_39_49_7493_left,0.0023062464727642666,0.5386626068004553,0.29958012306187853,0.5776902813679228,0.4871380624203098,0.495397065173003,0.5801478535182921,0.2161946834883676,0.5602767940710475,0.7959622581822916,0.7227184342514607,0.0007191443006323244,0.0011555925570806407,0.0009259072670064201,1.8777125675216795e-05,
capture_2020_04_17_11_39_49_7493_right,0.0006557605469242946,0.49113880616956435,0.2557407945635179,0.5342324898488763,0.4315273367220215,0.43062438230211686,0.5011176637568023,0.1621997570919994,0.5177357822161596,0.796608258068706,0.6682274527143345,0.002097718771140323,0.0006172484619148593,0.0011854808191366915,7.071712666435817e-06,
capture_2020_04_17_11_39_49_7494_left,0.0008043015474076901,0.5422681898939199,0.2702903480483991,0.5791839338535644,0.44942532162219784,0.5018387913025358,0.5394901796735387,0.21246149626723132,0.5317242602668508,0.8062975210640824,0.683531138513508,0.00043428233957739856,0.0006089473317134873,0.00036618968607158485,6.793586349715807e-06,
capture_2020_04_17_11_39_49_7494_right,0.00030738952681735106,0.48787445579953514,0.23286426075439756,0.5374116002274469,0.40364789178879784,0.43146922960016726,0.49414125667649567,0.15340397347948143,0.5084211575072751,0.8022441101893499,0.655580821820297,0.0012746185263687849,0.0004732074072906406,0.0004977165690864165,2.7264647165646825e-06,
capture_2020_04_17_11_39_49_7495_left,0.0011431727405439235,0.5096602787022667,0.26928282403562026,0.5501100368246417,0.44536864361321354,0.45582300746176246,0.5143280591556174,0.17739979379576623,0.5229417690910243,0.8014122093031931,0.6825238242589874,0.0019546875486628535,0.0008931280238848526,0.0014779962751158763,1.3013422407354168e-05,
capture_2020_04_17_11_39_49_7495_right,0.00016618734862364955,0.4519857881205072,0.243288148521712,0.5006163021278202,0.40703462019167264,0.3761636468091258,0.48275057841677693,0.1372444811339114,0.4996563124300531,0.7609077195885099,0.6392434051125464,0.0012773043599046817,0.00017512793335691725,0.00037260642130805885,1.3704083347946279e-06,
capture_2020_04_17_11_39_49_7496_left,0.0006809177314116801,0.4986239773742287,0.256608738291673,0.5421262848123114,0.4313313724614812,0.4427957261130752,0.501003148149219,0.1657835090241108,0.5166649636930084,0.8012760255872873,0.6687778446501899,0.0016588664625193288,0.0006164132264987306,0.0009765497050009337,6.840564588067224e-06,
capture_2020_04_17_11_39_49_7496_right,1.3569887294072473e-05,0.3838638922707934,0.22623215260253224,0.4390801324751321,0.3660686260207185,0.2924769272977909,0.45392606936181007,0.10688223513995444,0.47884504194722655,0.6907873982640386,0.5570822887718019,0.0006176136696940213,1.8007725221759177e-05,5.676843708430561e-05,8.263638645228739e-08,
capture_2020_04_17_11_39_49_7497_left,0.000940129558709526,0.4837394032691475,0.2733955144195676,0.5244391545728454,0.45202559175953055,0.4138653329492355,0.5119206772749798,0.1538787810244505,0.526960812344188,0.7921930248568593,0.6811930738906108,0.0026059648845206287,0.0005053577326866701,0.0017391877624699994,8.525086583909227e-06,
capture_2020_04_17_11_39_49_7497_right,1.3309638106246396e-05,0.376499360072037,0.23281170362571418,0.42970392112790523,0.3705602319843242,0.28008945059164025,0.45611091760763944,0.10434819573175129,0.4845599642952772,0.6801625727261329,0.5535915109238932,0.0007265171288900424,1.5693533289190176e-05,6.894446865679125e-05,8.44193837557476e-08,
capture_2020_04_17_11_39_49_7498_left,0.0012973657384192042,0.48154394599925077,0.28786962310322994,0.5235931880566251,0.46991550386241027,0.4117787324507132,0.5226581100845069,0.15563657101892822,0.537556581715672,0.7883274754541407,0.6946109844198689,0.002684406589415023,0.0004382061712825934,0.0021899711869859608,1.099387329488699e-05,
capture_2020_04_17_11_39_49_7498_right,9.89511017298416e-05,0.4435944988402639,0.23824205441865676,0.4963658100329763,0.39930897450599095,0.3689136748469857,0.4770679232934443,0.12703466849463876,0.4943482354055301,0.7620049008208215,0.632407688825049,0.0007561598094166906,9.49764929423968e-05,0.00017778408146589802,5.834036839125221e-07,
capture_2020_04_17_11_39_49_7499_left,0.002300125025542189,0.551910598919333,0.30009788631041845,0.5886321315943184,0.48899765147113944,0.512530911581644,0.5708663630411395,0.22818520261332795,0.5571412032818412,0.794385248451903,0.708226076832346,0.0005581804543533432,0.0013410186912628384,0.0006684489968909755,1.8554381645152546e-05,
capture_2020_04_17_11_39_49_7499_right,8.036513220500078e-05,0.45351725360893075,0.20394309218120218,0.5161916051178943,0.363181304139077,0.4055492317508826,0.4513847766613493,0.14079092046322678,0.4609290840359639,0.7682999964271342,0.5800617608899519,0.000725971366754476,0.00022738576406445678,0.0001048839451862412,6.246798409913223e-07,
capture_2020_04_17_11_39_49_7500_left,0.003201024644145295,0.5339803955690479,0.3287666655560025,0.5723589745427876,0.5288826607318258,0.48832326153834643,0.5965846166623966,0.2182907625714989,0.5739095459342561,0.789023203588895,0.7489451460406051,0.000394418334855963,0.00038173894810200214,0.0006606825953809262,1.3352672610282782e-05,
capture_2020_04_17_11_39_49_7500_right,0.0007364499234427051,0.5050088304895078,0.24779809775096986,0.5497942817350407,0.420386225089636,0.45219112824650654,0.5041214846519219,0.17355022381684454,0.5155242934983726,0.7991809444922494,0.664022520285134,0.0022576714822373648,0.0012231433522376057,0.0012964552891757983,1.0433353789548288e-05,
capture_2020_04_17_11_39_49_7501_left,0.002362630649307336,0.5157789747368556,0.34282482572747225,0.5605095287211964,0.5611396542299574,0.4646614623862769,0.6127595501865398,0.20194521523505116,0.6057705019581824,0.7853362256693439,0.7601088716906227,0.00025421344116213464,0.00010699219186701691,0.00043210571234634826,5.703041861114826e-06,
capture_2020_04_17_11_39_49_7501_right,0.0013853003830286389,0.4854877457078159,0.2848614925281631,0.522388215998042,0.4625892035139268,0.4117653156475175,0.507452195544276,0.1641005736175242,0.524367662527264,0.7784745717435189,0.6745925747357255,0.0028447187722700287,0.0005423310063345874,0.0022797167063779407,1.4991722490565687e-05,
capture_2020_04_17_11_39_49_7502_left,0.004024799338045948,0.5422889561747769,0.3341997265997813,0.5796356773204814,0.5350479852150819,0.4974996791063238,0.5944232441093938,0.2241003603281631,0.5771662723741765,0.7866960323988165,0.7452610330551239,0.0004120894466544873,0.0005351592982191631,0.0007283682652573759,1.814742257412326e-05,
capture_2020_04_17_11_39_49_7502_right,0.0010518628030867952,0.5121705837162519,0.26064558638142654,0.5527201721618701,0.4349910417070105,0.4607764254794046,0.5039780954676482,0.18223918767998665,0.5141840797529533,0.7986971223903006,0.6698991833595687,0.0022284580617404756,0.0011610275589202504,0.0014976296929811483,1.498696118118505e-05,
capture_2020_04_17_11_39_49_7503_left,0.002612034279497638,0.5658670816283381,0.3230739965827975,0.5988345240479845,0.5195496384446908,0.5261546865723743,0.583231275920222,0.23431102566489465,0.570500213257643,0.7961112885705058,0.7248046756494317,0.00021427372823040871,0.0006610270304376178,0.00030664444213876496,1.1107136514260171e-05,
capture_2020_04_17_11_39_49_7503_right,0.0016319304678441963,0.5339078936490509,0.2808706704129088,0.5695024182957613,0.4603591400306765,0.48639823521688913,0.5290726096125928,0.21043342762733952,0.5280879260789114,0.7918341624532638,0.6804653902734072,0.0012267506757465462,0.0012405444695529641,0.001175733562152688,2.2036705363828175e-05,
capture_2020_04_17_11_39_49_7504_left,0.0035737796061221408,0.572468711858022,0.3280835236571298,0.6048337295838377,0.5257958738738743,0.5336216553332817,0.5800020455440844,0.2414266261569612,0.5748750265625108,0.7907717603088262,0.7165965311114484,0.0002836190256197862,0.0011667451061817622,0.0004221285316792228,1.9102732782844093e-05,
capture_2020_04_17_11_39_49_7504_right,0.001597922167840886,0.5497851762194267,0.2774667430273707,0.5852683198584082,0.4578812156982428,0.5067834150301466,0.5374432548975778,0.22443949235321659,0.535286619769622,0.7926328216454286,0.670941265645977,0.0009565124650062673,0.0019282563523747161,0.0009342074920305428,2.4130583823583995e-05,
