capture_2020_04_17_11_39_49_7628_right,0.0020204739805055835,0.4931503225099954,0.42758767766096384,0.5049407838636405,0.625113784007784,0.5038685681879677,0.7572483168422082,0.06951966673735456,0.4539438359642345,0.9525909654142753,0.6173366355749013,0.00022303236243964952,4.778318967099892e-05,1.6130009835158695e-05,2.9223166216266938e-05,
capture_2020_04_17_11_39_49_7629_left,0.0016643691822191187,0.4608988939927511,0.4484672364977674,0.48676553491371427,0.6191362801253651,0.5051683255066791,0.752600410414028,0.07119580405718554,0.5104357407076721,0.9366816153825526,0.5606518991771291,0.00029677840228876045,1.1742459805722596e-05,2.9925256509051242e-05,6.307244154242668e-05,
capture_2020_04_17_11_39_49_7629_right,0.0014807589171736354,0.49974406911077884,0.4420324230651091,0.5112170141469463,0.6513920080681284,0.5084336229327855,0.788544720930986,0.06855078016744749,0.460452472344139,0.9553159702939008,0.6228098180307666,9.609912595157303e-05,1.7773757383613163e-05,3.547185072471597e-06,6.315895738170433e-06,
capture_2020_04_17_11_39_49_7630_left,0.0019235483025189773,0.46103549832648766,0.4452445031404121,0.48610461179897496,0.6172818092003733,0.5037569390413986,0.7496837847912063,0.06976321484710195,0.5076813103488746,0.9386386164154878,0.5572196180502134,0.00034607000040623074,1.6154813084792964e-05,3.6431597587747784e-05,7.599170232801677e-05,
capture_2020_04_17_11_39_49_7630_right,0.0012994572908046568,0.5012776406753584,0.4758641458592905,0.5123689159886836,0.6849201777215166,0.5081087946437794,0.8146762603876907,0.07870519441200832,0.4697955398113979,0.9456171408868186,0.6334613661952658,3.3262358000195685e-05,3.384121010911973e-06,4.5544750961529064e-07,1.2850149808080261e-06,
capture_2020_04_17_11_39_49_7631_left,0.0012544888615769701,0.4508969442846971,0.42921907980879775,0.4732182555301577,0.596573239734383,0.4935796675202063,0.7274915164216961,0.06693815812871524,0.5016107079440457,0.936513751042756,0.5398351103005501,0.0004905712121076066,1.1406712016186418e-05,5.7264294690265624e-05,8.414782608921767e-05,
capture_2020_04_17_11_39_49_7631_right,0.0010389069129610124,0.483568028620123,0.5099785529651005,0.49778026839690903,0.6963076213512022,0.5044959593474524,0.8202548694717677,0.08775062398692926,0.5050929149308343,0.9229560749305517,0.614935684831185,2.1322026842729035e-05,4.0562886615933016e-07,1.7665145388212802e-07,1.2174782203670196e-06,
capture_2020_04_17_11_39_49_7632_left,0.0054744540844582305,0.46319963869504804,0.38181611720371855,0.4882142039471759,0.5487669924660565,0.5013784690100844,0.6617776136924703,0.06579282873280755,0.4564113822889397,0.946143364492127,0.5482229768564998,0.0044902675159833915,0.00025585409632317114,0.0009643317549722986,0.0007563323727094076,
capture_2020_04_17_11_39_49_7632_right,0.0015288780375680578,0.4762441099163195,0.4073044534052315,0.4824032526863914,0.5790787235679689,0.48598266116093025,0.7031673109113685,0.06920213187508105,0.4360381549250837,0.943349994186405,0.6073739044958234,0.0005089218304716798,3.843291444612267e-05,6.816974782551106e-05,0.00010070461686580113,
capture_2020_04_17_11_39_49_7633_left,0.006134060316762125,0.4507806161678449,0.38572392276260803,0.4727850758194801,0.543235955215502,0.4886719094571922,0.6463104309283025,0.06075984375493365,0.45239017206024773,0.944725899010177,0.5302306608894297,0.006408816235854969,0.00014632080690260796,0.0009483174605117222,0.0006344740393992431,
capture_2020_04_17_11_39_49_7633_right,0.00042902651942051614,0.49459869004,0.39889726453815544,0.496563788904849,0.5826236616661696,0.5006778196287639,0.7212788695445307,0.06939733573340913,0.442470517902652,0.9546926792869456,0.6315619428882597,0.00024115741856649687,2.8057349055154514e-05,2.533275341717779e-05,2.6987920033070613e-05,
capture_2020_04_17_11_39_49_7634_left,0.005557111072057634,0.45127399732478973,0.40323843342141624,0.475553201524766,0.5619968725551046,0.494154208631874,0.669221423258654,0.06435402240235379,0.4726504535325061,0.9401938847812069,0.5369877136064616,0.0038107820592197437,9.846408255343323e-05,0.0005614834673619294,0.0006022235094966859,
capture_2020_04_17_11_39_49_7634_right,0.0010066377548866893,0.4933318069363282,0.40556665642044515,0.4979288720927786,0.5925033037274555,0.4989137733110281,0.7266260240565102,0.06833255673319857,0.4397036263547556,0.9545466034565575,0.6242958529255397,0.0003126201141750974,5.357496370167637e-05,3.36475783532948e-05,3.97895928328856e-05,
capture_2020_04_17_11_39_49_7635_left,0.014229758311485501,0.45849612806949946,0.42667509096158085,0.4776867960896642,0.5702859615861047,0.49567968547975905,0.6519171053968912,0.05991928395893758,0.458010967304635,0.9482659839097336,0.5473142686378188,0.005539057608210861,0.00018842212270898934,0.0006989112550387894,0.0010741859693634,
capture_2020_04_17_11_39_49_7635_right,0.0011153034638742535,0.48877673100980035,0.40240083643285246,0.493509943837545,0.5854320475367815,0.49449131966990545,0.7169283535640563,0.06846795256896474,0.43410071248959836,0.9517882466209231,0.6177834100654207,0.0003726464072082321,5.009160585525122e-05,4.388246168322758e-05,5.912425769705743e-05,
capture_2020_04_17_11_39_49_7636_left,0.007672713289995176,0.4684010804858396,0.44697195321560074,0.4863712608690122,0.600410193763723,0.49305704498150266,0.7064927867364534,0.07311700741014882,0.4696987260396728,0.9367595583022326,0.5701808148615953,0.0009108057150027023,9.088800563431426e-05,0.0001345673577348736,0.00048134930550721794,
capture_2020_04_17_11_39_49_7636_right,0.0025993783043397646,0.48364057943189404,0.40375481311122424,0.49467666150418355,0.5859720300867293,0.49803135109938684,0.7127662456771997,0.07089256537192497,0.4426143079110539,0.9472820087863271,0.6039975933992645,0.0007681804122588828,9.841529443005979e-05,0.00011049209190906719,0.00013835837545599205,
capture_2020_04_17_11_39_49_7637_left,0.006937424828516028,0.4685883795458613,0.4612248184893531,0.4896288809952257,0.6178013294244424,0.4940634879377951,0.7275737144171138,0.0796070205339874,0.4769241311460039,0.9286494091074137,0.5702594888927532,0.0004951187538728645,3.866473182775636e-05,4.815066336628837e-05,0.00029287224655761743,
capture_2020_04_17_11_39_49_7637_right,0.0031367719891914423,0.4808486832562728,0.4038019609040637,0.49460701032489435,0.586179842347609,0.4977395922118119,0.7094594984332692,0.07023078248976514,0.44258484517065366,0.9469705823455662,0.5926498883362026,0.0009030514152820779,9.216581473759646e-05,0.00011095225576499865,0.0001344083660380837,
capture_2020_04_17_11_39_49_7638_left,0.0066324007372844124,0.4692469415787982,0.4746247856216197,0.4909112639009101,0.6356916343793856,0.4929471036335649,0.7466849346509652,0.08179898909192755,0.4785764309020898,0.925659845028657,0.5774717497029196,0.0002794437836194332,1.929731582486997e-05,1.679862355887668e-05,0.00010860681874323339,
capture_2020_04_17_11_39_49_7638_right,0.003950701813208815,0.4748242944684919,0.3905263212753763,0.49037622048200585,0.557050091165422,0.4985771977114871,0.6674091491764949,0.0694180409544111,0.43718212956373836,0.9459839769250583,0.573532067306312,0.0023796305547023576,0.0001393609617025957,0.0004128484990258649,0.00035295406143229306,
capture_2020_04_17_11_39_49_7639_left,0.0034741898730430124,0.46323244026847965,0.48811948760712764,0.48204172242902693,0.6354553290869582,0.4920358259740258,0.750616444293029,0.09135890823210636,0.50029749199473,0.9057646203331975,0.56900033321295,0.0002070412695759963,3.6494087680651264e-06,9.93448507824848e-06,0.00013040075530174684,
capture_2020_04_17_11_39_49_7639_right,0.0038279974064659677,0.47631221997259804,0.4433581613671347,0.48311768169293046,0.5853356671581231,0.48014329785371296,0.6857560517255444,0.0829795027116888,0.4422384935268779,0.9271572580023059,0.5875747486201113,0.0006612345996664742,2.907298816404096e-05,5.619117732107695e-05,0.0003382504618103029,
capture_2020_04_17_11_39_49_7640_left,0.003413817802977391,0.4632050726839337,0.5019729877568484,0.4781791610516915,0.6464077900272575,0.4884029178149454,0.7568668826094652,0.09403195730179094,0.5032086421006784,0.8992226835574276,0.5788495457894648,0.0001583763699339685,2.0179694087058385e-06,5.0748886503855055e-06,6.80995230113562e-05,
capture_2020_04_17_11_39_49_7640_right,0.0032430432991544665,0.48782491777515347,0.4829165736001221,0.4966548258410569,0.6482107875672178,0.49044944018719083,0.7597836641528165,0.09498408569732764,0.46196223711817413,0.9197765990985238,0.6015775406212704,0.0001287332014025914,5.447669644149694e-06,3.3627482774050445e-06,3.806307852552372e-05,
capture_2020_04_17_11_39_49_7641_left,0.0053660591117705506,0.46775365455399415,0.480404929689342,0.4833478701341777,0.6294960323884913,0.48788941015006726,0.736507694120204,0.0871399975335226,0.4798391541078351,0.9149449263291105,0.5791344184754496,0.0002846652002531092,9.528235854321385e-06,1.4628332494609412e-05,0.00015285347307745185,
capture_2020_04_17_11_39_49_7641_right,0.003272664769269526,0.4888589754238477,0.4995303604888996,0.5008351374473702,0.6638880621439817,0.49185020128011797,0.7726514443164437,0.10325625610402091,0.4640257066765167,0.9116011117073437,0.6071636898660826,7.002077778343329e-05,2.9040946452359163e-06,1.2671018305784866e-06,2.3450279331465602e-05,
capture_2020_04_17_11_39_49_7642_left,0.007210317856236997,0.46974391304306884,0.4576071627776108,0.4851091144688564,0.6200277903946783,0.4846729218877464,0.7269165753569174,0.07468452913071988,0.4559626293811477,0.9329367069655733,0.5784270858891977,0.0004268937913566361,2.8594739772355913e-05,2.704004296392009e-05,0.00013133233620833175,
capture_2020_04_17_11_39_49_7642_right,0.0025280370836572885,0.4881682847393178,0.5221357250458849,0.4989893639628958,0.688045645289927,0.48874948225367876,0.7932190643888065,0.10713272515673344,0.4653550988363994,0.9044386475494669,0.6259289825412294,2.5623459609583524e-05,7.687793634063408e-07,2.251237999402296e-07,5.262523513702066e-06,
capture_2020_04_17_11_39_49_7643_left,0.012794657535557022,0.48531943456283966,0.45504031822499835,0.5126062757185691,0.6289714731421153,0.5046002807065721,0.724643401931109,0.07375181847027727,0.4343776460362577,0.9475246240263355,0.5765010674156466,0.000379098397525134,9.238468136249379e-05,2.499776643642011e-05,9.269223111871013e-05,
capture_2020_04_17_11_39_49_7643_right,0.0025870421766574035,0.48292425541194556,0.5267527099428005,0.49531917535215353,0.6907454298839898,0.48852366023878535,0.7948866077095544,0.1046404099035533,0.47400812905600537,0.9037323599762525,0.6250255897236774,2.508011130042511e-05,6.918847486781619e-07,2.1372420412893423e-07,3.892285146128159e-06,
capture_2020_04_17_11_39_49_7644_left,0.00936409133614538,0.5077692270570237,0.4325753850185726,0.5342380821605899,0.6198505493279074,0.52042494273315,0.7110990388819672,0.07095998527028717,0.40120457619248184,0.9612779349653269,0.5673163691879507,0.00037569643023458636,0.00011634494863602623,1.851044731258494e-05,5.095638876044602e-05,
capture_2020_04_17_11_39_49_7644_right,0.0018630919837468829,0.47767401316528285,0.501416394663617,0.5023206692112154,0.6791541226815273,0.5052203058472534,0.8024085420002581,0.09503111050067987,0.49962533232318457,0.9160278189779716,0.5984828493927253,4.121481039530502e-05,1.5184893194362606e-06,9.694101322567248e-07,8.679815914113983e-06,
capture_2020_04_17_11_39_49_7645_left,0.0020975009651509305,0.5017145800038675,0.4003179260375734,0.5254922115909332,0.5818419525859955,0.5203446307617137,0.6670046244797693,0.06688256839366066,0.37034544966299243,0.9631978489970637,0.5466291641648189,0.00035767862608602786,1.4229956952046334e-05,1.441085117349869e-05,1.8376651561317325e-05,
capture_2020_04_17_11_39_49_7645_right,0.0035163311500253894,0.49323173486795086,0.489909971890386,0.5096546771123641,0.6751361464207196,0.498906899568387,0.7934058213049661,0.09673064004178333,0.4647524708631301,0.9239108650249697,0.618380775305265,6.439227847739314e-05,6.572712809084806e-06,1.5797340331570873e-06,1.0191959512111285e-05,
capture_2020_04_17_11_39_49_7646_left,0.008429802792659055,0.5077504374909249,0.43589574014010224,0.5340562024454557,0.6230146471165486,0.5209484845338832,0.7130029598102349,0.07199759775351568,0.39984892448540804,0.9603840363535441,0.56948042201091,0.0003161524598803476,7.889156672818962e-05,1.3471381687205248e-05,3.721108327416276e-05,
capture_2020_04_17_11_39_49_7646_right,0.0024322008446596164,0.4824916995102315,0.49993332931859974,0.507192939604644,0.6839148229544947,0.506201805880701,0.8065577766627341,0.09385235628983174,0.49513074158378395,0.9203114986291541,0.6000724546807279,4.550964372413789e-05,2.428428548167059e-06,9.957578235562303e-07,6.930257749374557e-06,
capture_2020_04_17_11_39_49_7647_left,0.0006195094847952018,0.49835887805187423,0.3831763449179337,0.5220041023509747,0.5602996706945741,0.521375849185805,0.6483613429760865,0.06722745386045306,0.35902948674390056,0.9626772838025036,0.535928335245499,0.00025018005626681127,2.8742721845106957e-06,7.947094773400701e-06,7.883902004050264e-06,
capture_2020_04_17_11_39_49_7647_right,0.003430078362393709,0.4960816416796604,0.45670074203758854,0.5126302436503491,0.6530373931243988,0.5046692804752511,0.7798347446296886,0.07924455692396362,0.4593089836437802,0.9453273079440614,0.6123622514235032,0.00014456865990544458,3.182528571011286e-05,7.2119904231807215e-06,1.8013292051164795e-05,
capture_2020_04_17_11_39_49_7648_left,0.0005374590450194429,0.49693426155419573,0.37735266348667645,0.5200978137313389,0.5517854555240944,0.5205079629373022,0.640589850178823,0.06714431116502073,0.35711245772447076,0.9623711546618176,0.5337101201178411,0.0002806547248804369,2.7809689123777085e-06,9.931377412220864e-06,9.047724626452932e-06,
capture_2020_04_17_11_39_49_7648_right,0.0031265722613564957,0.49805504230099895,0.46411803616423025,0.5162543962219206,0.66731291151552,0.5072911923959544,0.7942758658363666,0.0788424204658827,0.46244986979385433,0.9463706279766421,0.6158553927259257,9.2848623427357e-05,2.0718569929363408e-05,3.268029095906415e-06,8.037922686803543e-06,
capture_2020_04_17_11_39_49_7649_left,0.00031297821350232264,0.49364110321325044,0.36663016152947425,0.5155826945608116,0.5359656528728582,0.5190778027450476,0.6261890814727235,0.06710201749613744,0.35222967624911633,0.9612453895844378,0.5249408329952223,0.0003047788148042994,1.397023685779264e-06,1.1253537457357028e-05,8.121509034070142e-06,
capture_2020_04_17_11_39_49_7649_right,0.0051461999765865934,0.4966860896150924,0.43839093063869905,0.5118226976427136,0.634139465787368,0.5042120673818983,0.7629124877056165,0.07237298836540118,0.4538752619897072,0.9523609858345654,0.6034229464847349,0.00036380898317583786,0.00012055888718092915,3.113094101092262e-05,4.4329584085783376e-05,
capture_2020_04_17_11_39_49_7650_left,0.000305367255818639,0.4952089804458572,0.3583633736544145,0.5184737489636765,0.5260622056883283,0.5208807554018146,0.618363668450966,0.06728343947099209,0.3514457804544214,0.9623682403221767,0.5226037695253269,0.0003872930846377759,2.2181087195591484e-06,1.7119109478401693e-05,9.156195821595072e-06,
capture_2020_04_17_11_39_49_7650_right,0.004348727798794377,0.5061786146086692,0.4117878266505829,0.5276001322700877,0.6048358651257946,0.5223770269874239,0.7276436099955229,0.06737537205073794,0.44104237605387714,0.9643152053342374,0.5981861392249364,0.0006628243355130722,0.00038956484989363205,7.609190008987691e-05,4.6559357133200386e-05,
capture_2020_04_17_11_39_49_7651_left,0.0001618349894395476,0.49697897824197496,0.3393424887601469,0.5218484411223336,0.5011871944405524,0.5244904781206119,0.5968414242423624,0.06840228822883172,0.34435727683507356,0.9630243378265635,0.5123846186330877,0.00047703174514894677,1.7595127597510966e-06,2.409724023901444e-05,7.349769646972888e-06,
capture_2020_04_17_11_39_49_7651_right,0.0012856649563623287,0.5015115027670126,0.37064350747867353,0.5220578657024584,0.5359788571555676,0.525277272390978,0.6387985394452853,0.06502101959346034,0.3960416096469203,0.9668192633830939,0.5559381947612874,0.0013974957339017563,0.00010015681939181552,0.0002201788116269143,6.039273204110546e-05,
capture_2020_04_17_11_39_49_7652_left,1.9574871537369572e-05,0.49661194618470184,0.3374559742036814,0.5172265865479663,0.4951746100201,0.5304282321381294,0.5979466125897641,0.07325558699407256,0.3331261282294906,0.9586526400108523,0.5111500757902462,0.00012137058627028302,3.30935516344996e-08,2.7576853846811765e-06,1.375326749608122e-06,
capture_2020_04_17_11_39_49_7652_right,0.0014432886328053112,0.5064050715278281,0.37700241271858753,0.5285755598605072,0.5475526427530837,0.5298051964102073,0.6529135526943473,0.06571878175566355,0.4007607828303677,0.9685257484598203,0.5656595910675523,0.00105465071616135,0.0001406007321985255,0.00014950314374600216,4.759354704535074e-05,
capture_2020_04_17_11_39_49_7653_left,3.930077310661893e-05,0.4941033837201536,0.3470065969875842,0.5116510336933952,0.5038053918458646,0.5268794977585893,0.6047416115497009,0.07145701938301537,0.3428897286204647,0.9580602906392522,0.5187740710021471,0.00018153556905961023,7.856670492393769e-08,6.003599990656984e-06,3.719830772660938e-06,
capture_2020_04_17_11_39_49_7653_right,0.0018238050270027477,0.511356610700425,0.3911636320867985,0.5359414478229583,0.5709506031088404,0.5340326865146542,0.6781542531688353,0.0673932423392781,0.4047845351348535,0.9692607433562878,0.5699803456419503,0.0006706152218936707,0.00012470323224449947,6.431802046814651e-05,2.3163687191213203e-05,
capture_2020_04_17_11_39_49_7654_left,1.0129910476099864e-05,0.4956778604982928,0.32870686004265043,0.516359721710028,0.48438785337740614,0.5294671247358197,0.5865643470955284,0.07294037057103041,0.326419211268044,0.9586016611189081,0.5032759835162016,9.7256619368297e-05,1.4118134342407147e-08,1.6853099642262168e-06,7.435714589644173e-07,
capture_2020_04_17_11_39_49_7654_right,0.0014748127530271663,0.5073930037451676,0.38285317109302053,0.5306680307532856,0.5568473870858672,0.5307715832052483,0.6603332926975638,0.06615684125666711,0.3977390230380299,0.9685442353477852,0.562885186984644,0.0008018532909526642,9.06675125185476e-05,8.271919036794005e-05,2.9625378206451205e-05,
capture_2020_04_17_11_39_49_7655_left,6.07824633113073e-06,0.49670140883294833,0.3130758547972153,0.5145798399149687,0.4628741332494022,0.5286249676489467,0.5633022028257242,0.07170718188150807,0.3218656280115741,0.9600787227226362,0.4969522733495628,0.0001242720483407384,1.3302295803362733e-08,1.9996261162723467e-06,6.165827565298734e-07,
capture_2020_04_17_11_39_49_7655_right,0.0006375488577536915,0.5031832328279182,0.36900514733285983,0.5238916302251767,0.535188719874734,0.5286226557581437,0.638915512670548,0.06612122703379723,0.39057182621333264,0.9670932228225372,0.5553352286328782,0.0008244085640473965,3.190895949348852e-05,8.809189556668083e-05,2.468071357100418e-05,
capture_2020_04_17_11_39_49_7656_left,1.552617356244584e-05,0.4958545211585188,0.3240648472129841,0.5153870304637714,0.47641580963701485,0.5274453937401149,0.5762619674374643,0.07145411235885483,0.3289638141087661,0.9595871685507195,0.5034485482379725,0.00016828674183557297,4.154378175255725e-08,3.954338356225856e-06,1.5016619806626886e-06,
capture_2020_04_17_11_39_49_7656_right,0.0008422118652237035,0.5008798653622084,0.36835528245318944,0.5210883786716272,0.5321172619911535,0.525530598688059,0.6345927385817014,0.06551500045146522,0.3918201801957641,0.966165491131231,0.553993261651546,0.001096623156277129,4.7718467358944256e-05,0.00014459505974324344,4.266675230143519e-05,
capture_2020_04_17_11_39_49_7657_left,8.738730165650798e-06,0.49574449985025704,0.3136385725911682,0.5119862688107814,0.4626692600622356,0.5266361605120641,0.5640440767480501,0.07004741753637189,0.3291250868213793,0.9610698345239673,0.5009389708447054,0.00018587170591488852,3.189265295401654e-08,4.2331635862006445e-06,1.1176490109068083e-06,
capture_2020_04_17_11_39_49_7657_right,0.0008161945549597506,0.5020803169709807,0.36552812754205877,0.5232082099909753,0.5286280716736286,0.5283075246416082,0.6323427328217976,0.06624315810608097,0.3904020381790884,0.9667367785400129,0.552140190113984,0.0011804159841671282,5.0463240440714174e-05,0.0001623639371297705,3.8231542973923304e-05,
capture_2020_04_17_11_39_49_7658_left,5.347128020349549e-06,0.4956151330150151,0.2847761691853366,0.502246685592524,0.4225247645678353,0.522737641057295,0.5248744038592504,0.0675076793899692,0.32517692175930385,0.962741486446351,0.4892118558398536,0.000499439042835149,5.411242015786677e-08,1.3862910432747344e-05,1.4698482535315753e-06,
capture_2020_04_17_11_39_49_7658_right,0.000612999561216095,0.5024581814564417,0.34029451915735265,0.5220325335563337,0.4916827250281595,0.526790687642761,0.5908258684435905,0.06493435810947437,0.37814312815524453,0.9675343687829742,0.5355916840332046,0.002613912894264298,7.291778604175417e-05,0.0005137593057475075,7.335013416707866e-05,
capture_2020_04_17_11_39_49_7659_left,4.431066684169627e-06,0.4959861069145849,0.2767152003352224,0.4998305471577895,0.4126464223953617,0.521342333582088,0.5166851329837764,0.06606775911462158,0.3252105768829611,0.9637832365348407,0.48603036820495044,0.0006242181907831441,6.266088285403613e-08,1.736619272919738e-05,1.4361145201000653e-06,
capture_2020_04_17_11_39_49_7659_right,0.0005879710110898668,0.5053466574990001,0.33005552244696323,0.5263400353761859,0.4795632103409624,0.5275941584469758,0.579309316303422,0.06474797105246731,0.37563648814039835,0.9686293555410836,0.534446393327808,0.003162881960012052,0.00013677464282971566,0.0007469430929242268,0.00010919515518800348,
capture_2020_04_17_11_39_49_7660_left,5.892533586471444e-06,0.4952623904266671,0.2738423761738418,0.49716109270319275,0.4089581994240576,0.5187225744138974,0.5138428105399744,0.06413613586541904,0.3285372701028111,0.9641803120668403,0.48644372962543775,0.0008929209098998774,1.258530974036481e-07,3.195453746417337e-05,2.7598152738457913e-06,
capture_2020_04_17_11_39_49_7660_right,0.00022928288515213668,0.5218020973336979,0.3134178708466036,0.5525683716560564,0.46325721578193185,0.5435400270814418,0.5652776248603212,0.07480529171486776,0.3595467462465581,0.9693850474422366,0.5222072692068839,0.001820332544326138,7.364554359240342e-05,0.00021278344941798102,1.9231871965609583e-05,
capture_2020_04_17_11_39_49_7661_left,3.45527904491626e-05,0.4906916900071113,0.3465481204124878,0.5090095044457795,0.5062539389084438,0.5220844368085823,0.6028472833734473,0.06954086656905235,0.338711750111126,0.9582040487801142,0.5107247765384741,0.0001533495369775509,5.2574210412475815e-08,3.6774908200344244e-06,2.0665504963776766e-06,
capture_2020_04_17_11_39_49_7661_right,0.0003050039098977121,0.49757565628171224,0.3392510410199063,0.5141281289078629,0.49093840438238523,0.5214250353442365,0.5879496298925406,0.0640506959972074,0.36995563366537554,0.9655000670083496,0.5287430258252062,0.001588542245434486,1.4621328315870856e-05,0.000208667850473567,4.5169177079501155e-05,
capture_2020_04_17_11_39_49_7662_left,2.9455045692137267e-05,0.49155242366001417,0.340759634121272,0.5125581672331948,0.500540063752469,0.5236207671485176,0.5971027175594408,0.07001287700900251,0.3337728444402138,0.9588008691907745,0.5045691834104159,0.00014597318077657433,4.7238077543308866e-08,3.1186819318776164e-06,1.4402174639257728e-06,
capture_2020_04_17_11_39_49_7662_right,0.00027279443992964683,0.47986235578750186,0.3455532146028457,0.49335236123074344,0.49466819663217165,0.5079930298182033,0.5798121324106562,0.06290717911575812,0.37130697677732,0.958001454457981,0.506263734554538,0.0014989542651860223,2.770471246233279e-06,0.00010766554356421779,3.701689419333146e-05,
capture_2020_04_17_11_39_49_7663_left,1.646986704234683e-05,0.49331766526061566,0.3288726395733798,0.5130477448438581,0.4836681621489305,0.5252184281926545,0.5821237178810338,0.07032964421734568,0.3307355639927525,0.9593996853310482,0.5012589280568946,0.00015635349854633065,3.4024169411632553e-08,3.3703899370714254e-06,1.2091615054266823e-06,
capture_2020_04_17_11_39_49_7663_right,0.00015981927560394828,0.47718449662481865,0.3327642332901666,0.48707347522797895,0.4781509659991968,0.5057982308421491,0.5628592669924296,0.06218216787857391,0.3732838414080055,0.9580490237621484,0.4981116225804783,0.001783476580699008,2.009480548551729e-06,0.00011401181594174931,2.5804947447209062e-05,
capture_2020_04_17_11_39_49_7664_left,4.621513574292238e-05,0.4896176528198898,0.3525515591397812,0.5056935019262858,0.5128132838849365,0.5175355962256197,0.6050198585131512,0.06679261841793613,0.34421003589588856,0.9588926598884565,0.515393520685076,0.00016620467919208347,7.94777551762798e-08,3.88777907264689e-06,2.861271710980138e-06,
capture_2020_04_17_11_39_49_7664_right,0.00047429347574641387,0.4826233698186495,0.38328183771838165,0.5032450614677717,0.5555795752071457,0.5100666788537114,0.6511463370976921,0.06434917732404212,0.39200819114584806,0.9577509049234161,0.5236910392151541,0.0004200372789717757,2.390536036972539e-06,1.5959891417527332e-05,1.1450217327859526e-05,
capture_2020_04_17_11_39_49_7665_left,0.0007351534102467773,0.4930485203033598,0.38418973182133015,0.5119780612688956,0.5501223397232026,0.5144827068859777,0.6345009705559717,0.06646265063307037,0.3764599918640688,0.9595907477563563,0.5477947897798349,0.0004624224889361242,6.561430140128172e-06,2.4465948734788678e-05,2.7812162669103303e-05,
capture_2020_04_17_11_39_49_7665_right,0.0033695166098545587,0.4939012439845252,0.4051343916486435,0.5179752214216653,0.5853762546868381,0.5195092895981781,0.683758335713472,0.07202615954494646,0.41946650120778073,0.9550856594338749,0.5592069296735039,0.0009335385531454934,4.710126291478429e-05,5.9033795333366476e-05,5.575511487342403e-05,
capture_2020_04_17_11_39_49_7666_left,0.0033236605883820115,0.4947096480144079,0.4057074649293288,0.5183777466261398,0.5736049287477384,0.5162295073987951,0.6525250718507655,0.07041412974944851,0.388599708848443,0.9567614795329925,0.5609430466504213,0.0006375622901906208,3.679520634509234e-05,3.976013389875191e-05,6.438884827581486e-05,
capture_2020_04_17_11_39_49_7666_right,0.005478916233118636,0.4971194756627023,0.39518072430409734,0.5213417081293397,0.5742971681503786,0.526357383090968,0.6745705674437352,0.07257588417113868,0.42689000105660163,0.9572318344718923,0.5598079118227715,0.0022529466685601318,0.0001863780249655121,0.0002599407642501771,0.00017286136606022636,
capture_2020_04_17_11_39_49_7667_left,0.0009299965705282607,0.4933355329081732,0.3839393821324863,0.5122591080618546,0.5479201826195574,0.5151669851222025,0.6325550422669328,0.06689697602639588,0.375706940410556,0.9590688640989794,0.5460326639981253,0.0005720667071980862,8.30084455333771e-06,3.5251210094856834e-05,4.134274613455971e-05,
capture_2020_04_17_11_39_49_7667_right,0.004257383452839674,0.4961767995874982,0.39628036865914984,0.5210462796491169,0.5745098514990883,0.5250164572064997,0.670626598516149,0.07217993460640082,0.41884721252021184,0.9573644390874534,0.5553912679935658,0.001637117967146389,0.00010065155048148899,0.0001452678713954332,0.00010384321758636307,
capture_2020_04_17_11_39_49_7668_left,0.0014370393874201806,0.4996928142852149,0.3957025370033648,0.5214522809515676,0.5640102825574026,0.5211832593304521,0.647565419831144,0.06903909602641319,0.37207405013433514,0.9604868048421217,0.5548984049686738,0.00039685140683257353,1.1308057684809516e-05,2.1376692503324568e-05,3.554189505400448e-05,
capture_2020_04_17_11_39_49_7668_right,0.006656854551299902,0.5051764897167483,0.39524858978161576,0.5290980357929108,0.5744870187216126,0.5303511782354927,0.6738261621094669,0.070134797692772,0.4127043329760479,0.9636404671198139,0.5635541512287902,0.0019248236738211735,0.0003621882023747421,0.0002703533218051919,0.0001704798321289511,
capture_2020_04_17_11_39_49_7669_left,0.0002914647041144487,0.4922140323059157,0.36898293932388554,0.5118397419015844,0.532709841492386,0.5162921280127086,0.6188783666944333,0.06546973983563993,0.3540975537990799,0.9601081796217094,0.5288820088835284,0.00029369910477087407,1.1312501175828922e-06,1.1184252809217e-05,1.5215225693467624e-05,
capture_2020_04_17_11_39_49_7669_right,0.009883333385982487,0.5060534088176613,0.3969808213564389,0.5309533821664943,0.5749033540425121,0.5301329545323503,0.6742540685941825,0.06983886963851245,0.4152329011350152,0.9642091326411595,0.5674061320803091,0.0023384046532362816,0.000788605093414998,0.0004031964652333864,0.000252534670221759,
capture_2020_04_17_11_39_49_7697_right,0.0016152601418057094,0.4965882977487675,0.37391139886181607,0.5193349707219663,0.5454213077055994,0.5180146319342177,0.6344379508306578,0.0641067275069391,0.36816781486710076,0.9646604275114122,0.5399348730417771,0.0007696959611097487,3.3707009495180874e-05,6.494719292448479e-05,5.510991515544236e-05,
capture_2020_04_17_11_39_49_7698_left,4.2712992322608104e-05,0.492460916531405,0.3178601948341899,0.5106325589472193,0.4633291235244131,0.520171310669584,0.5576475150656724,0.0670899015767807,0.3372735507364487,0.9611294120824646,0.5021815714119788,0.00053923200974438,4.0280290891792086e-07,2.6031228333162072e-05,7.3872296424905565e-06,
