capture_2020_07_17_18_28_54_000144,0.0006310848677978087,0.4592990993751077,0.2902270563122019,0.45689220825491206,0.47511624441285466,0.4872288102471038,0.6761417144582006,0.12729176761584585,0.6231700658672756,0.9380545844273228,0.5555913703026194,3.9470857198597375e-05,0.0003532202041051335,6.319154191660158e-05,9.634250366347767e-06,
capture_2020_07_17_18_28_54_000145,0.0005446191979119553,0.45112790244649925,0.2890578625168662,0.4453234078751769,0.4752183300663338,0.47563514146157154,0.6783963900606782,0.12123984726694888,0.6208105759235272,0.9387177552282501,0.5679962217652261,2.6320599865623735e-05,0.00015473235876848918,3.1512368272066826e-05,2.3551509556101068e-05,
capture_2020_07_17_18_28_54_000146,0.0005603817695853341,0.46620857606096916,0.26375958479798434,0.46855742886420454,0.4420926366589446,0.49922017917996775,0.6495399888120337,0.13794788887551335,0.5963317131842605,0.9361439226094398,0.5148901978031877,7.277034432067355e-05,0.00118479600209469,0.00011031052387866467,2.4876469270028204e-06,
capture_2020_07_17_18_28_54_000147,0.00061331140636013,0.4404471291564367,0.23723725887074779,0.4470365766678847,0.41300033173466805,0.4736507238294074,0.6452309750417352,0.11522198445217775,0.5864061474015464,0.9337698632837639,0.510457711780313,0.00015275130370948775,0.0005972309220311767,0.00021426560025295124,7.256296433542255e-06,
capture_2020_07_17_18_28_54_000148,0.0007294343253749757,0.4616242457161763,0.27264277171298956,0.4653676843639058,0.45263095724196417,0.497641848842895,0.6591325358727445,0.1377563956768568,0.606778015022127,0.9341868505394416,0.5182235774599823,0.00013010614981425554,0.0012976221338048917,0.0002562552748403455,2.621358101794091e-06,
capture_2020_07_17_18_28_54_000149,0.000830582245051114,0.4376105857500461,0.24176497839280978,0.4413871428344894,0.4150469453119401,0.4683682393292541,0.6462445548265817,0.1131374725403909,0.5857151040616483,0.9333547744141578,0.5194739128728848,0.00014641723383441673,0.0003738586918146324,0.00022471804745356443,9.446860219585196e-06,
capture_2020_07_17_18_28_54_000150,0.00040373978886792716,0.4667163310716576,0.24413369343419092,0.46996098009764353,0.421494261009891,0.4979435319925575,0.6411956852147773,0.13526272119748803,0.587173211215724,0.9367468345653536,0.5114609220570586,9.347123940882161e-05,0.001427018197338938,0.0001673144707995824,3.1826119460540773e-06,
capture_2020_07_17_18_28_54_000151,0.0007709953987036941,0.43794718335458344,0.23615073262258798,0.4446258204547902,0.40914402978057074,0.47124944485631476,0.6412611612713293,0.11208515206957606,0.5815511357795883,0.933820967875839,0.5076360403225348,0.00014466634041170848,0.00043587818927468935,0.00022253107357850924,6.184210213670316e-06,
capture_2020_07_17_18_28_54_000152,0.00016675906336630119,0.4888975226509458,0.2328802877271389,0.49480385964621976,0.3998358907879928,0.5226173083024938,0.6150168578869241,0.15490208137097009,0.5502038179038902,0.9388604075132874,0.48782356026345963,2.253740997261349e-05,0.0010161420126486944,0.0001403642110816344,6.562535953928061e-07,
capture_2020_07_17_18_28_54_000153,0.00045678202756661965,0.43654573010458253,0.2255101449059017,0.4445910755382508,0.4002818255580295,0.47076003981829706,0.6419128004933193,0.1103938663416932,0.5818591416927299,0.9356952280041643,0.507494200401887,0.00014077365256294182,0.00035822989411140465,0.00018533495181781524,7.305363890306471e-06,
capture_2020_07_17_18_28_54_000154,0.00037146682067512956,0.4617281054140373,0.2382137615101741,0.4697015564785291,0.40959929676297524,0.4967961077093328,0.6351678988021185,0.13256861314101412,0.5731249076852822,0.9355523530260427,0.5004523903288275,5.032593662488649e-05,0.0007152063687604767,0.00013050770501427358,1.6477401146909768e-06,
capture_2020_07_17_18_28_54_000155,0.00042618161992785664,0.43359097933774066,0.21845519392865306,0.4427472349323951,0.39016560493710106,0.4691405448325636,0.6345935873625157,0.1052541384110976,0.5748104416390338,0.9376612075219941,0.5009719292385337,0.00010163874862187486,0.00017774931648208766,0.00014007832633643666,5.6824421095363025e-06,
capture_2020_07_17_18_28_54_000156,0.0003662172424543523,0.47358360312477016,0.2483893245865486,0.4785643334544083,0.4211122397040543,0.5068449687936477,0.6361704227585434,0.14256782493638678,0.5795616368295361,0.9376992458510395,0.508412591870907,4.17261095981475e-05,0.0009956917970625192,9.892992570157349e-05,1.1617940300557896e-06,
capture_2020_07_17_18_28_54_000157,0.0010016561804769447,0.42596855734312405,0.21491457509440934,0.4330669839504202,0.37980158031355254,0.4597893251148991,0.6230762436474907,0.0970089980014521,0.5648667690465223,0.9374019809567602,0.5036776272235588,0.00022300141786795298,0.00013516979316008409,0.00040487144452166953,6.684992372719124e-06,
capture_2020_07_17_18_28_54_000158,0.00042964137347428056,0.4696987675205242,0.25398800315136616,0.47461186800104604,0.4289528505893896,0.503056711269169,0.6417838124518563,0.13884816700644942,0.5870662094578686,0.937446604584138,0.5112705884527571,4.5058083316463024e-05,0.0010464317729258032,8.548872178247808e-05,1.5430163991032999e-06,
capture_2020_07_17_18_28_54_000159,0.0005889400904900836,0.43477083487186996,0.22890393266396805,0.4426239251098724,0.40185725233539665,0.46898817568798473,0.6400683670624181,0.1086782217806017,0.5799130065115738,0.9351845302108202,0.5065503910749031,0.00012821051433802862,0.00028431836516315556,0.00018646479527715225,6.872868200274447e-06,
capture_2020_07_17_18_28_54_000160,0.0006385360001142334,0.465355072767682,0.2698001960414176,0.46816694745737814,0.451385860213375,0.49992001585672907,0.6579178495683854,0.1346296691643711,0.6044231706460839,0.9375497625860821,0.5191730617007717,8.373849395833061e-05,0.0010231431313611678,0.00014604054550663016,2.25280565888265e-06,
capture_2020_07_17_18_28_54_000161,0.000672007608614845,0.4335518524466527,0.24314403568293425,0.43527501752270054,0.4148345192127206,0.46258576125950596,0.6468400268624677,0.11195066456686731,0.5848260057858671,0.9333518866012923,0.5259423768967288,0.00010014821183341876,0.00017517040489970268,0.00013420170912864336,1.4406896692258913e-05,
capture_2020_07_17_18_28_54_000162,0.0007937428910561612,0.4558253394919367,0.2648530955530433,0.45928392554231406,0.4451492677063014,0.48828916874209544,0.6587415680176392,0.12445677810098571,0.6033355527737019,0.9365873504875819,0.5260241725787212,8.473258345154448e-05,0.0007948161861780711,0.000139004986093237,5.607198021807777e-06,
capture_2020_07_17_18_28_54_000163,0.000976449259632973,0.43340117595744554,0.2508210673897212,0.4333563188014445,0.4203078724575141,0.4609256028437019,0.6459511571780541,0.11095736939564234,0.5848579692863302,0.9326198181578095,0.5278952218923184,9.68092613266351e-05,0.00017114203885355766,0.00013758019972960026,1.3687996832936387e-05,
capture_2020_07_17_18_28_54_000164,0.0006090923413133812,0.46810754970678475,0.27152284042377434,0.46950519301455934,0.45280930730433794,0.5006292388922557,0.6574940187465185,0.13259100271331437,0.602501638276478,0.9396193049513557,0.5226627031595561,4.494837185759472e-05,0.0006155989028321651,7.63594273948613e-05,2.0037773177746044e-06,
capture_2020_07_17_18_28_54_000165,0.0007080340471605806,0.429908091559373,0.21851460685534047,0.4382406104448525,0.3872551464709646,0.4644317857482098,0.6309767280529147,0.1020561814994431,0.572300197969432,0.9366884977704668,0.5038637814684552,0.00018972505066671685,0.00021797530537637317,0.00029320540383794095,7.015846936854901e-06,
capture_2020_07_17_18_28_54_000166,0.0006673474728638553,0.4553835993228869,0.25334504294058646,0.459277677667662,0.4317388013463887,0.4881975058730507,0.6498500930872595,0.12712389964660015,0.5948100552962896,0.935538296855168,0.5164613073246408,0.00011338056080881408,0.0011177248189657729,0.00017222374442990937,4.179417789201962e-06,
capture_2020_07_17_18_28_54_000167,0.0003756400973890029,0.43194639474755814,0.20882577863626645,0.44311536899661547,0.3782129776076315,0.46893669131577037,0.6282665804492593,0.10390465998895103,0.5694810162747456,0.9379539979696643,0.49443429771120967,0.0001336372805772076,0.00020003358094782358,0.0001760098608351069,5.4457369358039055e-06,
capture_2020_07_17_18_28_54_000168,0.0006138681538355374,0.44180490775884435,0.23372187196666852,0.45110349292873037,0.40605646258196837,0.47784726513752873,0.6367743510467672,0.1162115926407054,0.5785267199522439,0.9337850343624408,0.4956372489511303,0.00012461219258796803,0.0005809536704195775,0.0001818943987055408,4.182727885612518e-06,
capture_2020_07_17_18_28_54_000169,0.00034548462407397773,0.42018692623414367,0.18458966577816402,0.43048709653817413,0.339532881050566,0.4635870083670767,0.5734533532423998,0.10123480593323847,0.5199406079970273,0.9340683886630422,0.4380824461644891,0.0003507371330941156,6.982906463207465e-05,0.000508972031586637,1.5369836267179932e-06,
capture_2020_07_17_18_28_54_000170,0.0005437411499591919,0.4283114477013637,0.21166007920005,0.43513990500417293,0.37910862220190683,0.46337969169497806,0.6228189729842266,0.09733002457315458,0.5662277415271579,0.9401457634728708,0.4987916248258064,0.0001585654119819915,9.479621580033504e-05,0.0002493701479912142,6.0345682420226035e-06,
capture_2020_07_17_18_28_54_000171,6.68541480796582e-05,0.4217058476689124,0.15251660757283633,0.43668399982928446,0.2994194070733967,0.47033797380646186,0.5416380489649371,0.10322246139103215,0.4633358163229271,0.9322626386413629,0.3979713204025305,3.859721545336501e-05,1.5262107187974822e-05,0.00027255439603239253,3.4027412025806355e-07,
capture_2020_07_17_18_28_54_000172,0.0007335143563444469,0.4273722330935608,0.21344425087655786,0.4337171478339398,0.37867720032932906,0.4622411740206535,0.6193297275312822,0.09618392463699735,0.5629155728215178,0.9395932391772297,0.4973586483408388,0.00015564917693049556,8.08959577398103e-05,0.00028276362201741886,5.3242897374323954e-06,
capture_2020_07_17_18_28_54_000173,8.279292557679194e-05,0.41858026821681377,0.15474352020642657,0.4345131909091848,0.30074446972386515,0.4674406513571729,0.5412122590502548,0.09980798620746963,0.4596386876132869,0.932248475866685,0.39790083576983476,3.142085146902584e-05,1.2710209622012648e-05,0.00021673953717853616,3.364101834865209e-07,
capture_2020_07_17_18_28_54_000174,0.00048070612242612145,0.4239730254348695,0.19941685070883972,0.43269391062394974,0.3617041676376062,0.4610665795068113,0.6098324190691765,0.0952765048612529,0.5529083075596881,0.9396667557168855,0.48741383769636765,0.00016861162329382667,5.862793173557912e-05,0.00027495023547686694,5.217705449266685e-06,
capture_2020_07_17_18_28_54_000175,0.001628744945199092,0.3792111774101352,0.21378077689456104,0.38064424733810026,0.3377160159342924,0.41095970272386967,0.5270778840526701,0.0902576508930381,0.5133513408502576,0.9059947615346825,0.41181994783441384,8.044094876973317e-05,1.3406886915936832e-05,0.00043665293417775815,2.766313191176422e-06,
capture_2020_07_17_18_28_54_000176,0.0008907348472666387,0.4199415542175411,0.2240778002614963,0.42008427094170425,0.38751212380301464,0.4485696983387079,0.6279640244005735,0.09229698422449366,0.5731614610178696,0.9392748032045367,0.5204244780109736,0.0001130923013051172,4.0155028642158656e-05,0.00021321851605245223,1.2339368782948274e-05,
capture_2020_07_17_18_28_54_000177,0.0011151349732510803,0.3510738239142676,0.21585976015665134,0.34153225439888324,0.32821030643829724,0.37225566627841616,0.513908482555382,0.07652759660278587,0.5304479552105633,0.893578486703758,0.3843752276941934,2.1494875820838404e-05,3.5743797223974037e-06,0.0003478181631600654,4.260510995702116e-06,
capture_2020_07_17_18_28_54_000178,0.0008401219685758128,0.4248359059244837,0.21914869965301303,0.4290622676514363,0.3848063397224947,0.4569204210165438,0.626311552986944,0.09518198783791491,0.5689110110336505,0.939479719031126,0.5128476132920521,0.0001574803729041651,7.219023831367618e-05,0.0002603894541491799,9.3827264061867e-06,
capture_2020_07_17_18_28_54_000179,0.00207256772347625,0.35277550953685544,0.22439291423983476,0.3475823211133382,0.3456434239478559,0.37950863339051927,0.5354888394277638,0.07377707070453678,0.5397603620879576,0.9017340253369309,0.4017015691575728,4.5753347209055575e-05,6.040969024453469e-06,0.0005723139123688049,6.511231198255186e-06,
capture_2020_07_17_18_28_54_000180,0.0007845921987059422,0.42587059354810536,0.22539904768328536,0.4285409610665387,0.39254526072454893,0.4564051085466022,0.6323039566882487,0.09973951177915497,0.5736735577032941,0.9372454803862443,0.5186967793514768,0.00018341388481402977,9.889938568940434e-05,0.0002745260218612071,1.3689929515412315e-05,
capture_2020_07_17_18_28_54_000181,0.003297246999400562,0.37441517371981725,0.23503057593496776,0.3687329749973218,0.35494485928152025,0.39901897916684276,0.544962299072226,0.08916800338720483,0.5333347893911315,0.9037302167104888,0.44469361512827893,0.00010762981707129392,1.0155188838527172e-05,0.0009117663822508413,7.6127194985963495e-06,
capture_2020_07_17_18_28_54_000182,0.0009063489938248143,0.4373447807849411,0.23760269699696535,0.44469226306386356,0.4093522577042214,0.4709664510008961,0.6401928073210627,0.11428011131427591,0.5807546202917504,0.9317072040507907,0.5059076902777453,0.00020705734524701223,0.0006574426364973613,0.00032154785113694835,6.9547397206682715e-06,
capture_2020_07_17_18_28_54_000183,0.0020444111505758256,0.3968853837490964,0.23188974820496502,0.3904975772534083,0.36422950584219466,0.4189628546470253,0.5752636574165648,0.09655014926909897,0.5460013027977401,0.9165998045160934,0.48592769207294756,0.00010469974594139408,1.9430199932313918e-05,0.0004657166151933197,1.0259125823830843e-05,
capture_2020_07_17_18_28_54_000184,0.0007560766905540493,0.4439396265634956,0.24095239505506175,0.4518123166580705,0.4151270473748013,0.47870050332472974,0.6423055215997091,0.1179083983386682,0.5843984970772649,0.9336293273833972,0.5046451005437,0.00013952765519362282,0.0007497588926638037,0.00021646725746646392,4.8928051174753005e-06,
capture_2020_07_17_18_28_54_000185,0.0024813708846003995,0.38652321551664,0.22932365633874444,0.38118214270238476,0.35483476513186313,0.4100772716729018,0.5578838091352537,0.09090347147549493,0.5372610698088313,0.9129010175378137,0.4659168718425364,8.338467982741465e-05,1.019513022319452e-05,0.0005285510468984976,7.211042669854263e-06,
capture_2020_07_17_18_28_54_000186,0.0005636960498474316,0.4444515694881707,0.23853665420187073,0.4527012023214941,0.4155051383623441,0.47937639920655356,0.646229825708185,0.11689965803881516,0.5874651621998055,0.9354603681588486,0.5088259823320844,9.938457579683806e-05,0.0005627070906395056,0.00014596130541323933,5.245197057380947e-06,
capture_2020_07_17_18_28_54_000187,0.0005897434162836484,0.42799549693569544,0.21901996798897774,0.43520781163878647,0.38758837893891335,0.46134980461148584,0.6321569188539834,0.10191955731032028,0.5728598848317532,0.9368655217271888,0.5099757553799671,0.00014764880435026538,0.00014787413873962427,0.00020381760831542282,9.694683904391243e-06,
capture_2020_07_17_18_28_54_000188,0.0005390297701349399,0.4406899416936095,0.23195758682204706,0.45040600720576845,0.40505866762662573,0.476783483297044,0.6375149343393213,0.11490596130877873,0.5795598493328709,0.9343224204970256,0.4971679257877291,0.00011595949176762268,0.00052477892824777,0.000159620149476696,4.686795660330531e-06,
capture_2020_07_17_18_28_54_000189,0.0006764643120294863,0.4297615520962012,0.22125735952349168,0.4367755416359698,0.39042701569153004,0.463160027671246,0.6336676071316051,0.10285802024193624,0.5740612076108952,0.9365379128354626,0.5088540870989035,0.0001673108402340938,0.00018438333367742964,0.00024972252638632094,8.361146196188224e-06,
capture_2020_07_17_18_28_54_000190,0.0007766243413073516,0.43300445352781547,0.22942726043772638,0.4396422808210301,0.3989878295786623,0.4671824551005236,0.6319394246923481,0.10701023044718506,0.574456359457171,0.9345187313040234,0.5003937698755684,0.00018618942591900638,0.00028208804676593395,0.00029952995217331034,6.525090749597097e-06,
capture_2020_07_17_18_28_54_000191,0.0007140210487146346,0.4203257394499709,0.19394312981741726,0.429281585586766,0.3533880073718097,0.45605880046230773,0.607608123821759,0.0897734362963891,0.5495797801407764,0.9408560733329366,0.4911960274380226,0.00024029890488803105,5.478129750365298e-05,0.0004668860700315527,5.106808595206701e-06,
capture_2020_07_17_18_28_54_000192,0.0004407439834607886,0.431056414530372,0.21851800293811055,0.4399555801135209,0.3894848898375398,0.4663532637924803,0.631388244562443,0.1067180926475419,0.5744914640516879,0.9349720579112041,0.4983314661550249,0.00019967132327639494,0.0003062721845324155,0.0002550371977514454,8.461635814564465e-06,
capture_2020_07_17_18_28_54_000193,0.0003233620014234429,0.423836095900352,0.18447702752545464,0.4347515340658952,0.3441590746723141,0.46228859968038377,0.6005139625224533,0.09572532287711902,0.5441864204071526,0.9399597865978052,0.47705729803966784,0.00024204160713644176,7.787859053655274e-05,0.00034520828305282045,4.143070077577309e-06,
capture_2020_07_17_18_28_54_000194,0.00041218409343275655,0.4294394932625436,0.2033414782055866,0.43643171143295745,0.3687667820057137,0.4651947094732835,0.6154954780337896,0.10258305221290903,0.55817414395139,0.9371437739446152,0.485958824831728,0.00024570413356523056,0.00014294679837436052,0.0003690283244419605,5.304546861328132e-06,
capture_2020_07_17_18_28_54_000195,0.00016686944465520804,0.4301774237792354,0.1812734205148486,0.4437078686737973,0.34090507989662,0.4729032434217903,0.592619631632421,0.10216636969577816,0.5364680874006502,0.9395195350802621,0.45482418472203995,0.00011543394367774713,6.812868965138026e-05,0.00019221745865822596,1.6795376861890015e-06,
capture_2020_07_17_18_28_54_000196,2.6168405561371264e-05,0.4186541590716418,0.13162588163447134,0.43585337443152894,0.27866258310346054,0.47134958640410346,0.5325400038782232,0.0953614450035932,0.44157771330005424,0.9371980990930836,0.3742878428446083,1.0842724843901833e-05,4.819315679040616e-06,8.197196236196679e-05,6.86848232627188e-08,
capture_2020_07_17_18_28_54_000197,1.2746103149181909e-05,0.4305920869395185,0.1205992142840349,0.44601346536330516,0.26599670888143123,0.48254252243068274,0.5265083152918428,0.10350489818248951,0.43905527437724523,0.9366176839302464,0.3636073290280968,7.63175527645292e-06,3.930873001785487e-06,0.00011643465649721846,3.620650398425407e-08,
capture_2020_07_17_18_28_54_000198,1.6639672524645346e-05,0.408567560966905,0.13285349220807519,0.42997467791562827,0.28078187726407505,0.4641656758147385,0.5414857057953325,0.10184319310632853,0.447680005432999,0.9311448894955607,0.385615495256641,2.435011818169203e-05,6.323301881648506e-06,0.00016261641222948696,2.7319308496712315e-07,
capture_2020_07_17_18_28_54_000199,7.2645223303596984e-06,0.43712496088374936,0.11529246816074623,0.4505759592611826,0.26120364716791744,0.4888058590987112,0.5257604032422604,0.10692242160516298,0.44118478794588856,0.9384077371262791,0.36091111163296713,5.587707072631742e-06,2.9710162074964274e-06,0.0001149521462240847,3.156131330838386e-08,
capture_2020_07_17_18_28_54_000200,2.7385412762639633e-05,0.41924265720861964,0.13890502309116867,0.4365539508241231,0.28699444474045577,0.47113124642414955,0.5382921309554093,0.10068084629985122,0.45099449010720927,0.9351872479607654,0.38588652532642653,2.0660583120413655e-05,8.554084633152664e-06,0.00014022805488134846,1.8537491311458398e-07,
capture_2020_07_17_18_28_54_000201,1.472638898082035e-05,0.4257528773275014,0.12637504658570695,0.44071778590894173,0.27382068477376764,0.47901187649086957,0.5340105535576756,0.09817119319044246,0.44676970481458433,0.9394581704184711,0.3728992876687784,5.40022016478751e-06,1.9398193091967735e-06,7.600632760309768e-05,3.784091751582684e-08,
capture_2020_07_17_18_28_54_000202,2.660876522893782e-05,0.4173336258289949,0.13578252945960395,0.43368073800488316,0.28352817834179894,0.469796014700062,0.5363081664319731,0.09356249311682255,0.4481359383673559,0.9387525653577736,0.38324051411050064,8.860452906341196e-06,3.3228706440245066e-06,6.939293089482378e-05,1.0328990969309794e-07,
capture_2020_07_17_18_28_54_000203,7.817890881036154e-06,0.4314838879069136,0.12379116514479546,0.4455994973895986,0.271810020607466,0.48425734376041546,0.5353074248416749,0.10437993481133602,0.45071783171241675,0.9398967583992861,0.37624483406098524,5.267981062075198e-06,1.8977225249364178e-06,9.025387268058138e-05,5.9071171943874176e-08,
capture_2020_07_17_18_28_54_000204,2.91474654503962e-05,0.41716959612783544,0.1366665036155307,0.4346766129935184,0.2842512018287464,0.4694961949608027,0.5357190419167722,0.09711366541480135,0.44691128149511783,0.9359948438242232,0.38208305396955317,1.555630626107361e-05,6.408150134199766e-06,0.00010450546093845099,1.34018702055457e-07,
capture_2020_07_17_18_28_54_000205,1.3739156245758724e-05,0.42829636941031046,0.13277467965344644,0.4430491503739647,0.28032325036070405,0.4795403886851198,0.5370996794561831,0.10342496436730465,0.45236357420078893,0.9383166414616805,0.3846943749698972,8.202074087766457e-06,3.1252885966175185e-06,0.00010064050366882851,1.167207987057554e-07,
capture_2020_07_17_18_28_54_000206,5.8243527849996336e-05,0.4041420237786931,0.1568938085541663,0.42623391595803056,0.3037234427070387,0.4584036823084905,0.5481507901979903,0.09579137629593702,0.45638610818287245,0.9311353632117683,0.4018863168495794,2.1174656579007354e-05,4.773006074653634e-06,0.00012858650457238372,4.607191440757586e-07,
capture_2020_07_17_18_28_54_000207,9.485164941758692e-05,0.4260544191136265,0.16732618254761408,0.43787420768921725,0.3275536442682155,0.46930050820288355,0.5861122741127227,0.10047642922921644,0.5319331985954994,0.940159076366239,0.4481211184449312,0.00015925155399206854,4.6646422710777006e-05,0.00022928449569369855,1.7681396137397237e-06,
capture_2020_07_17_18_28_54_000208,0.00024138475905302245,0.4175141998418657,0.18117831797185818,0.42931163779152287,0.3471498179928907,0.4559237993086119,0.6184952453314957,0.07770893119575654,0.5637333277691873,0.9512118058915071,0.5022634070630511,6.644394942184434e-05,1.2618981350387812e-05,0.00010248097479812137,5.631669634985671e-06,
capture_2020_07_17_18_28_54_000209,0.0003457994754362541,0.44859764001149954,0.2338225344176185,0.45659760368926766,0.41439727391923964,0.4837752441363378,0.6499473975681933,0.11860938999313635,0.5911158312621945,0.9379403826160179,0.5107956971598406,7.830578917398086e-05,0.0005118397999343139,0.00010601571657009941,4.9218350441774505e-06,
capture_2020_07_17_18_28_54_000210,0.00026555054397928645,0.4209298536484593,0.18997683870109563,0.4320748543812544,0.35743254789665047,0.45904037115901436,0.6227326238280136,0.08375393480306435,0.5648026594235849,0.9490036217650561,0.5073688565561609,7.243062385054397e-05,1.7835477373221344e-05,9.711751935867973e-05,6.900663678682647e-06,
capture_2020_07_17_18_28_54_000211,0.00037578382434081737,0.4399000276151982,0.2265261521766127,0.4485959398703599,0.4037897683014435,0.4750999257220616,0.6454769008873447,0.1125033667872785,0.5853729040489387,0.9369492396315927,0.509007476243346,0.00010852831408409459,0.0003481092787325357,0.00014571887604082298,6.745471214392628e-06,
capture_2020_07_17_18_28_54_000212,0.00038542152868965813,0.4182295302303866,0.18843302617285282,0.4293280031346056,0.3537149547415952,0.4551123060696324,0.6214382225391212,0.08138869612244282,0.5640130228975226,0.9482797096834722,0.5078119718072617,0.00011780208456678197,2.438911118846973e-05,0.00018124361720617358,7.564519862109896e-06,
capture_2020_07_17_18_28_54_000213,0.0005600814597217236,0.43000483545914303,0.21195231124015113,0.43941996382731874,0.37956498007018624,0.4659416766167372,0.6260154064807363,0.10023183100061883,0.5677362593965971,0.9386503376475743,0.4979493371061907,0.0001415229270693688,0.0001452370764000199,0.00021694007296680935,5.396906993248032e-06,
capture_2020_07_17_18_28_54_000214,0.0004312006919760547,0.41626315872997144,0.18939386162746003,0.4268608298884552,0.35455689984223926,0.45297714400096406,0.6218477223548814,0.07747499731760345,0.5650480639342904,0.9498638880609858,0.5091684347514203,8.279392105254855e-05,1.3388836973875479e-05,0.00015191367011000565,6.808852861765901e-06,
capture_2020_07_17_18_28_54_000215,0.0003654130095249688,0.4272429079121334,0.20577781530963293,0.4369144221825565,0.3749459150841213,0.4634399574601638,0.6269248690625187,0.09692889957420825,0.568696451084129,0.9407870308102875,0.5010795452643207,0.00011086678484711839,8.382715736771293e-05,0.00015212197087268836,6.822086365630606e-06,
capture_2020_07_17_18_28_54_000216,0.0005505948699104739,0.4144789800861313,0.20537861948259678,0.42216887397708797,0.372795685216738,0.4484771650049181,0.6301579377228054,0.0784707722388022,0.5757779809086216,0.9474484080915555,0.5160080735664386,6.548155003054764e-05,1.4295965236569803e-05,0.00013212440375538883,9.691964017405075e-06,
capture_2020_07_17_18_28_54_000217,0.0004514354533815595,0.42547017877348375,0.19719987838097744,0.4356551061292988,0.3606816033503095,0.46232394981834196,0.61392162993438,0.09509629291807428,0.5566741044770306,0.9403974260356348,0.49097064865121803,0.00015753616186412603,8.106476242305687e-05,0.00024101691977423297,5.034540009990376e-06,
capture_2020_07_17_18_28_54_000218,0.0006381783468520953,0.41429590936075733,0.20831173054288019,0.42024019968329024,0.3745406751638798,0.44676422933226945,0.6306552202754249,0.0797324812828629,0.575248066347428,0.9465977598557128,0.5206152287538975,7.327757662220589e-05,1.4558295426259726e-05,0.00014841335879748236,1.1405567596094986e-05,
capture_2020_07_17_18_28_54_000219,0.0003858182106124108,0.4241107083160732,0.19494515039652793,0.4344758268916418,0.3594076140468655,0.46055102885748156,0.6156186094910745,0.09510161308498957,0.5583350452935023,0.9401799819810562,0.49400010671721745,0.00019330279780883675,9.513291224285439e-05,0.00026111660742415593,6.588100419863308e-06,
capture_2020_07_17_18_28_54_000220,0.0007419461672448939,0.4150125306854905,0.24623729571233471,0.41302450601130175,0.41670008382740215,0.4414089617489115,0.6454318196477006,0.09370097047009396,0.5981556041923248,0.9344546552850417,0.5260798184371305,7.768643658930404e-05,6.477398643657867e-05,0.00016645783573289503,2.1172738788808985e-05,
capture_2020_07_17_18_28_54_000221,0.0006208751347874061,0.4305500503711016,0.22133756878524818,0.4386040262469383,0.3918482892756279,0.46517114345098287,0.6346113043856694,0.10211605714394266,0.5750224123451152,0.9375345484013513,0.5064108910615649,0.00013140259880228507,0.00015833378178754833,0.00020343370580064914,6.973629447586229e-06,
capture_2020_07_17_18_28_54_000222,0.995758692315918,0.40458851850665856,0.5977730289282521,0.4089186916299093,0.5495613200340379,0.4363618171639709,0.38727508074890676,0.09508182381875452,0.5264335631043914,0.9292501647763155,0.4563293340551581,0.0011669513061996174,5.646786828231062e-06,2.933599705233233e-06,1.564143370350382e-05,
capture_2020_07_17_18_28_54_000223,0.9965418050203861,0.40615437274926486,0.6060558420259281,0.4112664502125469,0.5527593255008524,0.43824655289872655,0.3865531072155357,0.09449017350063364,0.5264911306578699,0.9305963751312558,0.4537731144238714,0.0009294411185142995,4.7591383779300274e-06,2.1961575688417844e-06,1.2430739088973094e-05,
capture_2020_07_17_18_28_54_000224,0.9987996896880439,0.4080014628769522,0.6133158259130685,0.4117733357054645,0.5527372077593138,0.44022696600129996,0.3738521146296248,0.08776878924310678,0.5272082578052867,0.937718789710452,0.4460946517308346,0.00032109527504526816,3.4394185414481955e-07,3.283331865949469e-07,1.9552676404200293e-06,
capture_2020_07_17_18_28_54_000225,0.99724287176153,0.4037079175102372,0.5974554718791739,0.4045771909737664,0.5467718066041296,0.43324956464492387,0.37586884706934065,0.08782407841953047,0.5195446320089606,0.9339733297951724,0.4505855832703013,0.0004724857548192891,7.777456743993132e-07,6.290624233833099e-07,6.355538234139319e-06,
capture_2020_07_17_18_28_54_000226,0.9986396937852455,0.40643019777921024,0.6038336520857724,0.406835671048573,0.5474482457359123,0.43627986989038714,0.36948882361415,0.0853607387856301,0.5222803578938631,0.9383009191247135,0.44712628388972003,0.0002907686219562494,2.0805736071804675e-07,2.414738430821967e-07,2.01508770367516e-06,
capture_2020_07_17_18_28_54_000227,0.9975817411815215,0.403255336710593,0.5981470697468126,0.4040128320582314,0.546646418637968,0.43289518328668053,0.3738849872562128,0.08658648452178676,0.5190945258201666,0.9346886499333463,0.448626508254666,0.00038611764228653684,4.9097313244299e-07,4.534162233698916e-07,4.964870773929726e-06,
capture_2020_07_17_18_28_54_000228,0.991776964502677,0.4033695874442546,0.5948209534454442,0.4084317957492234,0.5504578400601354,0.43509373658118217,0.39669993166852885,0.09979936397296078,0.5254449226919482,0.9240257650705204,0.45821388529128887,0.0024219350308866297,3.480013272558187e-05,9.982901193671612e-06,5.4663294498267015e-05,
capture_2020_07_17_18_28_54_000229,0.9971604925118184,0.40286852963624764,0.5950698444281849,0.40331862346360886,0.5460663477582381,0.4324161209946977,0.3762915558910756,0.08755673460679037,0.519085766081046,0.9337723050012856,0.4491801935607844,0.0005008253562796849,7.734773316097516e-07,6.382217506697072e-07,6.597243403500453e-06,
