capture_2020_05_25_14_51_35_357_left,0.000475912093569927,0.5072818909124954,0.5418843714001232,0.5672523156549903,0.5563138887043244,0.5404731213895281,0.6711127555504613,0.37033545208632257,0.42364222751814135,0.6961368366975467,0.6343962623200595,0.0018044972132760149,4.5030418814328345e-05,0.0003589270250011442,0.0009305992640694022,
capture_2020_05_25_14_51_35_357_right,1.91498640225793e-05,0.4440691798382295,0.5599717179739737,0.4871716775368357,0.5544085802148693,0.4597491868438928,0.6737205255530805,0.33444551770030245,0.4336606333829454,0.5669668202874528,0.647180699551136,0.00013281902992825844,4.0787405874779205e-08,2.6464889949265783e-05,0.00016490484931079113,
capture_2020_05_25_14_51_35_358_left,0.0002541651770040153,0.4644917155501104,0.5781527508538199,0.5170658536249754,0.5811030610873834,0.491215299562722,0.6925738012076771,0.34626695317818423,0.43649018231979936,0.6135089244424452,0.6499379770089815,0.0006200723840948195,1.2062175061453942e-06,9.033175875289871e-05,0.0012255919244408087,
capture_2020_05_25_14_51_35_358_right,8.682562486077136e-06,0.42615824738376396,0.5637636481430134,0.4728895867621533,0.5611612078467364,0.4459069555998383,0.6968062433171682,0.32282922476928577,0.44729336669349223,0.5437239501347524,0.6514358586130182,6.698446807456952e-05,6.932534269596191e-09,1.2917108093705336e-05,7.071806751991366e-05,
capture_2020_05_25_14_51_35_359_left,7.303184326797739e-05,0.4513715058589505,0.5638341840796871,0.5019192290344756,0.5673475656254169,0.4794798382288728,0.6877903653135244,0.33650815991346494,0.4382741179472137,0.5920358074052161,0.6444868284223432,0.0002444782474886347,1.9525933829870844e-07,4.1984604919017536e-05,0.00024853608551460716,
capture_2020_05_25_14_51_35_359_right,2.9892428386026587e-06,0.41339595641233756,0.5490803191524404,0.45433335813265785,0.5425034891985065,0.4311044323779852,0.6867667630961647,0.30835563027343504,0.4414672129801941,0.5183379203394337,0.6432444668465054,2.386067704842604e-05,1.0580856505284308e-09,6.988474359724399e-06,1.1956537002792003e-05,
capture_2020_05_25_14_51_35_360_left,5.3809155843940996e-05,0.4430664653169288,0.5618254590532532,0.4910171337250833,0.5612293522330772,0.46746063149987727,0.6816392905548758,0.3271198198266087,0.4339656003114593,0.5768448279332047,0.6426478336104886,0.0001756332342348907,1.0146141499388005e-07,3.1635840487221824e-05,0.0001311511098229483,
capture_2020_05_25_14_51_35_360_right,4.767766646421541e-06,0.403685979685252,0.5395690769019155,0.44328483285070447,0.5289578173695587,0.42101329254471415,0.6744121748523687,0.29577430927353304,0.44054653963719914,0.5076978506253556,0.6388377938391836,4.694926671768684e-05,1.8118014731806354e-09,1.5445010953488474e-05,1.0963862553113175e-05,
capture_2020_05_25_14_51_35_361_left,3.3420462073628846e-05,0.43997192136630686,0.563073025898408,0.48668471985424017,0.5621435366192892,0.4630475549118861,0.6867276242258012,0.32486358404749544,0.43734587231401323,0.5688822457491162,0.6469501989580136,0.0001252202611936619,4.617049267023806e-08,1.916293866564007e-05,7.635510238484908e-05,
capture_2020_05_25_14_51_35_361_right,3.598269920036182e-06,0.3921257135141912,0.5389002343738272,0.4319169655522395,0.5280969133680954,0.4098119771586648,0.6803181879268909,0.28765425879562495,0.4474542387207137,0.49202943568349217,0.6409120817010416,5.033249599740348e-05,8.84927849920605e-10,1.7590173642759916e-05,9.052470098735334e-06,
capture_2020_05_25_14_51_35_362_left,6.207821886793828e-05,0.4469426913486123,0.5630755082792055,0.49712755199022857,0.5661987954624155,0.4747391407295473,0.6870184693833224,0.33239297834884807,0.43921088974059574,0.5854594041030936,0.643952688623398,0.00021406982206461595,1.407286725365292e-07,3.822383132594428e-05,0.00020821390335689293,
capture_2020_05_25_14_51_35_362_right,1.0034623670378912e-05,0.405383626867564,0.5379226538218785,0.44660920533715065,0.5283876458808074,0.4250198202281578,0.6679891744627345,0.2962827410476939,0.44093813096279216,0.5158334498046556,0.6353768873948561,9.824034165239211e-05,5.915093629154817e-09,3.581991679546465e-05,2.569756882894004e-05,
capture_2020_05_25_14_51_35_363_left,0.00021498563340762158,0.4778304914131399,0.572105108524153,0.5325440606233225,0.5801154351366552,0.5086864802346635,0.697809460262731,0.3601261310299328,0.44055588225604303,0.6337283659586962,0.6514136794797881,0.000654224819554011,1.789193366439966e-06,8.121901812548578e-05,0.0009196858577569794,
capture_2020_05_25_14_51_35_363_right,3.0876392156557336e-05,0.4347070101891428,0.5402345668863904,0.47987658021107044,0.5350567007215177,0.45749618461789904,0.6597160378408019,0.3209905709834031,0.4329944959416774,0.5618664985061241,0.633185642758572,0.00018523036677368088,8.101485330094257e-08,5.100685044364051e-05,8.972956195338036e-05,
capture_2020_05_25_14_51_35_364_left,0.00017912308164912474,0.4882057130278972,0.5585036172494385,0.546252457272069,0.5711207074850888,0.5242442941348845,0.6965211035262321,0.37245479673762727,0.44243350697508,0.6533692055706579,0.6489954004958971,0.0006878730706349803,3.0854949724527365e-06,8.983354697421042e-05,0.0005597216569331616,
capture_2020_05_25_14_51_35_364_right,1.3312180158445004e-05,0.4395607004717729,0.5528603388754859,0.48498848355214486,0.55017921238031,0.46043249671193937,0.6776877496410527,0.3313210260581823,0.43662060175330697,0.5630925897773245,0.643357697050429,8.148195243471827e-05,2.201388536630476e-08,1.783705737557692e-05,7.185907329277128e-05,
capture_2020_05_25_14_51_35_365_left,0.00026147866115762853,0.5022367953376426,0.5476721419605062,0.560745961456214,0.5603302500925306,0.5342310530071465,0.6874392857380938,0.37500214184217595,0.4304367166040413,0.6810991143337388,0.6470194103834853,0.0011700771599086328,1.2612085149522892e-05,0.00016217103338315162,0.0005886351527439258,
capture_2020_05_25_14_51_35_365_right,3.9443120373887014e-05,0.44474663695233013,0.5480373588349902,0.4929265693847344,0.5474251795901504,0.46996563748402326,0.6686398901178023,0.3330605568998062,0.43638968487086527,0.5787071795710472,0.6377264595833522,0.00021608014212550305,1.407640492335695e-07,4.835646223606942e-05,0.0001729925087756409,
capture_2020_05_25_14_51_35_366_left,0.0002679203454855699,0.5044969056774442,0.5471997079875295,0.5611189822022146,0.5588087863444402,0.5325290328238865,0.6844706621322452,0.37142216384121113,0.4256865555104898,0.6846591267177249,0.6486183201701204,0.0012096488784026093,1.4151464973822863e-05,0.00015113671131102878,0.0005139014590347639,
capture_2020_05_25_14_51_35_366_right,7.099587052151594e-05,0.4445210157584568,0.5454713967286843,0.49386016963308405,0.545231446564845,0.47189634135307024,0.6622485114649104,0.3305573303810282,0.43533179305861613,0.5828650983841475,0.6334164517817621,0.000335201130791276,3.3288658226704365e-07,8.141160557622587e-05,0.0002579947665566627,
capture_2020_05_25_14_51_35_367_left,0.0002775187629283289,0.5054469937539525,0.5467081530452128,0.5639986485082216,0.5594294837619961,0.5364705598054037,0.6854763302458386,0.376663331553183,0.4268000077453002,0.6868123958742248,0.6465398580538917,0.001207061420172396,1.592055185101314e-05,0.00016979875751740463,0.0005890647778979544,
capture_2020_05_25_14_51_35_367_right,6.327031905966655e-05,0.44728255728095223,0.5484620293611229,0.4958897025481232,0.54763597992727,0.472591074731943,0.6644596702478113,0.33411225745644724,0.4346054112266619,0.5845468114185957,0.6361429413982126,0.0003278004312992121,3.031700299473962e-07,7.422539901320562e-05,0.0002921891716968573,
capture_2020_05_25_14_51_35_368_left,0.0001394780801665373,0.505549797327574,0.5447543454354417,0.5649956987264757,0.5554085680011253,0.5401039689013221,0.6856941511970305,0.39069071624514734,0.42857589997962886,0.6832078261261348,0.6466106400328677,0.000816937594412809,7.352897022128815e-06,0.0001259057468324057,0.0004110011103417034,
capture_2020_05_25_14_51_35_368_right,6.33103442330165e-05,0.45100432600528817,0.547572529080467,0.4982993247900952,0.5459596312519167,0.4747403457602413,0.661552890786681,0.33730340914445006,0.4334391413118562,0.5881888825747149,0.637515374288231,0.0003605678844860621,3.5995421549018494e-07,7.608501475607326e-05,0.00030111934631779614,
capture_2020_05_25_14_51_35_369_left,7.023346200812854e-05,0.505150759707313,0.5419299191846378,0.5639869239838212,0.5529621487979584,0.5402525079482119,0.6896110448194804,0.394371967741963,0.43546205267088306,0.6765906996877128,0.6479942094299314,0.0005149925162918856,3.1834466631560004e-06,7.916956482179994e-05,0.00022489365375512056,
capture_2020_05_25_14_51_35_369_right,4.814796245221051e-05,0.45221359793967136,0.549789219237934,0.4977953492352515,0.5465922530116278,0.4729778458566103,0.6627676044783944,0.3397261587964637,0.43324912604921484,0.5860319948091013,0.6409574255749451,0.00031590056850814674,2.5652064698794353e-07,6.169524039924592e-05,0.00027837939737261223,
capture_2020_05_25_14_51_35_370_left,5.890275957395945e-05,0.5096477496221251,0.5416222497498743,0.5683892859959679,0.5518796638707506,0.5435067329525481,0.687170463442876,0.39928911086035224,0.42970414923915057,0.6832731847042403,0.6473462448108954,0.00044367300283877496,3.0424835410201653e-06,7.39098563844495e-05,0.00019683590139335887,
capture_2020_05_25_14_51_35_370_right,4.1196867556946696e-05,0.4545216997864046,0.5416777528812452,0.4990937482032745,0.5390888935006939,0.47548739191802186,0.6577567758040169,0.34132020796338447,0.43104261331391686,0.588331107425104,0.6369865154876427,0.00032445011026642457,2.774969960104566e-07,6.701627157559269e-05,0.0002092573417274127,
capture_2020_05_25_14_51_35_371_left,7.340556373082648e-05,0.5084754122172307,0.5440663505014931,0.5679008768467246,0.556807475178295,0.5427038848013207,0.6920321306235278,0.3985990469889596,0.4303803258476615,0.6826320360877313,0.6489344784621598,0.00045347414770310044,3.2938716631223977e-06,7.021526855997476e-05,0.00022470255998400667,
capture_2020_05_25_14_51_35_371_right,3.997048386885616e-05,0.4536155221161736,0.5443948860275528,0.4983499089558854,0.5417321312211169,0.4745530967630651,0.6601611594524571,0.34088195115971764,0.43173651768606447,0.5869973336432434,0.6383965086427584,0.0003001554743049406,2.3602349328713224e-07,6.0658925404773516e-05,0.00021048069627563817,
capture_2020_05_25_14_51_35_372_left,0.0002600509720953451,0.5097057005050415,0.5569432545743646,0.5732292637418185,0.5739932782334799,0.5476276975083464,0.6980937121811388,0.3974467028482898,0.4296539332763487,0.6941046832052911,0.6491924837957914,0.0008754852906610888,1.298848370913279e-05,0.0001282067672377079,0.0008282570612055507,
capture_2020_05_25_14_51_35_372_right,0.0001295053108652675,0.4531719745547983,0.5665528084732552,0.4976655700102802,0.558789879698359,0.4681616189504344,0.6611374550130877,0.33851462626942863,0.4314426464418591,0.5868327533723473,0.6489034970919078,0.0006513926173757062,7.376921048992379e-07,0.00011957693453346676,0.0012858536753445678,
capture_2020_05_25_14_51_35_373_left,0.010157550232672013,0.5007499724560533,0.674969897796113,0.5663763217836724,0.669488503029049,0.5411268693705638,0.6661641881571262,0.3790343226815276,0.4388412694512879,0.6830689127132504,0.6309775842150217,0.005566119034338068,0.00018046837980981555,0.006462095171907156,0.9712310422679289,
capture_2020_05_25_14_51_35_373_right,0.0065019921350073385,0.4803749565412039,0.706760623623215,0.5304620448521983,0.6853394521629128,0.498060152290369,0.6511025403310334,0.35322921014587755,0.42801598567629295,0.6303916213113462,0.6382006157755539,0.0024238745556452246,1.4575868729060166e-05,0.003943605383151639,0.9866770003089925,
capture_2020_05_25_14_51_35_374_left,0.0020122972971536477,0.48866881097596115,0.7152468324883894,0.5476408357049983,0.6982537361404295,0.5243803216815114,0.6674607454347455,0.3690922194621031,0.4445600288146971,0.6624306774342488,0.6353913231937374,0.0022478405873298563,7.191474367191287e-06,0.004640437640217232,0.9944755208215372,
capture_2020_05_25_14_51_35_374_right,0.0036381748104334114,0.47047897971767444,0.7320706282366408,0.5138460842958769,0.7018832766455642,0.48800502072121993,0.6537844224493273,0.3589349336782104,0.42419906633626697,0.624527399590692,0.6318295150843051,0.001129742075242607,2.8111844386727593e-06,0.0025091948472822246,0.9959756979134973,
capture_2020_05_25_14_51_35_375_left,0.002284243380906174,0.4889469110449463,0.7148062143125525,0.5480403317736781,0.6978035914514902,0.52407529058697,0.6684797590232677,0.36827267039209993,0.4440844365924128,0.6623266870843204,0.6355914651918397,0.002441076288773998,8.987406717597635e-06,0.004557115565588769,0.9940234838254935,
capture_2020_05_25_14_51_35_375_right,0.003386618833819335,0.47215088334908156,0.7341413648836065,0.516930403582377,0.7041379040208896,0.4893597916323793,0.6569841828099748,0.3574806813760063,0.42623150598204934,0.6248090762153209,0.6349138510887652,0.0011792228733291615,2.7407126209473686e-06,0.0024621646942692903,0.9958882032231264,
capture_2020_05_25_14_51_35_376_left,0.0010390190426589525,0.4794926205496294,0.7624248449527962,0.5376462388659766,0.7350089701069941,0.507180612705853,0.6940271833705252,0.3592813908194194,0.4464155209106531,0.6431015776495066,0.647446887250481,0.0006178872552383678,8.076249803657187e-07,0.0011990399593016935,0.9979213541787699,
capture_2020_05_25_14_51_35_376_right,0.0020546285734980804,0.4637269016862353,0.7328086859612393,0.5019404005380773,0.7022972332698216,0.47608327294831615,0.6468064059739571,0.35980863908571975,0.41787343775941593,0.6116466721931376,0.6337006981573383,0.0006118926778450343,6.363717523360443e-07,0.002199939404516454,0.9972938209925842,
capture_2020_05_25_14_51_35_377_left,0.0025126821495932657,0.4815453493682842,0.7375874228300721,0.5384787311019158,0.7121817340491511,0.5082771031327151,0.6773525741350642,0.35696197033682936,0.44114556900482393,0.644362724146212,0.6401698895010502,0.0016395537819460018,5.335764636429324e-06,0.0024981546487135384,0.9956007259005057,
capture_2020_05_25_14_51_35_377_right,0.002507558758387023,0.4598879759241593,0.7132895611324845,0.5000061051527736,0.6839139086267895,0.4753004375627532,0.6310109680227116,0.35886625641573755,0.4144414309852406,0.6112394828356086,0.62407303992637,0.0007851003355277066,1.3017893115118902e-06,0.003873580861185718,0.9965708846598551,
capture_2020_05_25_14_51_35_378_left,0.004570064304548683,0.48718673415620584,0.6996805805942939,0.5446132684483539,0.6812580745217014,0.5183822608811003,0.6560660994655453,0.36288329189610485,0.4383378458434737,0.6558466973956711,0.6300375094496184,0.004116878595020571,3.1267854927820246e-05,0.006786945812250337,0.9907182660277801,
capture_2020_05_25_14_51_35_378_right,0.005897056199845688,0.455685259742756,0.6828067117753762,0.49308794314229715,0.6556630597320288,0.46965477014125406,0.6049525569482576,0.3540291584981218,0.40310671738645737,0.6052685250057308,0.6152496985389962,0.001596423794508597,6.5217785916654095e-06,0.008540101744015928,0.9927259357972856,
capture_2020_05_25_14_51_35_379_left,0.02171393272853633,0.4561534856490456,0.5731959454131195,0.4923950610289441,0.5546498719401796,0.46695805040354615,0.4971912162202802,0.33276035940020643,0.3850919173059813,0.5934998377724152,0.5875138325369654,0.00812087557684445,0.00010989541878235828,0.03353166697967148,0.939273393495276,
capture_2020_05_25_14_51_35_379_right,0.02654366348593972,0.4460781924990716,0.6151813578725894,0.4688446272897269,0.5981372848094249,0.4444942948613677,0.4934679329666416,0.3483781321300669,0.3879293143057845,0.5811313649002449,0.5981390105662394,0.0024883634911991087,1.321681974511468e-05,0.013569483303221904,0.9743332499821585,
capture_2020_05_25_14_51_35_380_left,0.01569369113409843,0.4805529670092112,0.5978925808236324,0.5396668392063243,0.5844799942862622,0.5187894109548806,0.5659229785297558,0.35803334428088573,0.4131220965241733,0.6340418634911216,0.5927504442399257,0.011737436467986868,0.0003720880115726234,0.031384935453003956,0.9595315702757281,
capture_2020_05_25_14_51_35_380_right,0.009256994922755345,0.4518303245375677,0.6720863966049405,0.48401500859800456,0.6449618691101248,0.461747960809554,0.5891648007110527,0.3501971251036915,0.3947411323404826,0.5960441122784307,0.6140955532750065,0.0019253687889935573,1.0051366144094482e-05,0.010863927489546267,0.9894775905074318,
capture_2020_05_25_14_51_35_381_left,0.0061151175964700355,0.48262738909304664,0.7188949987510966,0.539005495612266,0.6938747053647439,0.5071723005029373,0.6657019471680949,0.3535308561846782,0.4362965429268779,0.6431361016916918,0.6348339584487769,0.003332095083242463,2.9110104805203623e-05,0.003907350702787112,0.9912988286673918,
capture_2020_05_25_14_51_35_381_right,0.0039693157799011135,0.46333684758912647,0.7174205555228697,0.5003526398029636,0.6876181643580166,0.47718601010776496,0.635875127202218,0.3620857720572842,0.41140298419584626,0.6147831184512357,0.6256672485926825,0.0009032738225218856,2.059051148234321e-06,0.003190705145685868,0.9958581465174753,
capture_2020_05_25_14_51_35_382_left,0.0003725079238349487,0.4751736700009698,0.8174514232832051,0.5347079773414398,0.785490249220323,0.5011916309086154,0.7336731002779465,0.350468742447161,0.459530173220014,0.635133613589171,0.6638726236373592,0.00015740396033172224,5.616731316368493e-08,0.00021297781601144124,0.9993713874850738,
capture_2020_05_25_14_51_35_382_right,0.00043145165403084176,0.47010776695362816,0.818474857973608,0.5270650591591097,0.7813379113244086,0.49450601719278453,0.719170333755928,0.3435378958222199,0.4608396257920282,0.6235910543510441,0.6582388493333429,0.0001374921934286359,5.413971589976999e-08,0.00026699985043549066,0.9993873626637289,
capture_2020_05_25_14_51_35_383_left,7.843547237455633e-05,0.48808652222558635,0.829052782570231,0.5535309378847465,0.8046699462186445,0.5248942098367343,0.7558915009320718,0.37550918215578155,0.4742213889483758,0.6659166686948982,0.6814892744675519,7.420329155745627e-05,6.70780660282339e-09,0.0001106352300252703,0.9996991697319545,
capture_2020_05_25_14_51_35_383_right,0.00021266859384286678,0.47563191149100476,0.8264742146357915,0.5354848931092441,0.7940300469017177,0.5041628863519093,0.7350581009656368,0.35442899061760974,0.4654792178556293,0.6373945217300722,0.6684808214215823,9.484444893550557e-05,1.7971420337360654e-08,0.00016710195420762745,0.9995601912549407,
capture_2020_05_25_14_51_35_384_left,2.8971933919157258e-08,0.4761723472861819,0.9533947650194935,0.543303454464714,0.9359755350023884,0.5040009002867384,0.8847835493006513,0.3768120491667831,0.5299528695009196,0.6418571315012565,0.7638484427687663,1.4848775156604388e-08,1.422290378364396e-16,2.997770063225912e-08,0.99999971087383,
capture_2020_05_25_14_51_35_384_right,6.765646784448431e-08,0.471622537961606,0.9415339149665723,0.5424156777567591,0.9209775380946329,0.5079284560035703,0.8649898009994955,0.3800041477286559,0.5207478452238835,0.6455231902944869,0.7419592443777616,3.035637279903819e-08,1.24509132268028e-15,1.3976766967808418e-07,0.9999994170563012,
capture_2020_05_25_14_51_35_385_left,0.002152060970893413,0.4796697370945473,0.7572261945274811,0.5364678031101787,0.7282395455112217,0.5043060927277065,0.6876172621382186,0.3529958476892618,0.4443138559669051,0.6392896512877329,0.6462998168271292,0.0011253996145994668,2.728283093414162e-06,0.0014570148629729361,0.9966262793534187,
capture_2020_05_25_14_51_35_385_right,0.01013204274257506,0.4941640721789893,0.7153039366034949,0.5459579007672072,0.6975609837072723,0.5136996738200386,0.6650752595492186,0.35945169305302876,0.4370804620103136,0.6478599422478101,0.6524111856449928,0.0038228083972569244,3.1531894190280984e-05,0.002635597020243365,0.9761960411378768,
capture_2020_05_25_14_51_35_386_left,0.0052322393469160944,0.4829318330076703,0.7219497517346465,0.5389520802271328,0.6972233799998135,0.5077182378109271,0.6666983632846043,0.3543798133896777,0.4371591283526214,0.6438833455811043,0.63698765853548,0.003270323228952788,2.1868337070300502e-05,0.003758865504901839,0.9920907448304517,
capture_2020_05_25_14_51_35_386_right,0.004864706876962537,0.49530373114882953,0.7315045462643837,0.5513468793228368,0.7142863538535241,0.5216414799735931,0.6787247819803998,0.3670780562448579,0.4435757307009849,0.6576356699550953,0.6564432973811752,0.0020149114883970037,9.073350517065095e-06,0.0017222034037790847,0.9855792324256473,
capture_2020_05_25_14_51_35_387_left,0.003619558103384807,0.4837380656348167,0.7307263943719261,0.5405596325569799,0.7063324331701888,0.5098603327479305,0.6741772321160792,0.35676520067629747,0.4402257473986239,0.6466842987055144,0.6405720396058274,0.0024811483996893613,1.1409179563350487e-05,0.0029380797564593016,0.9939521215632523,
capture_2020_05_25_14_51_35_387_right,0.005772473335973162,0.4549427104236874,0.6133276974866988,0.5298506075357953,0.6304209764759819,0.5151415734874953,0.6788064190865287,0.3280729165506427,0.4769523601601419,0.6467754256137666,0.6298836572959725,0.004318597763697469,5.823387026904281e-05,0.0009665368459271497,0.1635091189738839,
capture_2020_05_25_14_51_35_388_left,0.0019325970128499133,0.49276673604943055,0.7368228986506463,0.5543518653910755,0.7194591769550067,0.5270927746902683,0.6924790214206817,0.3699778342696726,0.44913343480667134,0.6679635726023689,0.6482370347346715,0.0019148173405932041,5.922950267724522e-06,0.0020459050437213514,0.9950344934195945,
capture_2020_05_25_14_51_35_388_right,0.0012113220002546456,0.5091900322970814,0.7218517443720981,0.5774391534925465,0.7178464771479345,0.5570238221533128,0.6964799499737628,0.40023855736817876,0.4569967327388247,0.7013547469936845,0.658177205149661,0.0012662687657905433,3.479999631475957e-06,0.0018376527498029395,0.9916156882564842,
capture_2020_05_25_14_51_35_389_left,0.002454915607778558,0.48583049366242786,0.7394019166358282,0.5443544623508908,0.7173920176738979,0.5147338806365059,0.6875537775937912,0.35895136804737754,0.44431524076371204,0.6530585097930073,0.643142099033099,0.0020812052969919506,6.964123440657574e-06,0.002235265181568045,0.9954861617548647,
capture_2020_05_25_14_51_35_389_right,0.012860484109982393,0.4953257649281399,0.6938790059278518,0.5562168129440475,0.6792786567423019,0.5274260110065221,0.6600361254693817,0.3689301018277786,0.43700015454731844,0.6660664761591202,0.6384717206207762,0.005132126750876373,0.00011718742036033957,0.004790499593341698,0.971163838801653,
capture_2020_05_25_14_51_35_390_left,0.007051952452008949,0.4897343106276829,0.7061948064484056,0.5485583006989915,0.6884078291953445,0.5199601508679521,0.6676320128034721,0.3602083784458501,0.43893165923379324,0.6584728066324486,0.6342667420299243,0.005227515953913856,6.098645535286997e-05,0.004951868966491322,0.9875662518853735,
capture_2020_05_25_14_51_35_390_right,0.006314185767320622,0.49937198749169487,0.6974222889896969,0.5621946427060224,0.6863757750813448,0.5363062873175658,0.6679918974046913,0.37766632802105443,0.4426912205101674,0.6777947556679782,0.6426309833876045,0.004615452772902868,5.5444790080310556e-05,0.004609371386211827,0.981336301620584,
capture_2020_05_25_14_51_35_391_left,0.0020027284241558893,0.4947570723626567,0.7410667567269661,0.557556585109576,0.7246216696826108,0.5291568569836829,0.7013754440890632,0.3703092773123811,0.4505353524938494,0.6713302439528008,0.6511268807342161,0.001999143112807414,6.846129613472795e-06,0.0016519153899499381,0.9950188373169979,
capture_2020_05_25_14_51_35_391_right,0.00011180360988613277,0.5061612427491257,0.7714587243622713,0.5759960195965083,0.7620254638979824,0.5565546257993248,0.730272517697737,0.4060650109847755,0.4717869810634699,0.7034647854814372,0.6727271293524484,0.000273917402769833,6.538356328596672e-08,0.0005766882291688298,0.9990082760863052,
capture_2020_05_25_14_51_35_392_left,6.253186479544088e-06,0.4751189625838912,0.897850614724669,0.5418648629933132,0.8702451496492031,0.5042743781464852,0.8180708667567015,0.35993698106596955,0.49360206648385135,0.6420599310870557,0.705360054416212,2.8420149854822316e-06,1.8314617753136602e-11,4.238115903546424e-06,0.999982804093878,
capture_2020_05_25_14_51_35_392_right,6.636319894731777e-06,0.4872359953046681,0.8655998651518321,0.5575179746463699,0.842176036436554,0.5294040002776824,0.791873882773794,0.3884277034029116,0.489903141239912,0.67282193630411,0.697710140551025,7.258225703823074e-06,7.044143189832241e-11,2.1062884576204307e-05,0.9999589852936103,
capture_2020_05_25_14_51_35_393_left,9.392718857525661e-07,0.47208042217514645,0.9352928824899949,0.5353536381035061,0.9117975192437554,0.4927528663739599,0.8591195970006026,0.3471991076349347,0.5139635033264257,0.6253885648235571,0.7331140230824754,2.7954324525603836e-07,1.429521183353253e-13,2.568145733504792e-07,0.9999973313797313,
capture_2020_05_25_14_51_35_393_right,1.8096694637354214e-07,0.47830975462715675,0.9344410513132163,0.5414059514492833,0.9141032945091468,0.5045648397338278,0.8581164574101764,0.37363461812648546,0.5151826245734109,0.6411167421143552,0.7451013545794681,1.0974302069666431e-07,7.708806865616598e-15,2.3206674637597285e-07,0.9999984974900449,
capture_2020_05_25_15_34_30_2550_left,0.9976494419734826,0.29415412567502996,0.7372331035927672,0.31855914279765263,0.5541577306694012,0.3084144437283911,0.2640741229579379,0.21691033434453932,0.34252713551370423,0.30587972068362174,0.4627773033542955,0.00036705042828898593,3.5873631609930104e-09,0.0005114178800989487,0.00028003261183333697,
capture_2020_05_25_15_34_30_2550_right,0.9859229648687239,0.38427961925078546,0.8023409054222249,0.4334132339390236,0.6874456709588226,0.4087289825970189,0.5138423938927248,0.17587578575301485,0.38640473483282495,0.583580327502276,0.6331292181581151,0.00012944002764625227,6.100733891784901e-07,7.334083959421115e-06,0.00023572389300963046,
capture_2020_05_25_15_34_30_2551_left,0.9986171094152345,0.2804261848157808,0.7494475921566874,0.2993401171579558,0.5424628929003683,0.2757713456800979,0.24921458114047848,0.20359662274153079,0.3332248138383177,0.25180983258274225,0.48132946826278683,0.00035116352462145466,1.236741421168482e-09,0.0007301437620607785,0.0001877465453657786,
capture_2020_05_25_15_34_30_2551_right,0.9906802227539081,0.38162109329374,0.8158500262434042,0.42983894872713274,0.6950575640920869,0.40523484010599153,0.507696222030216,0.17256254887559008,0.3829547510131246,0.5847682192931339,0.6367904341927139,7.426510467166899e-05,3.00378258911635e-07,3.380005065797822e-06,0.0001457286029065866,
capture_2020_05_25_15_34_30_2552_left,0.9972457191227683,0.297434954278728,0.8042761123101192,0.32380144723286264,0.6202434395611217,0.3105155036501915,0.35097295095588615,0.20951470087357632,0.35864882944471416,0.2873693656724799,0.5226767568221794,0.00018775794501722033,2.104282260948941e-08,0.0002151209915015801,0.0020151552359900103,
capture_2020_05_25_15_34_30_2552_right,0.9936115979278607,0.3645353803905817,0.8525193368077102,0.4117716135983574,0.7289130764313384,0.3804857668562448,0.5405375473493117,0.15308086623422534,0.3877462735322663,0.5449386094672898,0.6502685620089665,1.5347172450950337e-05,2.0411924086272324e-08,5.926203402721133e-07,6.699135537805727e-05,
capture_2020_05_25_15_34_30_2553_left,0.9922102045324064,0.3340874892771224,0.7311799409731424,0.36037158234573274,0.5651677230673718,0.336394354313294,0.32524119531776563,0.22636309878679392,0.3504105285242443,0.3446300887112136,0.5142658472041999,0.0013233741251532322,1.766280555225295e-07,0.0016099640393260103,0.0015721244136206363,
capture_2020_05_25_15_34_30_2553_right,0.996307614820427,0.3422242741256709,0.8724769326132302,0.3874225779842329,0.7428851370479833,0.3555920059222107,0.539636563949659,0.13855547954000869,0.38247218693911267,0.5080993079630812,0.6552258199190674,5.556909547950537e-06,2.152164058407066e-09,1.6923681358219934e-07,2.6210395774590914e-05,
capture_2020_05_25_15_34_30_2554_right,0.9978046508050963,0.28852034533189264,0.8929340627857113,0.33072635843719606,0.754215737618601,0.2983505195131253,0.5383315506429796,0.1139748196977869,0.3756392397180068,0.40185838581730776,0.6623062264313694,2.226604908838813e-06,5.44547858924039e-11,5.6488334289001405e-08,9.116678910776302e-06,
capture_2020_05_25_15_34_30_2555_right,0.9982287689524552,0.27124915276505795,0.8972022265480024,0.31318139409089324,0.754156313977725,0.2836578006457459,0.5326359796742344,0.1100037091642608,0.3764301424489522,0.36441247924311493,0.6598080307891764,1.9301778275106866e-06,2.0840566602390646e-11,5.15471610789198e-08,6.809290203047426e-06,
capture_2020_05_25_15_34_30_2556_right,0.9986281041915387,0.26075196298935116,0.9040690121001719,0.3011436700873476,0.7557043615868785,0.2711041569319375,0.5233917769949369,0.10836089468096112,0.3761473211417507,0.329032011348633,0.6614932402446357,1.773790650192673e-06,1.1555020624915738e-11,4.763047577504277e-08,6.347749286771833e-06,
capture_2020_05_25_15_34_30_2557_right,0.9977172554781336,0.2634276954204428,0.8865755686002088,0.3074170965980958,0.7327283069017096,0.2830678394911514,0.5049534829590033,0.1210222226624909,0.38011810266669266,0.3320032313671125,0.6417296564876861,6.861728793502695e-06,8.009860034327747e-11,2.6889119865266866e-07,1.899480060713244e-05,
