capture_2020_04_17_11_39_49_7587_right,0.001922784955998511,0.4668126373882543,0.3123882939194987,0.4126201922555935,0.43919518351863746,0.48649467430146087,0.5478911794195453,0.09242521337574953,0.43788990707056696,0.8441870566680137,0.4248592930218747,0.004751365785808942,9.194568292120526e-05,0.004418049093481583,0.000110733830106262,
capture_2020_04_17_11_39_49_7588_left,0.005314621177121488,0.4891009705987032,0.4341328076803229,0.449999643194853,0.5893964668100511,0.5168367723404419,0.7037233603187093,0.12754498376467574,0.5198417478398335,0.8429462767097917,0.5232466555663499,0.0035454524511362956,0.0001350962941531636,0.001049835924037024,0.0002765689415188829,
capture_2020_04_17_11_39_49_7588_right,0.003218210724207814,0.4668383503943218,0.323413264638432,0.41541772452447584,0.45584084578171524,0.4863441673350332,0.5728137228953049,0.09286472139987482,0.4499441795467969,0.8449316793414364,0.4394203512250593,0.009123875481804962,0.00026242969378535854,0.011569788160107921,0.0002354958299883045,
capture_2020_04_17_11_39_49_7589_left,0.0074949472981624046,0.48665161275093893,0.4223688408285148,0.44794127721424376,0.5726061706729146,0.514643950883147,0.6822835423040776,0.12343741559513483,0.504609586231372,0.8423590458153692,0.5073976241067526,0.004930952599433928,0.0002543723692348374,0.0017050627988118875,0.00033168125534483676,
capture_2020_04_17_11_39_49_7589_right,0.001007103395220977,0.4761652795945596,0.286025224375923,0.4117697556806264,0.40445974846927996,0.48847165430896855,0.4954445073738869,0.09209450463757374,0.4034408502222404,0.8522180809306749,0.41179295437631097,0.002385278727958626,4.091251482247273e-05,0.0014962323341725975,6.474521141817804e-05,
capture_2020_04_17_11_39_49_7590_left,0.004122223517575156,0.492459546791609,0.4413096246676952,0.44814726291597495,0.604024137510981,0.5156282105737461,0.7171596084118534,0.13120417439724036,0.5169473567289583,0.8391764745527378,0.5323326378484481,0.00202201896467325,8.696432475014201e-05,0.0006484197588773492,0.0002485721525466371,
capture_2020_04_17_11_39_49_7590_right,0.0046102723879061095,0.4825143482684422,0.3260831352740156,0.4282406695072946,0.46693479050782755,0.49557334378140677,0.5845889916639757,0.09967114932129441,0.4414923568146556,0.8581022911978391,0.4590619102268259,0.017345585208861296,0.000940187584482176,0.01837254658558952,0.0005450054304615211,
capture_2020_04_17_11_39_49_7591_left,0.006980803049381425,0.49139151080254273,0.424789041197963,0.45312767396902687,0.5762550079724242,0.5186134146228062,0.688844858139766,0.12714739240943232,0.5106021863507283,0.8462158924266178,0.5170581361481543,0.005472118814809582,0.00030303352626946385,0.0018041821473521972,0.00042337125915052035,
capture_2020_04_17_11_39_49_7591_right,0.0020094173773102246,0.47728726944959476,0.2983720152145933,0.41583836668720847,0.4234115942448898,0.49119752017564283,0.5196862294703728,0.09461890335040099,0.412393821296206,0.8525016249538093,0.42281805369353986,0.00508179310198513,0.00011092800824757555,0.0030096647328559786,0.00011674735851267969,
capture_2020_04_17_11_39_49_7592_left,0.0050106233677101025,0.49009871677125194,0.43637477913815087,0.4514037075411783,0.5921854978513938,0.5183115921990135,0.7072722824382579,0.1288801896423585,0.5227189930530802,0.843741914163013,0.5267406670729734,0.0032367933287669425,0.0001350159151540891,0.0009637913255001137,0.0002843172030617138,
capture_2020_04_17_11_39_49_7592_right,0.0058098764901963005,0.4804784010612883,0.3173034319415543,0.4236427308818308,0.4579412364205245,0.493148511119777,0.5749027742852468,0.09515957977501714,0.43297456289820235,0.8587500903460719,0.4495734742937727,0.02105942419293463,0.001035352770363772,0.022177441296624696,0.0005032344098717859,
capture_2020_04_17_11_39_49_7593_left,0.003727373790661994,0.49789811454642113,0.44537378185031745,0.452822558584636,0.6132676634054265,0.5208222546591827,0.7255524689786679,0.13228942181980363,0.516929289632044,0.847969074682159,0.5407959485320565,0.0015296799733788404,8.84350725739245e-05,0.0004394541540416866,0.0002342209465447524,
capture_2020_04_17_11_39_49_7593_right,0.007945948372870361,0.47894356527608545,0.3436414392712179,0.42644196987204835,0.4824628309267485,0.4947708049396342,0.5947661638485161,0.1062585656315608,0.454048427481762,0.8428356527176287,0.46302661824078495,0.03370691883452266,0.0010382712199429067,0.02904775211492012,0.0007079673885831952,
capture_2020_04_17_11_39_49_7594_left,0.0045625274697450174,0.48825613792463807,0.4369665873616547,0.4490062473100574,0.594859425879771,0.5168767535584435,0.709678230253664,0.12577045542983512,0.5228027301846355,0.8450731492498389,0.5239069887901106,0.0025513488293282226,8.586926982046855e-05,0.0006810811684783902,0.00019110572963399112,
capture_2020_04_17_11_39_49_7594_right,0.007569804563780564,0.480505944548875,0.351090799676099,0.4285733044550157,0.49100617678280634,0.49607176987820667,0.602153397976383,0.10916442787656765,0.4582772307320888,0.8423838779690467,0.4702067011556732,0.030990853927445924,0.0008982160871687308,0.023688032488441754,0.0006977413440022629,
capture_2020_04_17_11_39_49_7595_left,0.002901183486706772,0.501839148743591,0.4483173985593154,0.453846117041823,0.619890320028764,0.5216891364302203,0.7313480009386848,0.13472690046858238,0.5153348349235573,0.8488287519636927,0.5488088709140042,0.00102411786839219,6.670895643427406e-05,0.000297468599088274,0.00022869459058053612,
capture_2020_04_17_11_39_49_7595_right,0.009996646033581755,0.5041563937465692,0.43165197830420365,0.4501295371654904,0.5955844971652591,0.5114835319905952,0.6921716253788209,0.13130398430408216,0.4672056420066102,0.8426900608285524,0.5291922934395159,0.005493273331679393,0.00023049229491953132,0.0012729283624847414,0.0004069868109029149,
capture_2020_04_17_11_39_49_7596_left,0.0031157132385947516,0.5114900033310023,0.44753363115679684,0.4594800425542993,0.6237568912897445,0.5249031692583332,0.7330904343422966,0.1379520879911095,0.5021724233552411,0.8550330543559438,0.557697140573344,0.0010121880756317082,9.432991802100964e-05,0.00027604493387416114,0.0002981742637080806,
capture_2020_04_17_11_39_49_7596_right,0.005923683760745885,0.5291048093226633,0.4209787394201088,0.47422787683463363,0.5831848143780844,0.5233647401807416,0.6821020171915839,0.14184695222951094,0.44430367838618423,0.8619673040905134,0.5527307460367814,0.004581015712687952,0.00028808810184548326,0.0006974420045337836,0.000623877696622954,
capture_2020_04_17_11_39_49_7597_left,0.0026567820548836873,0.5107399424827069,0.4441526046590004,0.4618589864158601,0.620488431994578,0.5286432387454902,0.7328560827705753,0.1352270279500764,0.5103084994193259,0.8622766765490896,0.5568471157027214,0.0009532680303333422,9.780864691876869e-05,0.0002502615448444322,0.00027471493834668585,
capture_2020_04_17_11_39_49_7597_right,0.00506559901472616,0.5389318993938522,0.4286152459602668,0.4827531354954506,0.5922072086919096,0.527736161909173,0.6917099543919273,0.15134483017242148,0.4419779080205253,0.8640525763087743,0.5724028610133266,0.004153544056881123,0.00029387413798434857,0.000540162576541183,0.0008360198934497803,
capture_2020_04_17_11_39_49_7598_left,0.008120286746224923,0.5353867464365313,0.39373236488073077,0.48204441278801724,0.5574033439122601,0.5354520589201578,0.6595861032885035,0.13867676766456033,0.440576195819224,0.8807386251113118,0.543372555429705,0.00881175886755852,0.002803193846147726,0.002098043449800858,0.0018534751511314,
capture_2020_04_17_11_39_49_7598_right,0.004245755714670882,0.5297786374648871,0.36730364020073586,0.47387739031680826,0.5228937204028838,0.5226775732198203,0.6362230791575947,0.13775328402945428,0.4262473665048499,0.8711642378681359,0.5361677825639598,0.010797386111675269,0.0015262293212692495,0.002666709858911087,0.0018367605344511585,
capture_2020_04_17_11_39_49_7599_left,0.011357905008622838,0.5082105617349308,0.4042193657459106,0.45798831980527027,0.5632403516118004,0.5217023570598601,0.6623647881805358,0.12810915031127307,0.4638257028628503,0.8602893508174467,0.5173435049281768,0.008698149071480265,0.001238272078346291,0.0026988522123466783,0.0008681639174770765,
capture_2020_04_17_11_39_49_7599_right,0.009833816313425678,0.5265855358609466,0.4228748589770887,0.4710934780936479,0.5869528413844056,0.5222652812578763,0.6849468667396443,0.14302812476581575,0.4452199939299895,0.8587188361999966,0.5512460933968489,0.008819290196346755,0.0007330342968978098,0.0016470081337046744,0.0010564112520660112,
capture_2020_04_17_11_39_49_7600_left,0.009783980297872797,0.5101080459634495,0.39639041628470206,0.45752892765807884,0.5553064869933301,0.5195648324476465,0.6519000141285616,0.12655849547640075,0.4502302582999559,0.8613976969591629,0.5128552890091184,0.007663822148736731,0.001140381374956247,0.002565888455752376,0.0008001188147539507,
capture_2020_04_17_11_39_49_7600_right,0.011847759426885308,0.5311904391431067,0.4134832711435777,0.47522181088812193,0.5744321118113331,0.5228037383598817,0.6706781661772366,0.14493893490323628,0.42639378168922004,0.862140782119042,0.5497716160096544,0.012065339936434554,0.0010705764002480003,0.0017486621755984117,0.0010909365963460952,
capture_2020_04_17_11_39_49_7601_left,0.006301295160111036,0.5401074353282855,0.40631417889194293,0.48715242798711905,0.5747577343970975,0.5388144760732582,0.6791500741085543,0.14113259963304353,0.44773350365644865,0.8837595114744072,0.5562698464187069,0.00552604421569535,0.001505031009227544,0.0010915324565065026,0.001389747083423366,
capture_2020_04_17_11_39_49_7601_right,0.006097119093762383,0.5481755858658103,0.3985040070094498,0.4900526890451501,0.5535079753142604,0.5306412906484903,0.6570902978736729,0.15836437674447593,0.42049638178259413,0.8711341595021447,0.5752436418152406,0.009392877481513491,0.0013207363006624002,0.0011524430986966357,0.0021070368882615516,
capture_2020_04_17_11_39_49_7602_left,0.003708776333704751,0.5495588394391024,0.4034517786746421,0.4972441589928924,0.5749428542433328,0.5461721645298931,0.6855167642582723,0.1426546562169032,0.4501944982442862,0.8950499652069284,0.5712839924918554,0.003161054257112243,0.0012010711188949633,0.0005351661622276612,0.0013502937605428555,
capture_2020_04_17_11_39_49_7602_right,0.004916354088903858,0.5467155650343251,0.3933558781699481,0.488888502946242,0.5484896002094015,0.5296949059319441,0.6571401864260543,0.15699693438523746,0.42360289657481814,0.8714659313844644,0.5752718792979831,0.008839535130428929,0.0012335583562819016,0.0011895791536036186,0.002207709936812365,
capture_2020_04_17_11_39_49_7603_left,0.005575089850424934,0.5437565519194351,0.3862286575934357,0.48973645869428534,0.5467957251967873,0.538688771511242,0.6490411384496162,0.139789105476922,0.4312804326543191,0.8882732471764009,0.5515694905252958,0.006724198201823686,0.0018161628880316025,0.0011199438747798154,0.001566009538524937,
capture_2020_04_17_11_39_49_7603_right,0.005421415935927091,0.5415051934702816,0.3712325756956623,0.484741689399197,0.5307836634169053,0.5282226202388421,0.6511642539588611,0.14806509392039033,0.41882516106190154,0.8768600610052848,0.5579803840892439,0.01587342065045947,0.0030551625440211087,0.002886937882673586,0.0027867522110643643,
capture_2020_04_17_11_39_49_7604_left,0.002989461607885757,0.555011141048699,0.3676320354576199,0.49988372202527664,0.5259737542554702,0.5437764439184806,0.6336948824065098,0.13869619509025957,0.4155920486874314,0.9005889362497572,0.5591832212632041,0.0040783324391865106,0.0011640984972743006,0.0004583608017763943,0.0012036576485014226,
capture_2020_04_17_11_39_49_7604_right,0.0039138254904077,0.5426361631096526,0.3275951968547996,0.4856647189380125,0.48406217340712876,0.5320921094488872,0.623072755622845,0.13984461766277487,0.40858950768025926,0.8907736739265318,0.5452793107947039,0.02468738699168128,0.007689681610668594,0.00479906401515877,0.003776021065992458,
capture_2020_04_17_11_39_49_7605_left,0.0029473375965822146,0.5445380277510657,0.3463962108371033,0.48733719883283205,0.5022931452454417,0.534673836630777,0.6134869384671927,0.12826597567032763,0.4047765321585691,0.896915926319947,0.5352499016054157,0.006207219918967923,0.0010442759868320222,0.0008588463592150366,0.0009020040334514836,
capture_2020_04_17_11_39_49_7605_right,0.0028152880056028346,0.5353951114085675,0.32769653966344925,0.47721664855140694,0.4767532045451456,0.5228160699771716,0.5998711853288082,0.13116294512443016,0.4007571875992162,0.8849064983398846,0.5280895805252742,0.018106562794075354,0.001934621267258889,0.0035523974341459376,0.0016971849181771058,
capture_2020_04_17_11_39_49_7606_left,0.0030687644097819205,0.557812929526559,0.38003777819110096,0.5037947579218015,0.5435931796486356,0.5487257196025072,0.6530381471281219,0.1420922863469938,0.43213065713313414,0.9034827541751446,0.5718816655640142,0.004075297145588009,0.0014964408840751984,0.0004943024300949421,0.001617490291640725,
capture_2020_04_17_11_39_49_7606_right,0.00484975957053553,0.5526378435526947,0.3836089653686211,0.49581921758208247,0.5442454369641904,0.5387850187268011,0.6618930877372655,0.15608983979925067,0.4305773025095291,0.8836427580615452,0.5794303782926413,0.01009075919137721,0.0036206366422417294,0.0018178398613426967,0.004157123740233489,
capture_2020_04_17_11_39_49_7607_left,0.003515706172847721,0.5511097257949867,0.36694516175011344,0.49564884372474116,0.526408956464338,0.5409966486405451,0.6377199170700716,0.1395202841746369,0.4209674476894377,0.8962444194814393,0.5566520532132972,0.006508415472450085,0.001588317523230093,0.000854230865795478,0.001575065716362585,
capture_2020_04_17_11_39_49_7607_right,0.005458518667289232,0.5488674625564767,0.3892665641745642,0.4911836311530323,0.5390786017657551,0.5324736115502701,0.6367469375982011,0.15703739254708204,0.41414724025355026,0.872323294258108,0.5667180309396121,0.008961562153246913,0.0014315592075820158,0.0011642288216231597,0.0022187801530848495,
capture_2020_04_17_11_39_49_7608_left,0.001346170058684806,0.5443970701196312,0.3228124327915756,0.4873824185058235,0.46944279034427566,0.5331972597414547,0.5825191456965989,0.12253419841239356,0.39623362063883616,0.9016929155008818,0.5267786025902264,0.00463503129181924,0.0005857626049017446,0.0006672694522999644,0.0007033498863178886,
capture_2020_04_17_11_39_49_7608_right,0.004272821359977873,0.5410913611138918,0.3424564054775778,0.4837994608258707,0.49802247372807473,0.5282027748283974,0.6283095174484856,0.1430892862995463,0.40771300220893925,0.8828083827917748,0.5472145540427307,0.02095324222345215,0.0041473938700979955,0.0036238877192271554,0.002848496371426536,
capture_2020_04_17_11_39_49_7609_left,0.002706002454930517,0.5656327708838327,0.4013255521048694,0.5127073495407931,0.5815250191076725,0.5586713513226633,0.7001458869501139,0.14649615985548065,0.45071304887769686,0.9115382847870409,0.5958655292757893,0.0023610962645507216,0.001630900207820533,0.0002859820953608879,0.0016268158812881457,
capture_2020_04_17_11_39_49_7609_right,0.0019138511135864608,0.5707121957456172,0.39874040535779953,0.5211638336400289,0.564140584185154,0.5640015113156872,0.6779632972552421,0.16799345132990784,0.44930931734988766,0.9027096922420144,0.6010425648129238,0.002779973134319167,0.003574047715994253,0.0005060281878921015,0.004315733784163241,
capture_2020_04_17_11_39_49_7610_left,0.005443449243049328,0.5652026761372622,0.38739960115724204,0.513462315943416,0.5555992773591238,0.5584034434002203,0.6635018782379667,0.14614059755092423,0.4350356025780592,0.9108733785337626,0.5814771194121267,0.007761141975930056,0.0061165564069522085,0.0009738941849239255,0.003352683307641536,
capture_2020_04_17_11_39_49_7610_right,0.000204194516223185,0.6320669484356731,0.34743355577944,0.5817441055992022,0.46433304146730187,0.6173758328872861,0.5248858246770189,0.2520445844771469,0.37213991406599917,0.9162432276014367,0.5086674760660552,0.0032214612976228883,0.0029777774731260015,0.0008655116620142305,0.0008269884114553169,
capture_2020_04_17_11_39_49_7611_left,0.005759964442331543,0.5691211518302747,0.39375860384378575,0.5174273144992646,0.5675441440547362,0.5629473211949583,0.6816484700399899,0.15089376221137737,0.446691009663618,0.9132287727672518,0.59322708686176,0.009111679395715977,0.007636175933611647,0.001056351942327557,0.004001405062031233,
capture_2020_04_17_11_39_49_7611_right,5.004204580702369e-05,0.678327800674149,0.3817690008199477,0.6346155511853753,0.4863335035407283,0.662530816514527,0.5422918644304984,0.35208200170101694,0.4137630531568564,0.9316463935432404,0.5538229594932014,0.0027134618132494646,0.0007206443258090954,0.00020907037858970836,0.0004076347287034664,
capture_2020_04_17_11_39_49_7612_left,0.006980673770070988,0.5684551130381731,0.39519486230734685,0.5165589954422525,0.5692129299697563,0.5621535393190713,0.6818700509770756,0.1511805394211014,0.4449318003806005,0.9121082813112142,0.5913895606172928,0.011187152898464208,0.009333666841963836,0.001320903601020372,0.004315734661369732,
capture_2020_04_17_11_39_49_7612_right,5.477003233370673e-05,0.673102573982381,0.3699426331905925,0.6163671912860906,0.46215976203815157,0.6455192477324971,0.4988600942777492,0.3267043519813081,0.3786923977226015,0.9246930978550258,0.5351090006176603,0.0033723761176981245,0.00048106641093654086,0.0003220093087903751,0.00034803981568402365,
capture_2020_04_17_11_39_49_7613_left,0.007680171036399656,0.5589634171471368,0.39653398886599767,0.5061692960748417,0.5706691217785244,0.5547582193544347,0.6816346803953744,0.14665332326407335,0.44655077646740865,0.9052219887998646,0.5800444066542647,0.011048464274485392,0.007870068131304633,0.0017081640194398413,0.003806333737779919,
capture_2020_04_17_11_39_49_7613_right,3.7900586676327364e-05,0.6650611112991791,0.35462223633329154,0.6187677298160619,0.450337097899063,0.6496606091064446,0.4942443480675036,0.31553961184887447,0.37259448704998915,0.9242290161952171,0.5059310462862149,0.0010835590425724963,0.0005457300841368308,0.00019386897719180082,0.00023694136352543274,
capture_2020_04_17_11_39_49_7614_left,0.011637061937989978,0.554878407500569,0.3941925251576747,0.5013889717673546,0.5643248048780285,0.5507605574393324,0.6684846287609391,0.14406732786956383,0.43528950135270195,0.9010204514261997,0.5681817614965748,0.01566543792869227,0.009231168248891966,0.0023115519612110676,0.0034767568810640526,
capture_2020_04_17_11_39_49_7614_right,0.00012228286948242197,0.63849978383632,0.34550728975965694,0.5896467431980847,0.45312867739855905,0.6234101224631504,0.5053133406059137,0.2667526059562446,0.3592816780556655,0.914402847481569,0.4969065799489401,0.0012326697236803084,0.001950719966293533,0.00040344655926178593,0.0005203463525781415,
capture_2020_04_17_11_39_49_7615_left,0.009134687591428835,0.5391665859012078,0.4027111390166465,0.4862672303951496,0.5737389469741377,0.5412703913398214,0.6809298864049627,0.14051374552620885,0.4545199351121951,0.8873061842734363,0.557453113831368,0.009684157955094535,0.004435571963389166,0.0023528548070357526,0.00253438606554697,
capture_2020_04_17_11_39_49_7615_right,0.0017667563966180977,0.5734537530233259,0.3380691366127899,0.5163632742600369,0.47077433747809816,0.5627681576730663,0.5513014366120729,0.17983351406228026,0.37144652492138097,0.8928893941426213,0.5100450928132654,0.006645731207679516,0.005398585826762828,0.0019492197172475292,0.001289868376925677,
capture_2020_04_17_11_39_49_7616_left,0.007991438168765441,0.5425117404838975,0.4085106855478114,0.48934850228440274,0.5825101614198127,0.5426144082414484,0.6910621586785228,0.14395198857008706,0.45399937681476005,0.8873410476834327,0.5646731152106895,0.00807602043473301,0.003624599856105392,0.0018413987970440984,0.0023908053373963407,
capture_2020_04_17_11_39_49_7616_right,0.001878061500346756,0.5701434416871465,0.33798727114615507,0.511036819578936,0.47343094693736015,0.5569473313639227,0.5500634723501223,0.16831309381957882,0.3659904960164318,0.8929910399391126,0.5051718725013196,0.006013163643346296,0.003026953078094029,0.0016358661282402309,0.0009067367197958953,
capture_2020_04_17_11_39_49_7617_left,0.007867755392232232,0.544998473329322,0.4051476990025288,0.4917125554642058,0.5775952598309817,0.5436210020458596,0.6856112752261837,0.14362516636284656,0.4508442626036571,0.8902414299695549,0.5661387286249526,0.008749347384487996,0.0035883594884978144,0.0017380780813613813,0.002398507998817114,
capture_2020_04_17_11_39_49_7617_right,0.001994899696261321,0.5700244679654591,0.3372325817859065,0.5105606060937806,0.472527653451926,0.5559453717643872,0.5496315848609887,0.1677733745953778,0.36720295570519973,0.8927888154777097,0.5085244812319244,0.0071174697817481475,0.00326248874630278,0.0018830446426662917,0.0010760649170894951,
capture_2020_04_17_11_39_49_7618_left,0.01300855216837019,0.5144159997524568,0.3923788574571884,0.4630114758765657,0.5523190089737688,0.5249893380220944,0.6560812284913579,0.1297281251879188,0.45792705138322337,0.867465526463194,0.5210326650348729,0.01616031972256299,0.003335191351157924,0.005820300986093217,0.0016318965047935204,
capture_2020_04_17_11_39_49_7618_right,0.0038197798481917557,0.5557876242287669,0.3419863086988202,0.4973241797446203,0.48240447758815774,0.5451393313412342,0.5707115960491785,0.15375188201748255,0.38669303591287474,0.8892699675408952,0.5202560787252261,0.013104548659547112,0.005085383089527788,0.00354598658625549,0.0018394306345221666,
capture_2020_04_17_11_39_49_7619_left,0.006481063718090677,0.5006145059032122,0.34832477557988395,0.44654409988598426,0.5024518244985552,0.5113434186154349,0.6215865591067864,0.11270141651677515,0.4495623395672513,0.8699051883175736,0.4929612381125434,0.021129624387360043,0.002254711855851667,0.01356570210894871,0.001029446252172407,
capture_2020_04_17_11_39_49_7619_right,0.002953902356087465,0.5564276725292988,0.3313191845379671,0.4958904293661586,0.47190431105093145,0.544326683013335,0.5612473173072147,0.14827201237736307,0.37837987358979963,0.8923895624263531,0.5124057049210718,0.01010763403656028,0.0032348839450649473,0.00273550478520841,0.0012423141757199503,
capture_2020_04_17_11_39_49_7620_left,0.005200328166723657,0.49218185330246234,0.3381826698094725,0.4362777905540589,0.48629748936413597,0.5027562220267449,0.5988572511166569,0.10587705253180982,0.4407709287245345,0.8642657228024332,0.47588121762860547,0.017282735116184316,0.0011803813115751024,0.013225438329331271,0.0006547497752267809,
capture_2020_04_17_11_39_49_7620_right,0.0014552204658187446,0.563067691344913,0.3304218187032387,0.502559444864878,0.46437922705219126,0.5485012488058975,0.5454870894764768,0.15389234091418105,0.3568601058444008,0.8897001540412167,0.48735078405842874,0.00403576944361642,0.0010771389898940231,0.0011473312882861711,0.0004193071848081888,
capture_2020_04_17_11_39_49_7621_left,0.00528348051509042,0.4938877760539609,0.3295250072742477,0.43444191401429605,0.4780166069639149,0.5012026543313379,0.5861400776895161,0.10382588551074984,0.42791280585875263,0.8671491406423525,0.4720641379157731,0.019698810788523303,0.0013791462228465098,0.015381488472171311,0.0006808694145587736,
capture_2020_04_17_11_39_49_7621_right,0.000714339735096886,0.5533264813683867,0.30037540700998056,0.49037595425686065,0.4316524419207823,0.5407132386870669,0.5239653120666616,0.13517694034518735,0.3520619675492949,0.8958859951216078,0.4740302587767054,0.00304239541977495,0.0003120581438713006,0.0006154014915649126,0.00017590273418590527,
capture_2020_04_17_11_39_49_7622_left,0.004150871647170481,0.5031275674408808,0.3180632575104801,0.44334898085282953,0.4643577466335242,0.5062757061429306,0.5734168045204718,0.10375083931217584,0.41152889768361256,0.8779018702910731,0.4756226453694639,0.015210239281617369,0.0012164555560800713,0.007676590134453298,0.000588646856490089,
capture_2020_04_17_11_39_49_7622_right,0.0004227313434736864,0.5595474875356851,0.30399033657254604,0.49898716860107584,0.4311049750737522,0.5470794048470624,0.5207887391387467,0.14338743492215336,0.3529446591217299,0.8959990791551798,0.473154861266013,0.0016501711498769507,0.00022094636041409703,0.00040245091931078754,0.00014341359969511247,
capture_2020_04_17_11_39_49_7623_left,0.00434954693240049,0.5115604785981428,0.32933226293148626,0.45352512753137353,0.4799723924611003,0.5132201149723158,0.5930873321898783,0.11077040082793385,0.41870705461887664,0.8806156383165494,0.49151884177465843,0.015474836973351204,0.0017495353674117848,0.007290730824244829,0.0008703544155631827,
capture_2020_04_17_11_39_49_7623_right,0.0006947591927931379,0.5914198770724944,0.3321513286448564,0.5350687653241036,0.4556731595649477,0.5767256589358457,0.5240225013048782,0.1940750751471649,0.3518435816393063,0.8978204512787267,0.4910989130192972,0.003107928418375898,0.002528705758829737,0.0009575432014067059,0.0006822864081031195,
capture_2020_04_17_11_39_49_7624_left,0.0046262308063987154,0.5002514123901026,0.3255883422157321,0.44054513323581385,0.47293154698764006,0.5042288657640969,0.5800832182548582,0.1049097427397941,0.417213459272411,0.8724677134001118,0.47551420602510186,0.016390316554516334,0.0012332736063561363,0.009931818251575087,0.0006255971919240703,
capture_2020_04_17_11_39_49_7624_right,0.0016240687345408413,0.5538181943096241,0.32819074052331465,0.49598403188416934,0.468056793713888,0.5439933991760968,0.5640521608877314,0.14212874260545474,0.3830176512520715,0.8956780206561531,0.5094204195485739,0.006081812466537805,0.0016873976302074877,0.0015522260054909296,0.00084723408825782,
capture_2020_04_17_11_39_49_7625_left,0.007334534569920432,0.49965486270511417,0.3516730611712033,0.4429227240352518,0.5041246751310834,0.5085980334120673,0.6123010036537763,0.113300555125971,0.4415112767588279,0.8634697854594391,0.48800188847745907,0.01918657398086005,0.0018135324365420827,0.012241787713218853,0.000957710362248341,
capture_2020_04_17_11_39_49_7625_right,0.006312194505436258,0.5496905372422329,0.4088028700864147,0.49438922340759456,0.5677220984622691,0.5391219847292495,0.6674170533201614,0.1581474571398644,0.4323123294601972,0.875561271213212,0.576338218543266,0.0071357768140323805,0.0019891542934167357,0.0011769996433990168,0.0027023492664898104,
capture_2020_04_17_11_39_49_7626_left,0.009685593030266802,0.51067088742623,0.36918107454760757,0.4571921008793527,0.5271354537711169,0.5202178793997505,0.6377394419151644,0.12268339808301053,0.45089903823910177,0.8701561540135327,0.5084210090485667,0.018700719393720918,0.003449105715852597,0.009024417062893435,0.0015014792431006785,
capture_2020_04_17_11_39_49_7626_right,0.0045054427193936255,0.5557235257434125,0.4047277966254549,0.5006739077730309,0.570054147076964,0.5469929868751413,0.6769353358155885,0.15604279443059235,0.4372923885655907,0.8874741402146068,0.5839361403259035,0.0039729519203295606,0.002031469977435957,0.0006595677058600828,0.002492036125377534,
capture_2020_04_17_11_39_49_7627_left,0.006727009800849801,0.5302638852998657,0.4412557127472869,0.4759723793171988,0.6184113211222907,0.5300005183310937,0.7265835905081155,0.14835929749014815,0.4661651172098641,0.8619499291320032,0.5671863750275863,0.0033968084950885633,0.0005820004840026107,0.000824403970299616,0.0009023056732913261,
capture_2020_04_17_11_39_49_7627_right,0.0009151144625163437,0.5716869883086662,0.4537427249874028,0.5146712673168922,0.646857376341106,0.5595967568924923,0.7706709667705215,0.16942620741723,0.4666722608963148,0.8945174668982002,0.6368278962345484,0.00011046313736388317,0.00015191988961902974,1.81889452204459e-05,0.0006173671197149809,
capture_2020_04_17_11_39_49_7628_left,0.006903722020460368,0.5373582317787868,0.41886678185771065,0.48459897395716095,0.5936381983778759,0.538746580909467,0.7020769735171073,0.14430916031258842,0.46040160799958546,0.8800418969631145,0.5637121363211423,0.00548947409579376,0.0017079564748720543,0.0012605056019491861,0.0015364689058297932,
capture_2020_04_17_11_39_49_7628_right,0.001619658434433779,0.5706387200809419,0.4306389343041896,0.5154375474192401,0.6175799281779707,0.5606225021090315,0.7403899730798005,0.16365175834908247,0.45597838290005793,0.8994007424570198,0.6194060837834108,0.00043147231405355103,0.0005944771763502814,7.074873611193139e-05,0.0011859793096938604,
capture_2020_04_17_11_39_49_7629_left,0.004730083314705495,0.5364013600284345,0.44589774966857443,0.4840281989150486,0.6296921472694791,0.5346207668265718,0.747484819020603,0.15278980783618928,0.46996431065636923,0.8681834899822182,0.5811117859248789,0.0029468561783807866,0.0003918182211319101,0.0005269548314265974,0.0006949826592947358,
capture_2020_04_17_11_39_49_7629_right,0.0017975222804893424,0.5619206463487135,0.46206252066535264,0.5049349216401846,0.6514606719912585,0.5507885319863404,0.7693307384770294,0.16900085617148347,0.46735574950710973,0.8816873463867068,0.6245452934849616,0.0002873926598575442,0.00019166256030257126,4.9672925422810426e-05,0.000678236356159717,
capture_2020_04_17_11_39_49_7630_left,0.005270104515375634,0.53768410568396,0.44279226914494624,0.4858091359878053,0.6270828946704012,0.5362419410444852,0.7458478845744049,0.15188052624283327,0.46870890150796457,0.871714561795726,0.5802827700501397,0.0036371208250059453,0.0005011221970297836,0.0006093348028005404,0.0007401610319033216,
capture_2020_04_17_11_39_49_7630_right,0.0005818717956353013,0.5688766420872141,0.4772066809301658,0.5105419493031165,0.6715813729677919,0.5544146350532629,0.7952121349177027,0.17521796938721126,0.48062220251773646,0.8837306364774825,0.6496232648467327,3.9136400385457874e-05,3.8555561100175064e-05,7.044931611573588e-06,0.0003622525202015646,
capture_2020_04_17_11_39_49_7631_left,0.005133643971191499,0.5315240347468133,0.44125727060819164,0.47960160592355056,0.6221351486245676,0.5334403106291328,0.7373944236099792,0.14954305792099543,0.47441785884259546,0.8665543149417116,0.572668855607518,0.0034503783917059615,0.0004829419573237254,0.0007237240472033684,0.0007885637150087947,
