capture_2020_05_25_14_51_35_321_right,0.0002532959960899533,0.34874705528795086,0.08754318151117312,0.3121171591428731,0.09406695138713327,0.2977184150469906,0.19769313423843665,0.20913521243801114,0.40397269511228734,0.6445207682848444,0.6328265521699662,0.005216040568325122,2.3661390860044718e-08,0.9984975528410134,0.00020784429514683462,
capture_2020_05_25_14_51_35_322_left,0.0001605328666698978,0.29907209101550625,0.1190390125075073,0.30899745230289954,0.14647516276879707,0.28210047188859405,0.27452736939311284,0.15870570708171364,0.6134296494100062,0.6229665610477828,0.5106243820999345,0.01424158681182188,6.886979567355775e-07,0.9994161363969409,0.0008185559758472934,
capture_2020_05_25_14_51_35_322_right,0.0002978913375616672,0.3398047240466427,0.08726556783945075,0.3086392866511961,0.09438735426496933,0.2883319456576835,0.19840226818670453,0.19656202920221177,0.4009587073480896,0.637960960144589,0.63108977755711,0.005708705917011007,3.228965053798836e-08,0.9983876523199892,0.00020616230457617154,
capture_2020_05_25_14_51_35_323_left,8.751945009354948e-05,0.2825476297813243,0.107103177822899,0.2968432641695868,0.136102540521437,0.2644946298257693,0.2626481268344565,0.1446617956606406,0.6248045548693317,0.6066559516655453,0.5024737466711903,0.010659194407558609,2.769273003537508e-07,0.9996973859651551,0.0005273776155668557,
capture_2020_05_25_14_51_35_323_right,0.00027466893477852053,0.3240065073568284,0.07977609657592537,0.2989872772269213,0.08812210037365309,0.26980612504032203,0.19514303885163276,0.17394890599100313,0.39487623710849057,0.6271864463208439,0.6291894095738676,0.006347338698003891,3.115971373136689e-08,0.9986800592577165,0.00013862795537396866,
capture_2020_05_25_14_51_35_324_left,7.376273737437268e-05,0.27401433473983067,0.10358427021827765,0.2912966361125465,0.1330652678815196,0.256187093212339,0.25762181563606956,0.1382539086707979,0.6292612308228315,0.5982261911066016,0.49788615291296906,0.009094752075987608,2.028122995092664e-07,0.9997450879041223,0.0004504142210228453,
capture_2020_05_25_14_51_35_324_right,0.00021733340959419542,0.30794389309997294,0.06954783186583,0.28843072099725026,0.0802559881650369,0.24913732795360613,0.19482947127308142,0.1520690716589195,0.38846483248856467,0.610915606847937,0.6343615685789733,0.006646691995462801,2.6604344744681375e-08,0.9989629399220258,8.816774811662823e-05,
capture_2020_05_25_14_51_35_325_left,0.00013503156197469185,0.2718587108293923,0.11084623839952683,0.289503510205149,0.13892689553115498,0.25284731198044313,0.2628699699481804,0.13453550336095677,0.614526819003579,0.5964946835873008,0.5072953526523257,0.011577287004363616,3.964452395116119e-07,0.9995750944257257,0.0005319089902746529,
capture_2020_05_25_14_51_35_325_right,0.00017495038417867409,0.3002837581936054,0.0639237076242274,0.2808309523104011,0.07437912980978294,0.239066181177443,0.18722101407720623,0.14413771585000584,0.38033191735439703,0.6020360635716377,0.6379995347663489,0.005897335498849362,1.5303594281894357e-08,0.999199232092473,6.160147830523575e-05,
capture_2020_05_25_14_51_35_326_left,0.0001644244921166908,0.2695678764034711,0.11511220358622683,0.28747924758011556,0.14242495989885676,0.2506019129826038,0.26625483007838413,0.13255488316206324,0.6121814089936795,0.5954931781154094,0.511173702411363,0.012648026197731305,4.85264649758872e-07,0.9994887673705629,0.0005639561191261435,
capture_2020_05_25_14_51_35_326_right,0.0001674340974031813,0.2943034073604587,0.06102964265309365,0.2757611741430259,0.07162642216008333,0.2317124735384592,0.18456717279784016,0.1377361856447367,0.376252515514108,0.5950813638304988,0.6402714123942882,0.005827215564638789,1.3321545889383603e-08,0.9992646602266787,5.138167005571644e-05,
capture_2020_05_25_14_51_35_327_left,7.682963261780817e-05,0.26807725813387956,0.10112398663123467,0.2866402340822612,0.1298137437719232,0.24897569755006563,0.25102542890652424,0.13352506756194088,0.6224170232685864,0.5910333812290586,0.5001039302470922,0.008185655515488268,1.725773523920037e-07,0.9997422504450595,0.000401543669857591,
capture_2020_05_25_14_51_35_327_right,0.0001621282273423731,0.29958283339957803,0.06284407364923969,0.2796387599186509,0.07298906121139152,0.2380768506061621,0.18387607724782107,0.1440205040444342,0.3787593144768679,0.6014241836381438,0.6383780134485012,0.005487388817448165,1.2229351952041365e-08,0.9992651832978748,5.679158277734025e-05,
capture_2020_05_25_14_51_35_328_left,8.87090091275607e-05,0.2665496455983906,0.10319338930648432,0.28531077206145583,0.13159173501569232,0.24731867354924633,0.2519772220628966,0.13226879098438296,0.6196217971882952,0.589740398129442,0.5026688866113274,0.008565469336056708,1.9638101945704866e-07,0.9997093146534918,0.00041646986514785834,
capture_2020_05_25_14_51_35_328_right,0.00014738249820617731,0.29153845847252485,0.05967972418592955,0.272758727126252,0.07013136925374797,0.22818990888412113,0.18209780035845502,0.13504717693600038,0.3741378625648195,0.5920544411513039,0.6405818705679275,0.005393688068176556,1.0616602524791418e-08,0.999341615972727,4.805049942857892e-05,
capture_2020_05_25_14_51_35_329_left,2.695654348774107e-05,0.18863284920871595,0.15159540313461314,0.20882342918516641,0.18221025935949647,0.16833588412509753,0.3153689247393244,0.07040779337326955,0.6543030099281608,0.5362951251794248,0.5176467778293111,0.005254901044350205,4.099433133522987e-08,0.9997016948055304,0.000887261560828625,
capture_2020_05_25_14_51_35_329_right,0.0002304062964277984,0.26224312953294443,0.08304428537958257,0.2484955578747703,0.09788133703085435,0.2035924689967468,0.23771440452923664,0.1067667029455456,0.4035816368921132,0.577512285844266,0.6482668540616633,0.009930605503591513,5.223856755477354e-08,0.9983770311157532,0.00013717912766233122,
capture_2020_05_25_14_51_35_330_left,5.0346586397491534e-05,0.20831118260101705,0.143148831759123,0.22907381429950208,0.1724834325372098,0.1894161451557811,0.3000650544894284,0.08460822682627815,0.6462462247604616,0.5527376162021453,0.5128964320847451,0.007362460628307669,8.93123940964581e-08,0.9996594962977916,0.000747518882772653,
capture_2020_05_25_14_51_35_330_right,0.00031369946014484797,0.27758562187986924,0.08044725391865995,0.2640642981216858,0.09452230756167705,0.2191053412866187,0.2310115555855242,0.11898370276387608,0.400772072294663,0.5893588212520161,0.6428036186556642,0.011849327878893541,8.726507483915067e-08,0.9982447784245391,0.00012978981910049452,
capture_2020_05_25_14_51_35_331_left,2.449996827574794e-05,0.17977626145885653,0.16825013359083985,0.19710648822206486,0.19911725915317166,0.15805949987411905,0.34420367504349514,0.06340145019363351,0.6520249307278039,0.5309223344951683,0.5362423585109909,0.005135481179027939,3.482561502665167e-08,0.999566936716193,0.001170807387764741,
capture_2020_05_25_14_51_35_331_right,0.00017627903817095318,0.2401383330605785,0.0927851298539767,0.22741382413564815,0.10971100843790249,0.18323140803967122,0.26196700243193594,0.08957360989248338,0.4140604486747275,0.5634590851664841,0.6576000421203109,0.009932551737031704,3.782622286248929e-08,0.9982446602490923,0.00016424323854805886,
capture_2020_05_25_14_51_35_332_left,1.0282183915608853e-05,0.15241570900848309,0.16927016633463982,0.17200764540438795,0.2044206853465284,0.13225758263535395,0.3616356719919187,0.04795287437895237,0.6754614487164173,0.5031948041733063,0.5371344058651614,0.003853262889930585,8.889076718800861e-09,0.9997422918567447,0.0007370530270132022,
capture_2020_05_25_14_51_35_332_right,0.00016473026956927947,0.22694060497094712,0.1056721160924383,0.21532999144640058,0.12548110881598457,0.17293862752503145,0.28932458059311894,0.08017322509959761,0.43026326655521396,0.5568680611389782,0.6625369324453186,0.010869324267868866,3.8558365275972063e-08,0.9979346929824935,0.00022124850918231868,
capture_2020_05_25_14_51_35_333_left,1.0318448137019476e-05,0.13775715903120547,0.1785189972980736,0.16059107984106144,0.21754157143731156,0.11871372666410046,0.3842866044281222,0.03996018645565794,0.6859854427766556,0.48819412597935613,0.540610307784008,0.0046738326785405295,1.1417011819355817e-08,0.9996993224907985,0.0006981329463955186,
capture_2020_05_25_14_51_35_333_right,3.9318596277206185e-05,0.20245768698536754,0.07771073308776608,0.19137955611894059,0.09620745189136629,0.14514628524168366,0.25227637907935113,0.06403197567177925,0.4072575603008242,0.5270485993521161,0.6673328010913917,0.005074410695477797,2.587259986641045e-09,0.9994247403987144,6.271757597582932e-05,
capture_2020_05_25_14_51_35_334_left,9.252626401442478e-06,0.12760489731813546,0.17532815385733333,0.15035153433879075,0.22269632812688422,0.10585149841289243,0.4096847063592763,0.03290311611807861,0.6737852082686469,0.4744661212317422,0.5566131224043971,0.005198619444711579,1.4567613788978013e-08,0.9996071679965608,0.0007364785320168575,
capture_2020_05_25_14_51_35_334_right,2.4716830599584515e-05,0.18942764300323187,0.08072243128579781,0.17870064535942057,0.10090019063036276,0.13370952690671117,0.27398605347889693,0.055679038743171066,0.4181439194361652,0.5182662787236104,0.6769203946227937,0.005189355588570541,1.4513052932026648e-09,0.9994970173451585,5.4903423789188894e-05,
capture_2020_05_25_14_51_35_335_left,2.7222434527547497e-05,0.1376908145819273,0.23284730952978488,0.15917286141240625,0.2600561981487957,0.12036454943979355,0.43964853831839207,0.04108712130904868,0.6999096283406431,0.49273479646157436,0.5748501341076092,0.0075302586415078605,4.184974580350166e-08,0.9986547148455296,0.001032842684975826,
capture_2020_05_25_14_51_35_335_right,1.2988531220642068e-05,0.17132179485818144,0.08422226903830148,0.1614797353173004,0.10525383302415277,0.1190726346836246,0.30093743063369666,0.045837487789021546,0.43684229475611963,0.5074477664698924,0.6895319621080195,0.00535065217343617,4.895413539325473e-10,0.9996171063768174,3.4802008947802084e-05,
capture_2020_05_25_14_51_35_336_left,3.3568286517332884e-05,0.13857884694004985,0.24388795398732616,0.16162932199422092,0.26910754555921346,0.12369384556160341,0.4406114649758795,0.04385225674438502,0.7061454315647949,0.49403078460795835,0.5754451551119499,0.007441641723593399,4.533846878005819e-08,0.9983872978960404,0.0010946012278025652,
capture_2020_05_25_14_51_35_336_right,3.2163179263182135e-05,0.1882946241535288,0.11309484898055908,0.17700478471879863,0.1355252013123807,0.13796476713680794,0.32800084400077356,0.055984225824954985,0.47223289278114067,0.5262394630270527,0.6743501229727341,0.005849857159580366,3.740115691558046e-09,0.9989626965182973,0.00017275372728703712,
capture_2020_05_25_14_51_35_337_left,4.869548243662852e-06,0.099339482571356,0.17826641200638849,0.12243647955812169,0.21911417132684488,0.07850537229986855,0.43085599988525736,0.021074234280686825,0.6803380125831578,0.4368333303506548,0.5814022517327402,0.004647683233889933,4.046727462270777e-09,0.9996215189766404,0.0002745101286903759,
capture_2020_05_25_14_51_35_337_right,3.4135510610138e-06,0.14548113295885143,0.0744059519208059,0.13776311560795587,0.09434147759700538,0.0964652028782923,0.2881896811494176,0.034481307449565964,0.4420891266699175,0.4740580826040765,0.6926132035963646,0.0025622103429825006,4.541766103447905e-11,0.9998562559442392,1.7171326391716208e-05,
capture_2020_05_25_14_51_35_338_left,5.984037275531414e-06,0.1059182144951723,0.21023376864207666,0.1306921779387507,0.24735492582713245,0.08950659033392429,0.4365886477380989,0.026987813358127367,0.7126793167959528,0.44700091138665354,0.5705949223582478,0.0033311213879879263,4.255957684542302e-09,0.9994774987237847,0.0005058477025243996,
capture_2020_05_25_14_51_35_338_right,5.032621788263563e-06,0.14799398605463318,0.08551226294586516,0.1390281986396531,0.10540522157966768,0.10008148554161443,0.2999422163762973,0.03678088337963963,0.4548563957330244,0.4788912497147003,0.6937627825784085,0.002798522543933787,8.265753005798418e-11,0.9997747976255357,2.7882583978202707e-05,
capture_2020_05_25_14_51_35_339_left,7.852893929373455e-06,0.11119806712160801,0.20056728384170736,0.13471328808911515,0.23996447291366987,0.09152994904952026,0.43663060518004304,0.026590101396797277,0.69449976145015,0.4542711264850573,0.5703405933105117,0.004490250766768138,9.852032927854735e-09,0.9994018776107185,0.0005897460144705488,
capture_2020_05_25_14_51_35_339_right,3.869887667423795e-06,0.14995764748935692,0.07557474642493299,0.1395199976530443,0.09510173066467904,0.0997667790313395,0.28986907495515796,0.036377154128954835,0.4381235238918936,0.48048730169849907,0.6964108162992633,0.00287472320803179,5.118966441715137e-11,0.999840062557686,1.7515692254493506e-05,
capture_2020_05_25_14_51_35_340_left,2.2496261386137323e-05,0.12833789305490584,0.2365657204330507,0.15303817774813577,0.26776846962383005,0.11318125686649759,0.446742142557639,0.03863367557741715,0.7018792291599683,0.4830886413945903,0.5809054272579655,0.005650731494309221,2.328823248433272e-08,0.9984944671324273,0.0009368336506732675,
capture_2020_05_25_14_51_35_340_right,1.6461714869882214e-05,0.16997312641703016,0.10443627125928567,0.1418763845462087,0.12833905772621354,0.12048142656687441,0.3442039911612469,0.04730393664951951,0.4602886541108154,0.5126648401007756,0.6987541968651444,0.012160439715497838,7.243818261657938e-10,0.999399590420173,3.191999372749509e-05,
capture_2020_05_25_14_51_35_341_left,3.868688013317426e-05,0.13961987421200248,0.24577443947010605,0.16260080069415855,0.27225259904051413,0.12420353895964178,0.4499471763377622,0.04392566530910338,0.6988972716368349,0.4977593073582197,0.5833472666483328,0.00785170067410799,5.4038569692992425e-08,0.9978836410153225,0.0011670178359948085,
capture_2020_05_25_14_51_35_341_right,3.341849260436351e-05,0.18663226877911004,0.1119049985602126,0.15990796741086244,0.13669207274999823,0.13646003511359298,0.34852268163688827,0.055490981588070976,0.4620036802348932,0.5310921362982869,0.6889096864270867,0.015530354319750904,3.1279404329970217e-09,0.9990475326421537,6.32161163801275e-05,
capture_2020_05_25_14_51_35_342_left,0.0005361242872552986,0.18975287775670568,0.2815762236097584,0.20700045851531582,0.2952024173174418,0.17486676891235453,0.46861615626675623,0.07025521575874069,0.6675023776941394,0.5599831329391655,0.5993667451486268,0.03807680338132115,2.5678895996613846e-06,0.9891122370385667,0.002952427586118911,
capture_2020_05_25_14_51_35_342_right,0.005323720307267203,0.29641945663831,0.21198963160780107,0.2806379534652001,0.23525821003738617,0.26415330161355105,0.40746768285817275,0.1371440593166083,0.5136957148250971,0.6317393742315349,0.6365296649948062,0.10974289609989593,4.472256803559871e-05,0.9646233637240624,0.0035338130354658835,
capture_2020_05_25_14_51_35_343_left,0.05012055665014254,0.29861763876387976,0.5104664533708624,0.2872477998386306,0.47634855458149444,0.3010858262741771,0.48479123954129427,0.17578214778360224,0.6029524662507183,0.6261501590273197,0.5660229416277032,0.019880903101159003,0.00010749709866226138,0.034624004267034804,0.0031031345450348914,
capture_2020_05_25_14_51_35_343_right,0.16678068209545385,0.3369672512711123,0.4138506970679151,0.2923817941570281,0.33178822340046993,0.29741175102245715,0.36726914116946596,0.19930667321515277,0.49120068346569823,0.6370561390388355,0.6716598407495141,0.050469427943043925,7.332675708148056e-05,0.058894833579512904,0.0008061481034376622,
capture_2020_05_25_14_51_35_344_left,0.9925829324922026,0.3583123251118517,0.6181644660985294,0.3456462193193032,0.46831897221724755,0.36647998338893534,0.2675339334636817,0.24643836922911053,0.5723029836742508,0.685156277385583,0.5330074498862372,6.331782867519829e-05,0.00025829626962820435,5.6292544322796786e-05,0.0008763438144533301,
capture_2020_05_25_14_51_35_344_right,0.9757127971273628,0.3215034859395659,0.6233154496694482,0.2688330488271281,0.4313866246632232,0.2883054516497617,0.23725294257573432,0.22581078417482617,0.5028929731272289,0.5971773905082549,0.6695162712565762,0.006167248761551474,9.98190679685408e-05,0.0022183515312777916,0.0029047865436728636,
capture_2020_05_25_14_51_35_345_left,0.9992565861396444,0.39869128000042225,0.6119275049054659,0.4084053458670157,0.44969676812424997,0.4227997750359492,0.2222844167918074,0.28892848289075507,0.5904083789173399,0.7440496604761102,0.46685658943716873,2.1337954094449234e-07,8.723628431113022e-05,2.6597463655971347e-07,5.525088442865678e-05,
capture_2020_05_25_14_51_35_345_right,0.9944632516721478,0.3117171229930361,0.6779979744368883,0.2512948169153362,0.4490699194981431,0.27106149810507923,0.18531745651982523,0.24486300512028875,0.4823250594285644,0.5612819324045473,0.7007632106581834,0.001644520579804631,3.1631411224710204e-05,0.00046132163984102825,0.0024619694071922734,
capture_2020_05_25_14_51_35_346_left,0.999130526391595,0.4059196187420055,0.6109055801408387,0.41956067430734917,0.45383162302624086,0.43323704132257196,0.23422834080923538,0.29139865907493423,0.598149828879936,0.7572243846892921,0.46281337710973175,2.2137959062774552e-07,0.00011805754959308156,2.457814634856789e-07,5.4616659253889665e-05,
capture_2020_05_25_14_51_35_346_right,0.9967954828747067,0.320648834915738,0.6634324719337826,0.2651110330081785,0.43688168846381764,0.28395367945773897,0.17348537927378704,0.2556407770606689,0.4839015494273349,0.5792027145013855,0.6791443274120837,0.00043856926016915167,3.053290235899292e-05,0.0001508655941651765,0.001264937053040255,
capture_2020_05_25_14_51_35_347_left,0.9992190190648811,0.415338895867224,0.615555796511359,0.4354577548669988,0.4570961685555196,0.447246119249959,0.2404020077713526,0.2951548822475189,0.6109745618176339,0.7745740763517919,0.4531277864571976,1.0153570941432697e-07,0.00011029119952104028,1.0923760740352155e-07,3.9561235081066886e-05,
capture_2020_05_25_14_51_35_347_right,0.9904105411778954,0.34361680015756324,0.6637491575740141,0.3105308975795555,0.4916645052974125,0.32956226157882884,0.25860816587504404,0.2548661627040334,0.5405779917450196,0.6298172980197595,0.6373818211731361,0.0003199964590511034,0.0002132277683154054,0.00026017402350123,0.005686057473664763,
capture_2020_05_25_14_51_35_348_left,0.9990147327911163,0.4359938960363374,0.6172341431330175,0.47219180851642106,0.463330363324739,0.47869229000711133,0.27217575118848314,0.2972877750160966,0.6401809178539783,0.806973451745362,0.42619806439611513,5.164569166320667e-08,0.00013443800126033002,3.942679308281342e-08,2.5447800535373212e-05,
capture_2020_05_25_14_51_35_348_right,0.9986015714990515,0.3544856953562916,0.5792976997668885,0.3278732783266421,0.39358934675904544,0.3419177376963142,0.16610893916566122,0.3134707257370622,0.4980749769436369,0.6404899148800026,0.6201719946492887,2.4416944528548712e-05,0.0001533715856550829,2.5485001344234925e-05,0.0009618933701889137,
capture_2020_05_25_14_51_35_349_left,0.0765912474257522,0.45715528898508506,0.5136470400510391,0.4631289817635074,0.49408938219109594,0.4787382187986667,0.5001385340934852,0.3187900519735417,0.6362408538411729,0.792908543129134,0.5603777471572698,0.0004911570037271581,0.006461384506843747,0.000256794766136585,0.002801494821498227,
capture_2020_05_25_14_51_35_349_right,0.0004485271179047797,0.2790441356784544,0.5206032150133789,0.24282494042770286,0.4431040861306026,0.25712772304777276,0.500235540875077,0.22237411358053238,0.5730452892386889,0.5559731283603736,0.6318694880846623,0.002640077182493976,9.994708810482015e-07,0.0006452403052477225,4.259619042584848e-05,
capture_2020_05_25_14_51_35_350_left,0.021188666583224765,0.4897962060808147,0.4762031982950747,0.5070054008817207,0.47925986902671924,0.5131468631737143,0.4710297557699907,0.33130375696286274,0.5569856749504173,0.8189721215355762,0.5074824910495195,0.0005599455276453487,0.005742909030854549,0.00022615638504002697,0.0009059725397578105,
capture_2020_05_25_14_51_35_350_right,0.0013512785849613693,0.3301325245566342,0.4849248718393896,0.30935300641499797,0.44647284668185466,0.31588722608174186,0.5042089499956365,0.26813332969443204,0.567281984999215,0.5962656232964794,0.6233662161832708,0.0014830103778321769,2.2727995377289945e-05,0.0004965932377837663,0.000738726550362134,
capture_2020_05_25_14_51_35_351_left,0.01697557251695328,0.4909616727703142,0.48005386820621154,0.5018571107771539,0.47961172079862047,0.5070434541395199,0.4753251414851455,0.3415982109572551,0.5415978442873725,0.8054962486221372,0.526979095667743,0.0006997353252067407,0.0026472293749197555,0.00027366119441559465,0.0007415810358570081,
capture_2020_05_25_14_51_35_351_right,0.01049936109512662,0.40483820353663796,0.4847868783297412,0.40031928228503294,0.4791756423718267,0.4011541213524535,0.5316172057338336,0.29499256639570826,0.5568534843382971,0.6830757913041592,0.6157781366098666,0.007491263192582911,0.001313247738997344,0.002021559996320148,0.0061974429038317725,
capture_2020_05_25_14_51_35_352_left,0.01236566770878925,0.49991563867206773,0.4729893757580089,0.5064385165414685,0.47964287674822703,0.5149180355033368,0.4827950520335909,0.3525362522574877,0.5500120122275609,0.8160490394151683,0.5380944345962339,0.0012295135291116156,0.003891287326776795,0.0004288760157750389,0.0007580929188278891,
capture_2020_05_25_14_51_35_352_right,0.010479628796094018,0.3722752398254189,0.4717513448071168,0.36882208751283857,0.4633856810106459,0.3710670270309146,0.5104350888469616,0.2635007405598345,0.5448449937193611,0.6558479079892715,0.5827594778806711,0.00868334660822995,0.000674005205973396,0.002460461481238889,0.0034758159804740402,
capture_2020_05_25_14_51_35_353_left,0.006334805128495499,0.5232739594177072,0.49760187799605987,0.5171769697017633,0.5207461493153346,0.5267740071850107,0.5755194523743248,0.38282717940173844,0.6375360276163278,0.8308145430712414,0.62854381943284,0.000800422547563843,0.011027137876319128,0.00012108478526324792,0.0011372652787834659,
capture_2020_05_25_14_51_35_353_right,0.0006286569046175819,0.3322969782222394,0.5080856219526078,0.3174131305783693,0.4895271953117401,0.32446791099672273,0.5834398900716303,0.2551681166469439,0.6250528028834844,0.6000001925219557,0.6271754532510395,0.0020018041647669607,4.899972876662357e-05,0.0009315005339265279,0.0017383537698664627,
capture_2020_05_25_14_51_35_354_left,0.00460539684507199,0.560573198245011,0.520633098533188,0.5581931043917403,0.5460520984674322,0.5622005530124662,0.6022085431111975,0.43432499320953427,0.6611346242127953,0.844924375913887,0.6458285208086246,2.798914176850724e-05,0.003703504119120716,3.516187635939258e-06,0.000295194871353809,
capture_2020_05_25_14_51_35_354_right,0.00035238055460930836,0.33898848012566835,0.5325993197547271,0.3340032107312817,0.5172067375240234,0.33601309260886403,0.6248690161333202,0.2608774170315547,0.6619965059577395,0.5993088892745194,0.6543205741822529,0.0007374807203903118,1.9739522414309737e-05,0.0005818369450566578,0.0016943057098848123,
capture_2020_05_25_14_51_35_355_left,0.018352506650812516,0.42562911179119106,0.4549164373360484,0.41899656557445625,0.4470126155588862,0.42121636214202396,0.47360942713206194,0.307107462150279,0.5165118478619117,0.699049189043517,0.5964858910925491,0.010873163730787545,0.0015889372553028556,0.006686788172913598,0.008023441373304557,
capture_2020_05_25_14_51_35_355_right,0.004679451878533163,0.373120781697148,0.4866363097035735,0.3683018838929715,0.49699893515110954,0.3745063214291265,0.5878276359589735,0.2543516528154066,0.6032630636122293,0.6834091403367083,0.6136386370807029,0.01277045906362151,0.001708736116122696,0.0033958514930681094,0.006976019715301444,
capture_2020_05_25_14_51_35_356_left,0.009600185361392932,0.4209632864800556,0.4654571339273457,0.42008445060551514,0.4798455214760979,0.4201554413139038,0.5598130066893845,0.27996942101409994,0.5875832869822047,0.7133889727722539,0.611447962710682,0.01450321634453372,0.0043901977636230044,0.0071613953350699415,0.014263948863540297,
capture_2020_05_25_14_51_35_356_right,0.0004812694626625441,0.34134433683551896,0.5112652542451582,0.3331054025261266,0.499900108343693,0.337343131603973,0.6116487183519405,0.25700986010342936,0.6367954364650861,0.6111832417117179,0.6295324609275292,0.00204692719650812,4.9443772754506415e-05,0.000928287541303487,0.0014465478060380502,
capture_2020_05_25_14_51_35_357_left,0.011386424554085452,0.4036763478994076,0.522231702652286,0.41197677267097194,0.5289040892011566,0.40652033068194465,0.6035476795902319,0.27047679350847587,0.6266693111634418,0.6859547673167712,0.6466042089285582,0.00812664490626766,0.0025240220257527323,0.004235476864540257,0.01617454254132729,
capture_2020_05_25_14_51_35_357_right,0.00016748714489407904,0.3316194125515407,0.5210590387257249,0.3179600593733787,0.5010791816808691,0.32193064785870074,0.6138224945295736,0.2548323046523665,0.6447890883486208,0.5954467093942373,0.6351114841260361,0.0007936667394460859,1.2099805609771024e-05,0.0003404426065612004,0.0006105122240116314,
capture_2020_05_25_14_51_35_358_left,0.003576772197933386,0.3765892640953827,0.5352114937156204,0.390725617715709,0.53495681582869,0.3818805764739952,0.626801610647785,0.2603018396488073,0.647366367925961,0.644039913654482,0.655810945811803,0.0031989754273083525,0.00035263806563266354,0.0021104563268823503,0.005704846477371156,
capture_2020_05_25_14_51_35_358_right,6.038624604652379e-05,0.32116766959182663,0.5254566463017469,0.3026919867208044,0.4982903169016867,0.3068128412016157,0.6145721200229192,0.2544055159559489,0.649065798612222,0.5803398003088845,0.6391498126560544,0.0003522728185023597,3.45773460692328e-06,0.00012455912480764834,0.00026667178057252855,
capture_2020_05_25_14_51_35_359_left,0.0026789520199887087,0.36390271304237787,0.5250951721508808,0.3744924365472135,0.5262568831403591,0.3711106426146758,0.6302901130254023,0.2597537364967121,0.6481648649994163,0.6347837382972458,0.652866924668213,0.003573374993352658,0.00025863213799629274,0.0025692266156910233,0.005066014626840266,
capture_2020_05_25_14_51_35_359_right,1.2519499417717793e-05,0.30108528382108934,0.5289309729645827,0.27225579754567564,0.4869716981653789,0.2772728063240068,0.6078527334591448,0.2490991608620645,0.6477471156836985,0.5573578000439278,0.6383867440319272,0.00012143671123661608,3.912005774405545e-07,2.2156821543743983e-05,4.4823941282419855e-05,
capture_2020_05_25_14_51_35_360_left,0.0020993155240181943,0.3534002314433355,0.5124432341852306,0.3573854175838064,0.5141729387945654,0.358754438339467,0.6232866475028215,0.25429518678786045,0.6372241296709599,0.6258857453052201,0.63418725852488,0.005276342459068719,0.0002399261579747142,0.0030903331232687305,0.003965495583430975,
capture_2020_05_25_14_51_35_360_right,1.5682779145561017e-05,0.3015203980061483,0.5251521496186858,0.27185493023753704,0.48354832155469535,0.27741056737443864,0.6039666872896644,0.24879954730853657,0.642498081855443,0.5612497542774695,0.634973756470871,0.00016688447094764705,4.83503153050535e-07,2.388301595558697e-05,4.085174366938269e-05,
capture_2020_05_25_14_51_35_361_left,0.0020306411403034,0.3552782273018377,0.518161816832672,0.36079220809893925,0.5193978354212069,0.3608448344789344,0.6282832434228031,0.2564939347849028,0.641996551707354,0.625489463032216,0.6427173416631937,0.004188162071574038,0.0002023413744776683,0.0025751721363701354,0.0038599170943465003,
capture_2020_05_25_14_51_35_361_right,1.0926362863979305e-05,0.29821164394935057,0.5280811764499175,0.2674649639463692,0.4829975444917959,0.2728409328272332,0.6048827996842496,0.24868449250121694,0.6455146743585062,0.5559899527879109,0.6379114080564622,0.0001208731476201666,2.7958489460095504e-07,1.7113174429456898e-05,2.9359806173885702e-05,
capture_2020_05_25_14_51_35_362_left,0.002907836452778951,0.3661488965733136,0.5285691472582642,0.37662008210173137,0.5296258856039048,0.37305674866746696,0.6306431771608355,0.2599085412986412,0.6491835535764136,0.6380047290114398,0.6558504749773388,0.0031673066725633687,0.0002704816274962059,0.0024174142385888545,0.005825136092090021,
capture_2020_05_25_14_51_35_362_right,4.1039579446596483e-05,0.3090946523267355,0.5200355683602355,0.2834042354987242,0.48608636285369083,0.28942913816932864,0.601828313255096,0.24846043782301022,0.6387771622650321,0.5728870181748338,0.6303062776184678,0.0003609458369985335,1.7474157488116765e-06,6.865089388152272e-05,0.0001079518215469375,
capture_2020_05_25_14_51_35_363_left,0.0048953372205889955,0.3803347869312421,0.5361874075511407,0.3952536564906332,0.5371249648168954,0.3863926734609425,0.6237428681876845,0.2577571641904806,0.64375249068355,0.6506312059223129,0.6530520079799397,0.0033658532015704403,0.00047473068268863563,0.0023587075146411047,0.007481786496187957,
capture_2020_05_25_14_51_35_363_right,0.00017034816903341315,0.32093296928539844,0.5112279100145697,0.30063169315060095,0.48879556728459644,0.30717820922253336,0.5970883174417656,0.24875929380522055,0.6300819990025465,0.5896701271573666,0.6233098756521843,0.0011220053210950196,1.213177030517892e-05,0.0002706507779470707,0.0003994719475483475,
capture_2020_05_25_14_51_35_364_left,0.006358451669651894,0.39300056944150025,0.5353188515467681,0.4072448947863632,0.536912902124964,0.39658025245642187,0.6159427686462443,0.26354319898579553,0.6390242200836522,0.6652319374470667,0.6545738232620787,0.003723723958281979,0.0007797292636793998,0.0022102328232506616,0.008855355980553514,
capture_2020_05_25_14_51_35_364_right,9.60348407463233e-05,0.3232131908915793,0.5184073358323013,0.3047669641080956,0.49516693435055265,0.3093527420467169,0.6098385874321721,0.2533249547978949,0.6388796304621654,0.5865036003558898,0.6319326067812105,0.0005971295953820326,6.713286765154715e-06,0.0001593580503536686,0.0003149126726356513,
