capture_2020_05_25_14_51_35_319_left,0.0006078351115123484,0.5643896554886468,0.2655592215332066,0.5445617442665037,0.30745523770843325,0.4534736934382495,0.4859321269040275,0.30624752305601693,0.4514563173801094,0.6717106111948238,0.4564698169751911,0.08777414976134155,0.00010282383128490127,0.9991049307151554,0.0009567169764759391,
capture_2020_05_25_14_51_35_319_right,0.0009337456784291577,0.5305476010799393,0.2644355780870577,0.49790379608154556,0.30640257939955445,0.4064098160480325,0.4837762014148702,0.26738653340121804,0.4413289551750706,0.6209300607988585,0.46014202794204395,0.1350484255454948,3.765383451689748e-05,0.9989776310642903,0.0014512212542969493,
capture_2020_05_25_14_51_35_320_left,0.0015153299939098656,0.5024772345864461,0.2748733549122419,0.4856597845897749,0.31557740302799325,0.40205190842839944,0.49024350647912934,0.2564450542739155,0.457817114019408,0.611422330802855,0.4465143767379059,0.0818917785979774,0.00012813704592382167,0.9986924607467436,0.0005539993660837729,
capture_2020_05_25_14_51_35_320_right,0.002333535447297062,0.4904486057659682,0.27699635484329144,0.45513607385313615,0.3191178379425544,0.3674813579700327,0.49362309965568496,0.23371267601155998,0.442658086359085,0.5738149981536129,0.4603670328132825,0.1843833904560993,4.610495781510768e-05,0.99647973289426,0.002300218562160749,
capture_2020_05_25_14_51_35_321_left,0.0015845013832656773,0.4729388492698498,0.28088750304124216,0.46590993183570106,0.31845313512575185,0.3870612167845124,0.49297290446104897,0.24084517064769967,0.4699165151616066,0.588971859859593,0.4402407146618523,0.05820814674063985,0.0001375842773757212,0.9985836277783262,0.00033672748109516223,
capture_2020_05_25_14_51_35_321_right,0.0024862952130832163,0.4867788168326115,0.27815243332329087,0.45206363394333277,0.31945036763858703,0.36383263516727915,0.4932936670892942,0.23045403457101604,0.44278214063269783,0.5697117659948132,0.46038183869881816,0.176563023281154,4.8794556473055746e-05,0.9965594922690363,0.0021645665458882436,
capture_2020_05_25_14_51_35_322_left,0.0008996865908779781,0.4699272538568789,0.26962164946859307,0.4614029617375742,0.3092049999839616,0.3812539495635017,0.48872606109070665,0.23406709158937353,0.4677456090910112,0.5853779404535597,0.4408397458054132,0.04507460276792265,7.564977078312237e-05,0.9993034582514819,0.0001648341307790558,
capture_2020_05_25_14_51_35_322_right,0.0033139248939305873,0.48227221134380954,0.2819789303703414,0.445183526816034,0.32418191549436304,0.35874783280623646,0.4978148403390589,0.2248474627219193,0.44166626409284954,0.5652221377144682,0.4613545471746499,0.19814527633965354,4.9800754298903894e-05,0.9938954471244591,0.003107254674055609,
capture_2020_05_25_14_51_35_323_left,0.000760867789735772,0.4505421438009826,0.2762504557910898,0.45045895205148995,0.3114053857963672,0.3755051451920396,0.49041789333522184,0.23033266363712512,0.48293707523448764,0.5678784075043565,0.4359246813047034,0.03081341335013232,4.300021922591059e-05,0.9992996193806738,0.00012498866173597825,
capture_2020_05_25_14_51_35_323_right,0.0034138816633847956,0.4755915944105622,0.2832013136606673,0.43733822054758886,0.32504452024048747,0.35217454681355886,0.4984181590933698,0.21897038269938013,0.4439058501771021,0.558088911858413,0.46227277238567105,0.19609413253961352,4.223261467712264e-05,0.9943163278029233,0.0026065503241935813,
capture_2020_05_25_14_51_35_324_left,0.0007440215616786393,0.4434075324635055,0.27591556664264727,0.44228384945418864,0.3100808665628984,0.3672909463897785,0.488961672137289,0.2254237552058292,0.4826155076280535,0.554123069194995,0.4354812947602484,0.029327313925389596,2.6281361054250843e-05,0.9993543735076329,0.00011803816088508504,
capture_2020_05_25_14_51_35_324_right,0.0034038850371002597,0.4689644655061924,0.282958848474998,0.43091136484257614,0.32436047399537093,0.3463853768484806,0.49755073647952763,0.2137262465726128,0.4442273655348789,0.5511616599617074,0.46134332895715247,0.17900050534520554,3.724819384610139e-05,0.9948926834415239,0.0022477359068417504,
capture_2020_05_25_14_51_35_325_left,0.0006076664037036514,0.4398741385235873,0.2707912344690417,0.43726088025847537,0.30566922775554445,0.3610833686345463,0.4860547439259519,0.22029551691024976,0.4801692063775088,0.5452912445294427,0.43512819094572197,0.02820725778322283,1.6013180348890438e-05,0.999522399113576,8.333375963278888e-05,
capture_2020_05_25_14_51_35_325_right,0.0037814359152878443,0.4614547290041847,0.283402802285831,0.4209774931474096,0.32608647513165423,0.3406764943812897,0.49834987698762456,0.20672458759613335,0.44283264037535686,0.5448363019262963,0.45792355797716233,0.18367566814246128,3.4866045046243606e-05,0.9932629930315894,0.002456083386394443,
capture_2020_05_25_14_51_35_326_left,0.0006387934270572338,0.44036989957689604,0.26888458702277873,0.4343007003055491,0.30481172691610403,0.35612583723567826,0.4850911503521528,0.21718553463579965,0.47500295177886553,0.540529997282439,0.4368984764384923,0.031244888470244835,1.4557501750366088e-05,0.9995221823011525,8.905154965752865e-05,
capture_2020_05_25_14_51_35_326_right,0.004166921869857945,0.45424514396921667,0.2848373486325447,0.41169937295059267,0.32887730707054086,0.33594770670349927,0.49967889399250714,0.20068716342844348,0.44239388245800076,0.5395609385535489,0.4544265746891322,0.19821509415696612,3.305911380182042e-05,0.9905695494039681,0.0027531474689586363,
capture_2020_05_25_14_51_35_327_left,0.0004256252012202368,0.441690673026018,0.26570604331489095,0.44006526732812906,0.30124352363845214,0.3644414153639412,0.4845973833751298,0.2216115389621098,0.4823087279755924,0.550531194482177,0.435093561316859,0.02389775609667453,1.2626252437817072e-05,0.9996818697633887,5.365631930780313e-05,
capture_2020_05_25_14_51_35_327_right,0.003991263636871118,0.45887999522961287,0.28370427098421863,0.41728770700663653,0.32679126765284333,0.33865642920851563,0.49857294591641454,0.20414910449664403,0.44232806244876793,0.542707524160848,0.4566082996910444,0.187888118939042,3.415274360122674e-05,0.9924199243096459,0.0025597716335292666,
capture_2020_05_25_14_51_35_328_left,0.0005709924610746902,0.44377305878266154,0.2686047235667578,0.440478018083646,0.304074918268727,0.36338229126170235,0.4855139433008342,0.22148781593889263,0.47823661076869045,0.5503817809474828,0.4364703297704465,0.028346715679993827,1.7013633160610955e-05,0.9995915671715977,7.591140378269416e-05,
capture_2020_05_25_14_51_35_328_right,0.004003424392076727,0.45253710550047554,0.2833058527256344,0.41010212263106033,0.3266594355072419,0.3328949267499709,0.4983374040098386,0.1988299922127622,0.4416392518571444,0.536035349609238,0.4555467367221439,0.17983124021301453,3.0322158768428423e-05,0.9924476140843653,0.002427633989429893,
capture_2020_05_25_14_51_35_329_left,0.0006615565738227463,0.3983817901978321,0.27810267854699,0.3837760475082861,0.31052176411239446,0.3069887008698388,0.4887570197152312,0.1889536135482364,0.47727593176679073,0.45933813635808046,0.441971986673176,0.011637210954953065,5.42098533913189e-07,0.9995577076150346,8.050301690513801e-05,
capture_2020_05_25_14_51_35_329_right,0.0033022908511222476,0.43863738852443945,0.2835302309009373,0.3971116718928473,0.324813683587303,0.31871718246116987,0.4972547574867906,0.1901997794670892,0.4477026603564973,0.5147275387264666,0.4589269518127698,0.13736604492928395,1.2885321183006744e-05,0.996203150604236,0.0011345621585234042,
capture_2020_05_25_14_51_35_330_left,0.0006960245872268931,0.4044641157667953,0.2799066396733118,0.39288196352823607,0.3117195341038603,0.3168074800180488,0.48941983758375307,0.1953262073207422,0.4796719875624042,0.4746817301599454,0.44115738278445343,0.014812223153290388,1.1148714284892842e-06,0.9994964034263466,0.00010185598857198381,
capture_2020_05_25_14_51_35_330_right,0.003041958351118486,0.44000999821470704,0.282426633465002,0.39953234304955737,0.3229897123446999,0.31918200568959404,0.4966080654331081,0.19187400454875989,0.44816549064892125,0.5151245938171142,0.4608550551987794,0.12881942360656184,1.2127882169451627e-05,0.996867455265742,0.0010670347522201413,
capture_2020_05_25_14_51_35_331_left,0.0008055748525935857,0.393803633409265,0.279200022629353,0.372472242259293,0.31277952571810563,0.29399791187482055,0.4900572391077155,0.1815278764513013,0.47050934285435836,0.44178093777847066,0.44656281393842007,0.010325062306804736,2.7914002263009846e-07,0.9995424781981691,9.086879006240646e-05,
capture_2020_05_25_14_51_35_331_right,0.0033149462555050998,0.43883670966079613,0.2839661637953549,0.39734462682212335,0.3253010443773795,0.31892719203336456,0.4976790430695181,0.190598309443046,0.4479231450982024,0.5150292762650581,0.4593384196045215,0.13911244032630085,1.3055274370583671e-05,0.9962341573568396,0.0011568050256661275,
capture_2020_05_25_14_51_35_332_left,0.0009218640272306383,0.39029543708056796,0.2804827620011126,0.36420927254765295,0.314986428189074,0.2850239692268804,0.4916684482153077,0.1763613991993027,0.46657788075613527,0.4299452452508924,0.45007612258523605,0.009344655436980235,1.6887406173764292e-07,0.9995265693982835,0.00010067638639442298,
capture_2020_05_25_14_51_35_332_right,0.0027711655072045487,0.43867700815522936,0.2828071920747241,0.39768490669473366,0.3237247233246678,0.3166526664913256,0.498612307335164,0.1912770945974391,0.45013899047625444,0.5116573167778573,0.46442698937717264,0.12771186715409896,9.196136047571884e-06,0.9973348904721385,0.0009492308992422323,
capture_2020_05_25_14_51_35_333_left,0.0009622444319264039,0.3886116705625022,0.28112007820851564,0.3588908157530317,0.31742741204463437,0.28078159794528135,0.4942363949387189,0.17275126792952214,0.4661761869541702,0.4275250424013083,0.45296420452684144,0.009959134401817745,1.2449772313073867e-07,0.999526291929319,0.00010496078328123044,
capture_2020_05_25_14_51_35_333_right,0.003534007962319646,0.4346757112941512,0.2829038729764503,0.39206359803392576,0.3242664968090357,0.31519055079799313,0.4952621460637756,0.18644470171447236,0.4443703367058759,0.5091288620294488,0.4547852476717442,0.13279017755014902,1.1616981245747643e-05,0.9957126132640873,0.001199222992902085,
capture_2020_05_25_14_51_35_334_left,0.0009341416827170734,0.380913107798732,0.28320051310405886,0.34972478548814556,0.31999925599965223,0.2697490010049898,0.49737825496167387,0.1640904091839664,0.46841240526592853,0.4121231270575976,0.4597203155696824,0.008763547597819004,8.607534215109949e-08,0.9995480404983691,8.585210236818288e-05,
capture_2020_05_25_14_51_35_334_right,0.0027352168881343555,0.43313400549259323,0.280379649007997,0.39179762246508226,0.32030145767853035,0.3102083886991997,0.49413993167151743,0.18668023434749803,0.4444369344172556,0.5004921630351832,0.46021875037593873,0.10268665363842308,6.330180957589884e-06,0.9975769490814848,0.0009440217329670194,
capture_2020_05_25_14_51_35_335_left,0.0009135217407172837,0.39777380176118676,0.2913579294854666,0.37752869063760663,0.32950073259751544,0.3009250488248921,0.508919149015543,0.17464770837595925,0.4934843345179015,0.466905799920565,0.46384246030879533,0.028682111603443906,1.2183875018558437e-06,0.9988451123685268,7.778144478229901e-05,
capture_2020_05_25_14_51_35_335_right,0.001481836130998798,0.4241124436760408,0.27241588573188713,0.3816804681527268,0.31155065280944516,0.2976449889585594,0.4900020515927085,0.18289572364674175,0.4443859676499359,0.4775044868335733,0.4645184601941189,0.06116580467769683,1.4113982840145631e-06,0.9992065000511864,0.0004892243725568775,
capture_2020_05_25_14_51_35_336_left,0.0008820990307522092,0.39360082961406206,0.29392891318002656,0.37522814344800115,0.33414879343139936,0.2989989384482864,0.5153637133588224,0.1665307790301666,0.5045820479561169,0.4687896812498109,0.46774940932608144,0.03452215984718549,1.6392685225119786e-06,0.9981292790333278,4.7210516532882375e-05,
capture_2020_05_25_14_51_35_336_right,0.0013515105596495758,0.4283747786436282,0.27373519108164923,0.3860794935647607,0.3144219693255903,0.30555293029041064,0.4933929568962017,0.18886273227430536,0.4514596543713654,0.4885776903623967,0.4658037337015713,0.07035362008063731,1.7345609224469412e-06,0.9992858529579647,0.00044143662703291487,
capture_2020_05_25_14_51_35_337_left,0.0007333082750868049,0.3640596233284624,0.2846166237651924,0.32556777322947844,0.32126493458969374,0.2456185819718269,0.5029654458252503,0.14781889184580319,0.47246514585615745,0.38008001911146555,0.4787825221270305,0.009586494757575127,2.161144969654445e-08,0.9997503251110916,6.311397703381811e-05,
capture_2020_05_25_14_51_35_337_right,0.0016183204468470896,0.40568770291449113,0.2770478385096179,0.3596878356826881,0.31586066234105664,0.27474077661167223,0.4950248861474945,0.16614453783277794,0.44481726980806996,0.4426686850881413,0.4706290277435384,0.04317284049533858,3.554041239375025e-07,0.9990649252480082,0.0003657925220784149,
capture_2020_05_25_14_51_35_338_left,0.0007674419204583034,0.3667141336169697,0.29201797041150723,0.3343315576380411,0.3292423849906273,0.2552292218466626,0.5109754387226636,0.14944301449755967,0.48716049467320394,0.39628745723289266,0.4804902615311104,0.012745934636799135,5.8085308992524176e-08,0.9995473232167854,5.26937203955596e-05,
capture_2020_05_25_14_51_35_338_right,0.0006803848139275363,0.407371375129809,0.26496835794014084,0.36100579555767537,0.3046445167013369,0.27895651405607197,0.48763150431826574,0.17547661596897068,0.44677240942903096,0.4417782656812377,0.46890245758268373,0.030018938145657845,1.44518688538841e-07,0.9997904914188385,0.00019706200213872867,
capture_2020_05_25_14_51_35_339_left,0.0005939668934185279,0.36558524807309645,0.28298228379189366,0.33284363466722783,0.31730063352475324,0.25495348229947634,0.4994023497465173,0.1554274432715025,0.47678415899508453,0.38791104311647195,0.4711952038294229,0.008429648916227613,2.3467300259450262e-08,0.999808947857381,5.338991418404938e-05,
capture_2020_05_25_14_51_35_339_right,0.0007362351104406552,0.4068332096889961,0.26277412344309087,0.36254342565644865,0.30151388969300724,0.2795341262111274,0.483853448944824,0.17393275788776175,0.44395424145200607,0.44203017492106944,0.4635408186878242,0.028684747741428387,1.7146373474097028e-07,0.999759317971623,0.00018715600483521717,
capture_2020_05_25_14_51_35_340_left,0.0007556694866961077,0.36596183983368896,0.29087797615368444,0.334241606343596,0.32687288900241773,0.25577493088608816,0.5080835672517566,0.1513228042436116,0.48420294129178304,0.3939367826536468,0.476605012102035,0.011241272369663767,4.420241666435757e-08,0.9996116415787908,5.453612943928082e-05,
capture_2020_05_25_14_51_35_340_right,0.0009316808933211492,0.4143336969379032,0.26489530728937877,0.36931864578274126,0.30411415620391125,0.2874418994472342,0.48553739784519145,0.1787236709869821,0.44489706055130673,0.4572584756657369,0.46429135052283405,0.04179267665404232,3.665990986728119e-07,0.9996815425371011,0.00025822713325466374,
capture_2020_05_25_14_51_35_341_left,0.0007341908317668853,0.3761468197304699,0.29133376498925784,0.3512531945984463,0.3284438561918771,0.27337346771677457,0.5099574638032076,0.15804599326664265,0.49317811207286383,0.4229253513277373,0.47162288252784185,0.016217953322583193,1.803921809868921e-07,0.9993323241851534,4.660563030029329e-05,
capture_2020_05_25_14_51_35_341_right,0.0007954246718878447,0.41658128321426763,0.2627800744356982,0.37271899218359056,0.302387244873933,0.29075944799906106,0.48462224044482854,0.18102667890091131,0.4461504941186338,0.4621143007305883,0.4635014824123785,0.041498775793603955,4.110672349870881e-07,0.999720926575346,0.00023235602396622264,
capture_2020_05_25_14_51_35_342_left,0.002703820869175237,0.4345063941983776,0.3008225287927973,0.3898388665289612,0.3582271589846292,0.3194845118076335,0.5368643810459505,0.17391871869428993,0.48839350852374525,0.531318628199932,0.48572643591974635,0.2724214145826166,3.2617723594786557e-05,0.9795978699834662,0.0005292487991283055,
capture_2020_05_25_14_51_35_342_right,0.0034443577245743787,0.4521762643579371,0.2953867662938097,0.41373551396895314,0.3432690644329938,0.33461582460752404,0.520308764577262,0.19807582714638902,0.4664159803969129,0.5442037802091756,0.4766718195638006,0.2151304063477648,4.715815718878749e-05,0.989956778324769,0.0015293867275338684,
capture_2020_05_25_14_51_35_343_left,0.777495553661447,0.42855695712077063,0.4419417777941356,0.39220064561069834,0.4541588340385038,0.3202143073998989,0.55511333935346,0.19405141058218692,0.4940365386437944,0.5043717400577262,0.5068671713719082,0.0648295809148343,0.00019900982710713055,0.06143214501441853,0.002113546309831076,
capture_2020_05_25_14_51_35_343_right,0.8493755297531821,0.4329475720623868,0.44902191618359794,0.4026540987673035,0.4559954035622478,0.32649478136108856,0.5521751330379668,0.20022192023930924,0.4937107468338327,0.5066903179284016,0.5054413104879217,0.04517552588156579,0.00021957453771903146,0.042883863910979925,0.0021983714414581927,
capture_2020_05_25_14_51_35_344_left,0.8785090904293289,0.43180423310591076,0.45762200687935634,0.40277687482215235,0.463335016040692,0.32691368837242485,0.5546387980053601,0.200095429287921,0.49731564734969796,0.5036798387919943,0.5068820459184573,0.037243492610789755,0.00022041634870927876,0.0315033231658637,0.0018447882904249456,
capture_2020_05_25_14_51_35_344_right,0.8670215716291705,0.43326804613333175,0.450911915973407,0.40406858691630937,0.45692331402056474,0.32798662830384284,0.5510161600303193,0.20095974472911582,0.49334279130278197,0.5073010814643,0.5039053056332945,0.03987075073529063,0.00022021144194349197,0.037214171374519364,0.001993245325601185,
capture_2020_05_25_14_51_35_345_left,0.942628374401327,0.43916096190626275,0.47347184805218784,0.4170605928968508,0.47414869916337465,0.3412588164357795,0.5532010265810646,0.21229384091861592,0.4980288329741966,0.5133695748331947,0.5012413530481198,0.01882584731741756,0.0002585006755304205,0.011435342496794915,0.0011507144714557613,
capture_2020_05_25_14_51_35_345_right,0.9246162995617663,0.43112618526046487,0.473028064565988,0.40290223884499105,0.47570108825138535,0.32686856644941875,0.5591791554753179,0.20271090444638523,0.5018709487476342,0.4972288087702077,0.5128059509847326,0.02536878451709107,0.00016829113193787568,0.018203557382437383,0.0013711859793950486,
capture_2020_05_25_14_51_35_346_left,0.9481667883349111,0.4487972739237429,0.46905267415165286,0.43149659347329666,0.4678621864989995,0.3573191223490341,0.5458576709310125,0.22448354846027951,0.49354443035043977,0.5299617537377582,0.4897042764992624,0.017277622968025822,0.0003417103880254083,0.0100030314001709,0.0012268564816454517,
capture_2020_05_25_14_51_35_346_right,0.9522193279805647,0.43408335227851547,0.4868547481337159,0.40964434617867135,0.48735889329301524,0.3308546392451814,0.5631488162057573,0.20497008182802534,0.5050740901122583,0.5026559429146426,0.516871149878974,0.015407911924490598,0.00020102148885140202,0.008605066399672482,0.0008795799424735701,
capture_2020_05_25_14_51_35_347_left,0.9621139581497248,0.4508578592292855,0.4751016064341376,0.43559495481308297,0.4713922784334799,0.3602004733936629,0.5449415494466808,0.22662795531435492,0.49300807962239374,0.5316178316273504,0.4900055462758039,0.012496663114942706,0.000284206907458157,0.006093306256482026,0.0008763395975161076,
capture_2020_05_25_14_51_35_347_right,0.9661872379593479,0.4379285847773818,0.49743308795278135,0.4171093891755032,0.49607384011380234,0.33623380738139225,0.5667591472553111,0.20848255957578055,0.5085333501831729,0.5072084298759685,0.5190528162726051,0.010570840838874855,0.00021237529962189863,0.004555931311957523,0.0005983270994462384,
capture_2020_05_25_14_51_35_348_left,0.8305232262406914,0.5671687458627473,0.44474079052103943,0.5732137390407227,0.4471218601342628,0.488901758963576,0.5262925499675917,0.3426132733727288,0.4773054507746665,0.6611321472370438,0.45285742926640615,0.021670649454779402,0.0032977062852636383,0.004314361269864812,0.011577067394499181,
capture_2020_05_25_14_51_35_348_right,0.8861162886594367,0.4360999477669553,0.47434267718621553,0.4036463013444603,0.47679750121045134,0.32234011497389287,0.5604305936281172,0.20915011015303833,0.49753702568670377,0.47016938782116724,0.5200250557993734,0.032930268096750225,6.6075440383647e-05,0.007357980527613378,0.0031816031588539004,
capture_2020_05_25_14_51_35_349_left,0.006959838273172252,0.526096938872772,0.4177038634149934,0.545973517539868,0.4701948948804427,0.45859775267569763,0.6180050462191778,0.26362940168557214,0.5367271482454269,0.6911635152960471,0.4984410499251558,0.009870505988328055,0.00832251695886161,0.004778514011482968,0.0033558253067283257,
capture_2020_05_25_14_51_35_349_right,0.016775620651870733,0.4765194091729221,0.43357136987204836,0.4430569465083275,0.47265979631525373,0.3507454788583626,0.6147061065439746,0.23485944757533272,0.5154891884275817,0.5066632376298129,0.5379226340340051,0.024023020296327878,0.00010858232103222753,0.0045309014756655715,0.004506210014376778,
capture_2020_05_25_14_51_35_350_left,0.006097300255755527,0.5753330129901628,0.3818275600183545,0.5972323057788005,0.4328045656135572,0.5053836048529662,0.5840969150014031,0.3055227635153268,0.503254636671954,0.7528394901981839,0.4658140332767612,0.02795266908791574,0.014077533480909482,0.008044108905394835,0.008830945950526718,
capture_2020_05_25_14_51_35_350_right,0.006221954944914608,0.48336325042782013,0.43531066296778276,0.4645111038643586,0.4806153223787624,0.38363958427571265,0.6285130707601857,0.24245105017829158,0.5412425453802352,0.5613367117101333,0.5295153598384358,0.012626639317849216,0.00012597340542299564,0.002596645661766577,0.002878497240446569,
capture_2020_05_25_14_51_35_351_left,0.006296399277658332,0.5752651199782346,0.3849595244023743,0.59654133982851,0.4363645426604519,0.5044646872739683,0.5874336386290254,0.30472905251413346,0.5072497574212199,0.7518181856361482,0.46975393545094496,0.02972556530999496,0.01418656512159057,0.0074971476507998,0.009130775062538812,
capture_2020_05_25_14_51_35_351_right,0.01267142026129691,0.48359554492548296,0.43326174214502516,0.4825402495136889,0.48433827082470043,0.40762185103747284,0.6276847520134728,0.23617901068873598,0.5510704032384702,0.6114369477606804,0.5104324019227936,0.02724913442633117,0.0009358938140802946,0.005771272011165731,0.012828726060716746,
capture_2020_05_25_14_51_35_352_left,0.004395921810735524,0.6060606865157492,0.38249998192933377,0.6260871449220546,0.43047246905581626,0.5344161803762975,0.5802924449179644,0.34502811513377346,0.5035568548298779,0.7666402932325599,0.4630734001656682,0.021558889145501258,0.005472594837294026,0.0035642350600630273,0.0051179402763002115,
capture_2020_05_25_14_51_35_352_right,0.011184023601436843,0.46797775249791274,0.44060274879684785,0.44867386607300713,0.48728827678161146,0.37187104113347247,0.6340382645421876,0.23078823350017996,0.552878348279125,0.5477051821666504,0.5298149516057084,0.02224205388439552,0.00015308843551113362,0.0033504752746102173,0.0039022762066927372,
capture_2020_05_25_14_51_35_353_left,0.0018593029815109816,0.6274858548633709,0.4094102369050918,0.642081884734164,0.4615871373174541,0.546326154292645,0.6092111664694727,0.3577270103050442,0.5282946720758059,0.78315596911017,0.4954954836660114,0.007142543575051276,0.0014379962694136999,0.0004503424149088968,0.0015321886194319216,
capture_2020_05_25_14_51_35_353_right,0.008453879336711384,0.46078658248197835,0.4393586890665702,0.4493320200544316,0.48944333235759363,0.37081182763881093,0.6373556814334318,0.2294169396815216,0.5579508352544548,0.541426208086583,0.5261056810374491,0.01216665096288733,0.00017422242785626469,0.003557837543359433,0.005717964986645227,
capture_2020_05_25_14_51_35_354_left,0.003738903993388503,0.6372642787970078,0.45342725301299486,0.6367693231983338,0.49783223518995773,0.553827849737767,0.632095471879019,0.3880607457839953,0.5538687641679296,0.7699466709829486,0.5241279674855237,0.00827027888908329,0.00021963454193246949,0.00025254140385356404,0.0017620419214668145,
capture_2020_05_25_14_51_35_354_right,0.02477973256801661,0.4700954202542027,0.47697689532005677,0.4608323102886616,0.5242710414806804,0.3793249960270032,0.6556726258604368,0.2311436447269426,0.5755417349670846,0.5722918421213481,0.553540454204999,0.03303460617613515,0.00034402429757710885,0.017063630330212888,0.1689712169463679,
capture_2020_05_25_14_51_35_355_left,0.0036221133442806354,0.5237821571114079,0.39206819344552635,0.5530019394699356,0.45140686016232207,0.46002589086716666,0.6086652282555227,0.24558425863874989,0.5256313273211665,0.7181946606650312,0.48119884196314605,0.007546443525186657,0.01453010750400373,0.004475423552149483,0.002344381095445324,
capture_2020_05_25_14_51_35_355_right,0.005481442573937996,0.49446015062117005,0.4217886287815827,0.49108904038496937,0.47424302142668545,0.4069006910275339,0.6264558536948109,0.2327065825567738,0.5381431031509886,0.6200677817540504,0.515194998278662,0.008686914907993842,0.0004450935239194448,0.0028160541843295023,0.0029481252608204154,
capture_2020_05_25_14_51_35_356_left,0.003885320910675723,0.5265163718047416,0.41185712016312465,0.5499235336880302,0.4696154948485844,0.45910703480883225,0.6244062785671862,0.25133548196929933,0.5389663920739312,0.7099337928046401,0.49930892457052367,0.0049950332980491854,0.005709153615404934,0.0026552949930629777,0.001538655445070202,
capture_2020_05_25_14_51_35_356_right,0.004731770150050982,0.475655239874066,0.43683389093439046,0.47118025535679486,0.48713413418317714,0.39266879603048804,0.6382136156560211,0.23775866460301978,0.5613948744382632,0.5658158626678989,0.5237410403492189,0.0037764339830088007,0.00018538138228758536,0.002017871187649324,0.001070720537739816,
capture_2020_05_25_14_51_35_357_left,0.003939858258895562,0.522614619963752,0.4390983575284226,0.5399204104336077,0.49334183645768176,0.45293339465520865,0.6434240236056366,0.2668813146751858,0.5612258495285212,0.6803306329287658,0.5220529335130445,0.004307363412554061,0.001961574535264975,0.0019686232112766555,0.0014023619276360237,
capture_2020_05_25_14_51_35_357_right,0.004407530881225603,0.47379723649271127,0.4371551320416071,0.46910006673668303,0.48764341039022735,0.39070283021120933,0.6395520703088167,0.2360724987022883,0.5635021747496008,0.5629184220509135,0.5246758275844317,0.0033714375853088944,0.00016223058928337464,0.001814949437960232,0.0008985861477774715,
capture_2020_05_25_14_51_35_358_left,0.0062463783438883366,0.4943081553847216,0.458872124634557,0.4933040298929938,0.5089033535691688,0.41606335201313344,0.6526289368459953,0.25249305506424363,0.5739840480624128,0.60662488538486,0.5362931400762067,0.005601658257906168,0.00024356003523406407,0.0015629811502925603,0.002514965960677503,
capture_2020_05_25_14_51_35_358_right,0.004700479932067918,0.4578286334623787,0.43806820202252983,0.4498023722548168,0.4886885844653126,0.37287609557600293,0.6406090019047547,0.22816652194692685,0.5689402169298459,0.5366530691957799,0.5250554754675816,0.005366113354878885,0.00011296209641309613,0.0017985111074939849,0.0011505886789172277,
capture_2020_05_25_14_51_35_359_left,0.006567904313765171,0.49200226157365257,0.45831869199057,0.4894092672024027,0.508337978313302,0.4115258147005989,0.6525896665073877,0.24867935486241421,0.573251251157129,0.6000833110953557,0.5371934029741449,0.005688179841206142,0.00021201101001661993,0.0015240232655281516,0.0024638478644384955,
capture_2020_05_25_14_51_35_359_right,0.0035261676417374242,0.4485410918281158,0.436119489416015,0.43337082377077013,0.48553238835758067,0.35608764909897694,0.638971759017607,0.2183116060730441,0.5661654950064089,0.5185696109815907,0.5273951488264221,0.005878024510545332,4.4317332860962036e-05,0.0012524286366817868,0.0008067785586231559,
capture_2020_05_25_14_51_35_360_left,0.004030085006609153,0.48289799159316,0.44933900140117417,0.483005007098447,0.5015721396771506,0.4058645731153041,0.6518946574640855,0.23892418398572676,0.5768685880559331,0.5898779024071991,0.5316441984708367,0.002543842244908684,0.0001413967897866162,0.0011044074594866516,0.0007971875327882521,
capture_2020_05_25_14_51_35_360_right,0.004305866786857622,0.45152416858231226,0.43456857955355,0.4350710491843228,0.4835930095070588,0.35746504727413325,0.6360857578173457,0.21986241629434514,0.560719571506391,0.5221859507098123,0.5263011958401654,0.007247623730204925,5.6606325523117806e-05,0.0015044862146240904,0.0010665549623912628,
capture_2020_05_25_14_51_35_361_left,0.004720729046907617,0.4793700409018327,0.44986093684761863,0.47775417126192726,0.5016806152320226,0.3999301857219501,0.6516691143956861,0.23588364092077516,0.5766998736184195,0.5816197314173985,0.5327855929441495,0.003173474952600535,0.00014196560604157782,0.001216663148770938,0.0009403618522000589,
capture_2020_05_25_14_51_35_361_right,0.0043862913664599185,0.43749440216467045,0.4346315850053536,0.4184930130005034,0.4825606442008593,0.33952017148843927,0.6342411417261358,0.2074298779754646,0.5602274467819239,0.4936139832815132,0.5261896209937275,0.007740863952253323,2.6546621984694583e-05,0.00149837350803635,0.0006443204301688917,
capture_2020_05_25_14_51_35_362_left,0.007030253168041426,0.4851211061051078,0.4547235951632968,0.4813096685149395,0.5049435958809104,0.40416450575646173,0.6505554891328523,0.24140057344697913,0.572632895306104,0.5918922900428876,0.5351267105906062,0.006070450628128092,0.00021417705187573707,0.0018608008780763672,0.002425406916304591,
capture_2020_05_25_14_51_35_362_right,0.00576335375524292,0.44727839719355045,0.43311414308429447,0.42842970671489566,0.4812655824425586,0.35107032394467097,0.6322003973470439,0.21672375542737188,0.556026735330942,0.5115402915114761,0.5248696575809005,0.010374240163679905,5.6129256084483504e-05,0.0021072977558677097,0.0011832683980315935,
