capture_2020_05_25_14_51_35_345_left,0.9475904084642053,0.4709107372206408,0.4924465741839188,0.46483925378975127,0.5080166628418278,0.3707327271140931,0.5657882300361821,0.2094507530002615,0.5162583649038008,0.5932488185269283,0.5148819164967974,0.008114576556302312,0.006250683541967247,0.00698076391277189,0.00549214800361647,
capture_2020_05_25_14_51_35_345_right,0.7727194653728967,0.45884437131719846,0.44443096970281853,0.43763256711861037,0.46723052699124895,0.3521331747329379,0.5357787696903994,0.1998498829474237,0.48148561276416024,0.5542376172588043,0.49679052933553486,0.02907503044512733,0.0015229845268626926,0.03168723646668346,0.0061959701948758866,
capture_2020_05_25_14_51_35_346_left,0.9372658147063921,0.47853621984748784,0.48912136376608906,0.47146282642568255,0.5041785592674869,0.37807803585878286,0.5635741811478515,0.21830301772998753,0.5123836878813929,0.602585945400497,0.5144494866061117,0.009540316332227208,0.006505767664470024,0.008478667703172293,0.005716203337152015,
capture_2020_05_25_14_51_35_346_right,0.856395745136475,0.45569749051365244,0.4528698138969171,0.4405759000239715,0.47245449386321586,0.34973070311439725,0.5371617109693454,0.19916603354374357,0.4841177194499209,0.5484522680020497,0.4989137947501844,0.017594381512920247,0.0021123996610481377,0.017579481682965924,0.005404615554787675,
capture_2020_05_25_14_51_35_347_left,0.9725615495416959,0.48631396815572725,0.5090473983901163,0.48484909238937657,0.5202205960643674,0.3908957875202853,0.5714487797491896,0.22670155632233455,0.5244870584635977,0.6209204482584704,0.5207150440439257,0.005174226396954937,0.0076546399813904814,0.0044233307867520095,0.004077259033458247,
capture_2020_05_25_14_51_35_347_right,0.8842289999741592,0.4525859883148526,0.45672122475352483,0.4391874929194962,0.4752145754126034,0.3460395123238863,0.5392693013491666,0.19744655190297214,0.4859771914922594,0.5399517854598437,0.5013678574218132,0.014332394895127571,0.0024081374242131137,0.013824153914853815,0.005145299283771884,
capture_2020_05_25_14_51_35_348_left,0.9921583565521249,0.5205869698924679,0.4837508066282132,0.5231586868222812,0.4765610254821681,0.4259493694379916,0.5105060294013789,0.2785864436379606,0.47033981189976837,0.6476631292569802,0.5094045175438929,0.0016878012014174537,0.010073969891423546,0.0032429950693547657,0.0027043020800368136,
capture_2020_05_25_14_51_35_348_right,0.9718479691397917,0.4526948344814926,0.4458087169536975,0.4487751914843325,0.44916503093039983,0.3495611862207011,0.49599793873182574,0.2011574503042416,0.4497702529940995,0.551221977570714,0.48452611061826606,0.0036100118186592825,0.003686154597606329,0.008236503921930233,0.004165449185891954,
capture_2020_05_25_14_51_35_349_left,0.01837024563195001,0.5750078156971352,0.41741225542933724,0.5793341800344891,0.4631327923101975,0.4868873942190915,0.5759115927544605,0.30392830253683223,0.5160280031093853,0.7309380014186234,0.5045498688462964,0.004493109438184108,0.016658811200714566,0.0013759535631617853,0.0035949130030447415,
capture_2020_05_25_14_51_35_349_right,0.011171304714646585,0.4573292950939262,0.39605638971115376,0.42359365952986167,0.43226186815499995,0.31217924803997965,0.5388333531305299,0.17270055863944228,0.4600920228718279,0.4891109632342193,0.5186695621217345,0.01350965063293438,0.01895873740415464,0.008535946880848569,0.01299547155073736,
capture_2020_05_25_14_51_35_350_left,0.002509155504633889,0.5743258710890596,0.401493795817603,0.5836492692468259,0.45545137244951367,0.49237084188770286,0.5827193886413358,0.30367919508336527,0.5229086891714322,0.7396983465304322,0.4954590680763661,0.002949161996500985,0.007123443861670221,0.0007449595008873486,0.0012170863524310273,
capture_2020_05_25_14_51_35_350_right,0.006709050439109364,0.4769340448559152,0.40611095515668894,0.4626394540580059,0.4507411962866488,0.35208106474831263,0.5672815863102888,0.1930596131822397,0.4930588027399439,0.5451141675840708,0.5157135402971357,0.005242409042272555,0.021636477933890026,0.0021643107804415144,0.004183990249175041,
capture_2020_05_25_14_51_35_351_left,0.0027941096751298534,0.5776000629753996,0.38602998167340213,0.5843237690864217,0.4363461506886187,0.4927497997625234,0.5621143947712568,0.30923745735192415,0.5032872758245566,0.7366702207081702,0.4817156156418609,0.003353259313161713,0.005950437427223756,0.0007014204442948786,0.0015041674053567324,
capture_2020_05_25_14_51_35_351_right,0.008401607946560127,0.5102448574937535,0.4076640500834438,0.5022092593178765,0.453888296623564,0.40468914915986387,0.5752554363956736,0.22823655228342737,0.5017362177301398,0.6287867800263905,0.5041859146190358,0.011806141312361062,0.016063124269542314,0.0015008199109636103,0.005698748612687984,
capture_2020_05_25_14_51_35_352_left,0.0010574335714259283,0.5811173114679805,0.3906313381730402,0.5917228174844366,0.4426229886310272,0.4957962732462216,0.572760818437703,0.3106805588987102,0.5130126044292858,0.7388057670844653,0.48778275344272415,0.0012234880372355066,0.004618826590331427,0.00022742215128755374,0.0005261087518886842,
capture_2020_05_25_14_51_35_352_right,0.008081106101948236,0.4787512706966643,0.39347152878715064,0.4561137656811143,0.4325087027177024,0.34566979114269314,0.5455941663285824,0.19450939610808302,0.47043083977759065,0.5352275632681449,0.5095762974513491,0.009797312368554672,0.023879007017178756,0.00421982751893125,0.009495995290740808,
capture_2020_05_25_14_51_35_353_left,0.0017337857093255016,0.5910990010795643,0.4253131355881078,0.5987785878931169,0.4771559693523524,0.5010602801573195,0.6006291637039917,0.31412707288178787,0.536254408860986,0.7584384026114517,0.5156958458392448,0.0013724535540234233,0.011339502571085512,0.00012932364321738122,0.0006139010158115897,
capture_2020_05_25_14_51_35_353_right,0.011144048992185464,0.466366651912963,0.43117488807381543,0.4533396521010701,0.4851233614540997,0.3584381183937807,0.6083064017310128,0.19615561224336128,0.5433454446288392,0.5416968967917241,0.5286747983613086,0.013501295451702418,0.010030900424652139,0.0014581525471362557,0.00451313151185411,
capture_2020_05_25_14_51_35_354_left,0.005412226990102154,0.6232874023921031,0.4593553288696545,0.6115050640350005,0.5015025761231539,0.5237133204886811,0.610782735156133,0.3657181966165649,0.5472980063760828,0.7619077505208022,0.5439902445391142,0.005930651696079021,0.010586738918669776,0.0004942006825153333,0.00255646484769715,
capture_2020_05_25_14_51_35_354_right,0.008078760563825161,0.4548291325480842,0.47453324918914663,0.45291193428734294,0.5357238233053833,0.3706959816059053,0.6576522799507811,0.19518836834828737,0.6133644819920715,0.5737164154684851,0.5569365937168804,0.017223337538091608,0.01095469879401253,0.0003701517456616963,0.0027528366360558133,
capture_2020_05_25_14_51_35_355_left,0.0059674235726056525,0.5777819309745126,0.3772474726766475,0.5780755614364047,0.4253691159110187,0.4912345150854548,0.5437802080140524,0.3116281259561916,0.48600431185036713,0.7329629090067501,0.4721834671562329,0.007417862138783236,0.0050523040767087996,0.0027386870171554317,0.002878210276806091,
capture_2020_05_25_14_51_35_355_right,0.010412966105155531,0.5006916149544904,0.4218512706541966,0.4958175713041338,0.4757637127019157,0.4018838572576011,0.6003622854427573,0.21966689369339232,0.529295424878528,0.6275875282442448,0.5152158837735786,0.011552545727598234,0.012204700984063158,0.0013359684214371808,0.003932551815603276,
capture_2020_05_25_14_51_35_356_left,0.004391233876518367,0.5501031072625384,0.393803393039373,0.5496152013001644,0.45156893268407483,0.46179526395856857,0.5798792412137959,0.2676532114011194,0.5109414672877669,0.7150830545988384,0.49284249175651884,0.011632091595366888,0.005739098810714533,0.004269476805593799,0.0027612775352230043,
capture_2020_05_25_14_51_35_356_right,0.009161906017749926,0.4853528299147784,0.4398780498745027,0.4779324338769391,0.49640825478593575,0.3826126068855183,0.6223683966802535,0.20818957474355587,0.5533428480034414,0.5867287805952185,0.533469344136804,0.009162453653005866,0.010929447475044752,0.0008017774224357401,0.0028410433505670044,
capture_2020_05_25_14_51_35_357_left,0.003307743314757752,0.547929350400832,0.42779292528930646,0.5492654061484222,0.4893821392024969,0.45766312527392794,0.6156133488770978,0.25787595400273894,0.538179613517973,0.7279887073557013,0.5220191540653164,0.006897173344807594,0.010608703750969832,0.001293483534690298,0.0007122289307065439,
capture_2020_05_25_14_51_35_357_right,0.008317980671802073,0.48046656568998464,0.437738566559427,0.4718242685374763,0.49364954645599785,0.3760571918185299,0.6189080672700737,0.20518769017943267,0.5503674930060832,0.5736425151850643,0.5322970577206979,0.008925632643387367,0.009894247812126954,0.0009131206167889312,0.0025844600874983335,
capture_2020_05_25_14_51_35_358_left,0.0018791350522915618,0.5279104904360044,0.45691485605799254,0.5238317449978,0.5190559965646719,0.42852998879553633,0.6449429221737187,0.2369833002514005,0.5706587887789124,0.6812059783913946,0.5503260948064391,0.0047206547057503665,0.010649037593101927,0.0003906910554540395,0.0005169710517759654,
capture_2020_05_25_14_51_35_358_right,0.009852660911289609,0.4504845513384989,0.4347088983344947,0.43991592544018776,0.48656345152743463,0.3519404318012917,0.6072627162065265,0.19866769894121178,0.5574217300223656,0.5162361610849474,0.5269175557136806,0.020826162516105196,0.00878012041565719,0.0014146173727921385,0.004525427761714322,
capture_2020_05_25_14_51_35_359_left,0.0016025905765160572,0.5241678884154742,0.4532539110446764,0.521505162208027,0.5120453210935813,0.42119069006912413,0.6380849961794709,0.2338917262863447,0.5600718785298061,0.6603718043736454,0.5457549523653115,0.002697392927214225,0.011305435418112887,0.00023993283420873791,0.0003888526357330657,
capture_2020_05_25_14_51_35_359_right,0.009199914561624837,0.4499447685698008,0.4194236235551021,0.4361109710389997,0.4746804204768057,0.3471443538957011,0.5989203987246754,0.18509020638204757,0.5406885339252242,0.5307461708323876,0.5183220387605694,0.0202295167889642,0.006001968202782648,0.0016285186806258903,0.0044608819076496446,
capture_2020_05_25_14_51_35_360_left,0.0019724391749215415,0.47265161622146745,0.4317852691289317,0.4714876299528741,0.48946230255284945,0.3723648534425863,0.6191819705027131,0.19656226674676008,0.5549221040045328,0.5701555503160439,0.5269106935978002,0.002268519949141877,0.006837719480083162,0.00016998579655076994,0.0005868021841839026,
capture_2020_05_25_14_51_35_360_right,0.007215277462065694,0.4562672046160225,0.40032698030645303,0.43573165250644685,0.4489687871832307,0.3402653771780277,0.5692043110010128,0.18207285393847575,0.5040771883780852,0.5303760210288333,0.5085246131592795,0.017999683615537835,0.007490024893537371,0.00239546005600874,0.006132789088087091,
capture_2020_05_25_14_51_35_361_left,0.001469050554142084,0.4823795068607375,0.4307707719822494,0.48209803386723865,0.48891853419954756,0.38140897685585123,0.6196730596097267,0.20038452059962383,0.5507173174845427,0.5894352711870431,0.5261443403959774,0.00170796895268548,0.006504709198834631,0.0001408098286458143,0.0004161414705657844,
capture_2020_05_25_14_51_35_361_right,0.007401949725390297,0.4488162559142205,0.4064754278589725,0.430297004952325,0.4566797367751979,0.34223584342273194,0.5789355310639246,0.1838805764851059,0.5222926093741552,0.5266915975422493,0.5083114004526598,0.025760426986356902,0.00523993472116108,0.0014786169023778448,0.006149370062342272,
capture_2020_05_25_14_51_35_362_left,0.0020563077087295367,0.5010989274973501,0.4535268226626647,0.4972392369058615,0.5139045228215495,0.4005263599194531,0.6417638978943836,0.21691934243050776,0.5702841195419405,0.6251456002325452,0.5458360667464609,0.0034986297028748417,0.008151633757942695,0.00022489976982101277,0.0005047642526173192,
capture_2020_05_25_14_51_35_362_right,0.008103285472339822,0.45079683354577754,0.41135606513135275,0.4342805671982214,0.46095603821321984,0.3432917037479766,0.5823435777402554,0.18754832535532912,0.5256154431798804,0.5201831125620993,0.5123468584931288,0.019561029746093958,0.006721891552721983,0.001478616400974121,0.005571572377771662,
capture_2020_05_25_14_51_35_363_left,0.001303885559597263,0.5253587502704178,0.43762719056682836,0.5255826886859309,0.4981379454674667,0.4269566296856014,0.6253174403466647,0.2315829158292287,0.5481445152821639,0.6852620661615704,0.5327982854947148,0.0027226935854504338,0.010298697714253143,0.0003081320569283752,0.00030963070421098914,
capture_2020_05_25_14_51_35_363_right,0.006766788372775515,0.47100070955945483,0.43128975697563326,0.458949577692112,0.4824582467941441,0.3588836463391257,0.6039370075080115,0.19901397467311002,0.5373048770377984,0.5403560689469449,0.5302702120868159,0.007269809362024593,0.01151318282776288,0.001053790641698657,0.002647281772947501,
capture_2020_05_25_14_51_35_364_left,0.0007969062042473393,0.5252514310332633,0.43207670971111845,0.5290800094267624,0.494140131620058,0.42947483938361114,0.6243635547048185,0.2317121592395056,0.5484108516901437,0.6904288383582189,0.5288090837273582,0.0014271598041710294,0.007509719148108015,0.0001766851999633318,0.000132898682025434,
capture_2020_05_25_14_51_35_364_right,0.009153856651768894,0.4848891356382757,0.43648845746656395,0.4722641620955832,0.4943182940445877,0.379478951893658,0.6207386710990784,0.2047017118821597,0.547884650181623,0.5879204694898843,0.5326036416750602,0.01392441703564112,0.00785240485207149,0.001301234428076241,0.003111000822209705,
capture_2020_05_25_14_51_35_365_left,0.0008378440660671793,0.5330479789412675,0.42355098984638806,0.5422964051439346,0.4849526039779228,0.44164855282449655,0.6166256742834596,0.24293045668879412,0.5417447148245963,0.7013221506119424,0.5196932537593811,0.0009141031212856305,0.007013512976032532,0.00014693535218192062,9.760608398440408e-05,
capture_2020_05_25_14_51_35_365_right,0.005970735642096075,0.47743104238016665,0.4372052960291751,0.46847755469024277,0.4954588763734981,0.3760500615201082,0.6232860302618449,0.20264148006246985,0.5558874724755757,0.5767272161014514,0.5316339656200494,0.009469138361622682,0.006455204561523446,0.0006843522537426005,0.0018234940046816595,
capture_2020_05_25_14_51_35_366_left,0.0010395657297468924,0.5354674185565483,0.42680751863653976,0.5415676925887813,0.48819081684408555,0.4410942517061724,0.6182075182412786,0.24249036207685662,0.5401525794002272,0.7033137458829474,0.5230611531441908,0.001214884691854285,0.007469903651309487,0.00021679514076156363,0.00012713444955740082,
capture_2020_05_25_14_51_35_366_right,0.004637799468612629,0.48660381779444634,0.4302650888431028,0.48061033881783666,0.486551429399339,0.38354447268754926,0.6144180093999309,0.20730040404532013,0.5436309923789594,0.5899017785874834,0.5258291074524787,0.0055248542118270455,0.007861634104349612,0.0005457430620096826,0.0014188522683726348,
capture_2020_05_25_14_51_35_367_left,0.0009358394652807956,0.5376004854252019,0.4246913761196581,0.5441269446050223,0.4883125583662957,0.44555648137018095,0.6198382744282467,0.24394142498829482,0.5421520359901866,0.7149144373957504,0.5218983107613633,0.0012321324161293841,0.006478002570733603,0.00021447048999995066,9.916524073717046e-05,
capture_2020_05_25_14_51_35_367_right,0.0034456331085288452,0.4861969842563308,0.4208505565913205,0.48361634430166844,0.4769832539856212,0.38500501282529215,0.6059683490679413,0.20481208375577736,0.5357613455968201,0.5975540805806113,0.5175935438851639,0.0038228754833371727,0.007631019812752157,0.00041828735852644555,0.0010801577505908531,
capture_2020_05_25_14_51_35_368_left,0.0005011159811228316,0.5439987707573523,0.4250314246129865,0.5502391240187132,0.48867987412509517,0.45390320544467266,0.6224873315004507,0.2540486720251662,0.5465132841408665,0.723572139618476,0.5230885442698235,0.000948844390279598,0.004638481823491582,0.00011861087971027693,5.004427852618542e-05,
capture_2020_05_25_14_51_35_368_right,0.005462864401203414,0.4887499837651582,0.43378613034749197,0.4822223412503684,0.49245876146213435,0.3884194351719507,0.6212671763066645,0.20706710228142097,0.5498322136594594,0.6055931183378265,0.5286574078899892,0.007602339340379708,0.006859459222617098,0.0006238420523078894,0.0015584608816675489,
capture_2020_05_25_14_51_35_369_left,0.00043671642936986163,0.5492295594969624,0.42389411143111105,0.5547494686389982,0.4876787791946562,0.45989322586476167,0.6222732808006737,0.2607718217461558,0.5468563171180673,0.7325862810005549,0.523142417689655,0.0010091207015921972,0.0040730870214376455,0.0001069536061740697,4.2151763241860125e-05,
capture_2020_05_25_14_51_35_369_right,0.0073019482940382095,0.4993444729942948,0.44750048066136483,0.49401314092612186,0.5055653179137763,0.39953829634354965,0.6310750874825476,0.21792159121675483,0.560808874166001,0.6228922235037482,0.539272515263587,0.008349020139662969,0.011264067296484477,0.000637433468136555,0.001941961603438242,
capture_2020_05_25_14_51_35_370_left,0.0005592522414790404,0.5524050251420141,0.4197964337293304,0.5590190489560015,0.48217429486206853,0.46116830261236946,0.6159512058782064,0.26304731233661766,0.538772317224439,0.732088187595957,0.5197241486318165,0.0009272671278561061,0.004539424961448052,0.00012083877381884195,5.019408280018409e-05,
capture_2020_05_25_14_51_35_370_right,0.006177320242823792,0.49862121918511426,0.43076547761302453,0.4906160127289329,0.48896498710533415,0.39654439802561536,0.6168132444807799,0.21396044926869837,0.5415071958163787,0.6214661626415986,0.5266885455651693,0.009638407132901327,0.007683872889616386,0.000989176906344783,0.0018643051205924396,
capture_2020_05_25_14_51_35_371_left,0.0004366051979477299,0.5507087720802996,0.4206722994267014,0.5567581613535039,0.4843418956462165,0.46014632904905717,0.6193147483447451,0.2604977199738387,0.5426451711910769,0.7337510742361826,0.520976154914624,0.0009011861308084645,0.003756657465526563,9.729039016318268e-05,3.8721987297230486e-05,
capture_2020_05_25_14_51_35_371_right,0.005277817114377126,0.5002969847905671,0.43520392177145895,0.4922505387324015,0.49351518159432667,0.39772745759769,0.6213013157236975,0.21573776881266052,0.5459265865532318,0.6216972180543022,0.5306094826405884,0.008504460759717484,0.0077107862628846505,0.0008071463999316055,0.0015451850880691717,
capture_2020_05_25_14_51_35_372_left,0.0007938637609583393,0.5621579445491355,0.4373558314053031,0.5576360516213555,0.5012032299458172,0.47159230137675295,0.6308519157985262,0.2737720992850034,0.5623533558734122,0.7440141723939209,0.5377058413032079,0.004813206098270517,0.004509695960868701,0.0006356285429004942,0.00034151690933117485,
capture_2020_05_25_14_51_35_372_right,0.007102762573097585,0.49671194609232944,0.458160201318137,0.48520117198548385,0.5194852783554871,0.39400965413742123,0.6457617392140375,0.21548846004307062,0.5734526868737914,0.6133580138664143,0.5504652285673903,0.013539710759789832,0.008132329151430388,0.0007756491926646551,0.001852040952500906,
capture_2020_05_25_14_51_35_373_left,0.007611101815693997,0.5230095043400046,0.49302276466841477,0.5240225003428044,0.5261498492160008,0.4270013416805003,0.6031044024563945,0.2801312162880726,0.5249808979456606,0.6435873184092529,0.5232429817113629,0.00703615918409512,0.0008411283437540449,5.409290322134785e-05,0.9973710623248592,
capture_2020_05_25_14_51_35_373_right,0.029022804625883684,0.5322860423981883,0.483950627692805,0.5218247384245729,0.5288991296339041,0.4336594433090407,0.6269069219467327,0.27291937325303034,0.5549807386987555,0.6575367924581098,0.546066510770799,0.06274264545899375,0.011506714036596538,0.0018656975539456705,0.7322904720705036,
capture_2020_05_25_14_51_35_374_left,0.00255273504583441,0.5232417188792426,0.49853045964772347,0.5285153647231994,0.531537881199991,0.42625283965967053,0.607314167003848,0.27734828667182043,0.5175953248658692,0.6510998902623751,0.516890234742018,0.0017604371243062822,0.00012170513164569131,2.5053974235807015e-06,0.999598479029328,
capture_2020_05_25_14_51_35_374_right,0.021618119310371324,0.5231306202727329,0.4919005273754743,0.5198640993493032,0.5232385271596538,0.4268010012493686,0.6013581915425377,0.2839001366936567,0.5306101236674968,0.6328400466533661,0.5308543108435357,0.027381561750599345,0.006050948945110899,0.0007010914343282908,0.9835861001557982,
capture_2020_05_25_14_51_35_375_left,0.0023464139924988287,0.5210826747401428,0.5007490638996476,0.5251622830466999,0.5338992551143982,0.4220855631743306,0.6096056626380195,0.2735935560461097,0.5179529393190794,0.6480757046229533,0.5197405839952071,0.0017359214832058498,0.00010960506040260674,2.2425937786482182e-06,0.9996216547634708,
capture_2020_05_25_14_51_35_375_right,0.01730257123176797,0.5251079463345923,0.49383708273281973,0.5204159274089663,0.5246120002913716,0.4270005863818117,0.6017008965492429,0.28506883931603755,0.5271709274048244,0.6358847994222069,0.5304220868593668,0.02454678741982481,0.004325381936757988,0.0004038620267957592,0.9880169890420224,
capture_2020_05_25_14_51_35_376_left,0.005394301966323353,0.5183335864727057,0.49641313915637875,0.5172670236650813,0.5290077165491035,0.4188875658946767,0.6050938291170781,0.27226814636798585,0.5224992405628066,0.6383067178283224,0.5244994522257118,0.005626848395610803,0.0005112770670377662,2.058807635121813e-05,0.9983205550943791,
capture_2020_05_25_14_51_35_376_right,0.012152843631993827,0.5170893084003336,0.4931943792768993,0.5145156032945886,0.524869751086352,0.41847176985464934,0.6012497053458223,0.2738098299834298,0.5243910604715325,0.6295417746445493,0.5266800259817721,0.013631101277423445,0.0020834266258967656,0.0001389644829267631,0.9941649099884386,
capture_2020_05_25_14_51_35_377_left,0.006283613128584193,0.5170081271915259,0.49442331902675835,0.5184518531438613,0.5274426564053136,0.41948934298000473,0.6039188533544825,0.27300621261989494,0.5217207179085371,0.6376379551873497,0.5226788076697666,0.005607441095263879,0.0005880790148498733,2.788104850242202e-05,0.998151539021124,
capture_2020_05_25_14_51_35_377_right,0.0069363183502633395,0.5096612079523877,0.49462840634993044,0.5100072295830127,0.5262146944787031,0.40993453415366676,0.60140290612966,0.26373395706405806,0.517418182209776,0.6244289070368179,0.5210000687946007,0.0060919882839074145,0.0007340989203755141,2.1645643421398816e-05,0.9980019690528381,
capture_2020_05_25_14_51_35_378_left,0.002638372446659624,0.5187005859888791,0.5009317313769094,0.5216652795023825,0.5342488667343687,0.41864517533402384,0.610028440343668,0.27050217405369187,0.5189017414174638,0.6439177779661275,0.5219609862007035,0.0020723353644636964,0.00013682322351605747,3.244468943771076e-06,0.9995233735948466,
capture_2020_05_25_14_51_35_378_right,0.008532909496907347,0.5016902953977629,0.49424390126370094,0.5011162952225441,0.5256582629288326,0.3996708542126098,0.6001298334103117,0.25284736290161713,0.5162251316298968,0.6100408812497169,0.5217000084909543,0.007035787073111052,0.0010768279646702979,2.9491125160516817e-05,0.9973658474688623,
capture_2020_05_25_14_51_35_379_left,0.02442094095756698,0.517260175282624,0.4859981031985712,0.5185680325634022,0.5184662653646497,0.4245257154462386,0.5961166438812303,0.27999407257449643,0.5275610020715837,0.6307604262809868,0.524493286439617,0.019329571097696716,0.004175165872753272,0.0007466815272713192,0.9863000049256919,
capture_2020_05_25_14_51_35_379_right,0.027300128285828278,0.4991098188110227,0.48910068302861776,0.4999419034418474,0.5243109950078063,0.4022843847660761,0.6020722598801359,0.2554294956023048,0.5332707268507545,0.6044913085655313,0.5305791034299846,0.017406550515818037,0.004528581432326534,0.0008186520979825667,0.9847464419775211,
capture_2020_05_25_14_51_35_380_left,0.033332444508399936,0.5211430971057441,0.48339460427767816,0.5264641247860606,0.5174200887999236,0.4361928592691358,0.6017474989495751,0.28895488936261504,0.5470205924465488,0.6412461104184303,0.5301423368995205,0.02428402162766859,0.00972958878263602,0.001776142696423947,0.9536900834639721,
capture_2020_05_25_14_51_35_380_right,0.014376378014607664,0.5013484028964973,0.4876727726438201,0.5019410611029781,0.5204510226950285,0.40357101263538475,0.5973570378893263,0.25545617419073974,0.5234722011569171,0.610854383327861,0.5222674503359193,0.01205434720905728,0.0026449841384741614,0.0001336287503730853,0.9932982442292183,
capture_2020_05_25_14_51_35_381_left,0.020474602486670854,0.5245023555222563,0.48929349599168453,0.5230118723348821,0.5206971656958784,0.4298479892602922,0.5979000605585746,0.2858999253234807,0.5273703142140437,0.6360126342024777,0.5255591445566928,0.022044665336944193,0.004888368823635386,0.0005400624623860942,0.9875709756202624,
capture_2020_05_25_14_51_35_381_right,0.03482968449050869,0.48075114565500676,0.4846786868999306,0.4728885079271021,0.5184557413930595,0.37753226154828445,0.6036493670242384,0.23403252605326855,0.5387981092787703,0.5577840863907491,0.5340566572565835,0.040078215023851387,0.011479105444468373,0.0005931052019781686,0.9392128842783052,
capture_2020_05_25_14_51_35_382_left,0.007661609764418667,0.5213391379297964,0.5208341454850078,0.5119061299642519,0.5553659508774315,0.41245835959758126,0.6327133602267836,0.2693510873337749,0.5486717950208676,0.6228444609980611,0.5548388808507525,0.009360472949303495,0.0009220764935409226,5.977432330477353e-05,0.9959042445260878,
capture_2020_05_25_14_51_35_382_right,0.027828530307811065,0.5173529816820773,0.5250970618374363,0.5080537059680861,0.5606942983706102,0.41444030907228513,0.648228279616219,0.27533235104686904,0.5824398881426612,0.6079729046703546,0.5748845068229643,0.03445483634540364,0.007806436522110798,0.0004363698445677961,0.9404512490499893,
capture_2020_05_25_14_51_35_383_left,0.003315092797630262,0.5454294538351908,0.5202529797015446,0.5390844005507479,0.5557404344637193,0.439144032889768,0.634464899099046,0.29419397186774426,0.5468009445152788,0.6637457157661417,0.5534426533878073,0.004378657225892302,0.0002564065566733526,3.263408146158194e-05,0.998534734355154,
capture_2020_05_25_14_51_35_383_right,0.025151407716801185,0.5326716688496682,0.5176703239576503,0.5247358055278347,0.5521711049187588,0.43286837002460066,0.6334553276428448,0.2947168850733384,0.5644083044575607,0.6344880245178128,0.5617747162674481,0.027570022464701395,0.003911628776289804,0.0010897163660170753,0.9731274861564922,
capture_2020_05_25_14_51_35_384_left,0.004396461330691733,0.5527321852815824,0.5546238847928475,0.5358643009737426,0.5944447899977777,0.43938944004618646,0.6756959775229994,0.3003633979302512,0.5933970584193166,0.6544324983795765,0.5944392778555168,0.00763355355870071,0.0003316420974783354,6.374913523452519e-05,0.9962338899656688,
capture_2020_05_25_14_51_35_384_right,0.010336485399379316,0.5451765986768001,0.5568289988110535,0.5306336630919467,0.5956348670403727,0.44358440607062083,0.6860578129532774,0.31024005508723085,0.6228455540586267,0.6492979079058492,0.6063892076714461,0.021216731451741033,0.0012110672724704584,0.00011502926188668443,0.9694333037795878,
capture_2020_05_25_14_51_35_385_left,0.006747477857092347,0.5319120530300383,0.5075944009945171,0.525534459929284,0.5403957413787421,0.42732935739925115,0.6176851479900558,0.28289558933004055,0.5343496856260964,0.6446471701418423,0.5418892680895014,0.009445359025931317,0.0009620412055166529,8.791914130809455e-05,0.9964435543804046,
capture_2020_05_25_14_51_35_385_right,0.025189987713693705,0.5224167061754995,0.49491911969340036,0.5158862485440511,0.5326848682007385,0.4217337542843638,0.6248449108729798,0.27019153014897906,0.5519635650588963,0.636529466045071,0.5518257174139105,0.03764613582715207,0.009076775567643351,0.000725485260261281,0.918460116527708,
capture_2020_05_25_14_51_35_386_left,0.006310084323139755,0.5284717503268975,0.49846106074163377,0.5279230585490554,0.5320652813082368,0.42995127205311473,0.6093960410493412,0.28307324854395643,0.5289278947540954,0.6485101883183199,0.5295017488837857,0.006338312555298817,0.000674621150077341,5.176075264018714e-05,0.9976782024270652,
capture_2020_05_25_14_51_35_386_right,0.020127096943380163,0.5307847064856264,0.4991789749621288,0.5257038611599956,0.5300897530524412,0.4321812905737309,0.6076060235089902,0.290770648799137,0.5337202196308533,0.6370574477668738,0.5362162626187509,0.025932624412098364,0.005356343015217739,0.0006293724801728986,0.9851883148119637,
capture_2020_05_25_14_51_35_387_left,0.0033645241647107626,0.5175553492971288,0.49800175896030374,0.522015889109967,0.5327264014487685,0.4189591568851007,0.6092384448137231,0.26949792122694194,0.5215560949397919,0.6428282505283931,0.5222515072875186,0.0023201247652763165,0.00018948538335119053,7.325266962595748e-06,0.9993417146040131,
capture_2020_05_25_14_51_35_387_right,0.023319957066037445,0.5286004903436795,0.4911904933499909,0.5245050204089633,0.5216056144323751,0.4325437072618714,0.5985554531510869,0.28920845223686964,0.5292122317588852,0.636395146300962,0.5283320528047802,0.028870053801296473,0.007007799560362807,0.0007762491526679257,0.9828633334213611,
capture_2020_05_25_14_51_35_388_left,0.002001664277620717,0.5495427801320378,0.5162929567802258,0.5477205146327211,0.5502403729740294,0.4469360251513732,0.6285214560605376,0.3033287216734524,0.5345747438663156,0.6770340023946783,0.542178974479263,0.0025367264106382625,0.00011359757653625094,7.786492250565223e-06,0.9994325275726487,
capture_2020_05_25_14_51_35_388_right,0.02154714440368041,0.5430450700845502,0.5041778396020518,0.5389211014296793,0.5358784671055863,0.44780434618125436,0.614976053795372,0.3092996095041477,0.5425139172313187,0.6517190563706277,0.5400556549118141,0.02780930399705508,0.0054175375354008895,0.0006771251205357891,0.9826889193542709,
