capture_2020_05_25_14_51_35_652.jpg,0.9995993464231702,5.046417995248504e-06,0.15711198497762965,0.5425258241928286,0.17490344846714043,0.5516030759038355,0.04179579527831228,0.6509678984825489,0.10004650479538667,0.6509871151658116,0.10781037406324384,0.6775169284296583,
capture_2020_05_25_14_51_35_653.jpg,0.9996035307703668,4.816583256969865e-06,0.156605836125558,0.5423151203265227,0.1736676008373497,0.5510116462298288,0.04106435127521569,0.6506276044668118,0.09899344261598235,0.6507314965816801,0.10669669225835926,0.6772931037137688,
capture_2020_05_25_14_51_35_654.jpg,0.9996226521687391,5.02103958540911e-06,0.1578007065002378,0.5418026730158881,0.17398714919977593,0.5502525272584345,0.041429421157581296,0.6501003645932345,0.09937268331824989,0.650134703054232,0.10719373981100351,0.6766978806688869,
capture_2020_05_25_14_51_35_655.jpg,0.999737932151322,3.6493986400348646e-06,0.15654175198107814,0.5411919120785431,0.16573344638022514,0.5490550430249679,0.037536909945999834,0.648773698630582,0.09336644229139124,0.6492658529829269,0.10130604036981244,0.6760312340972963,
capture_2020_05_25_14_51_35_656.jpg,0.9997251560496359,3.864465872526769e-06,0.15692798408444283,0.5418151438736201,0.16745861386950625,0.5499827088863891,0.0384666400463225,0.649479326455921,0.09481869129927797,0.6498279785881798,0.10281514161963845,0.6765486192268145,
capture_2020_05_25_14_51_35_657.jpg,0.9997142693471273,3.993983954297082e-06,0.15707745690474562,0.5418533313341735,0.16811264540934204,0.5500426309170162,0.03879603364388905,0.6495722766519819,0.0953015317462599,0.6498902341905421,0.10331246757377048,0.6765900476855026,
capture_2020_05_25_14_51_35_658.jpg,0.9997583880913095,3.394184107178546e-06,0.1561006123159774,0.5406400816041848,0.16378041767128682,0.5484096467473877,0.03653949002256034,0.6482062426327146,0.09179098417960742,0.6488493322805262,0.09968846780830588,0.675635947852564,
capture_2020_05_25_14_51_35_659.jpg,0.9997784294549503,3.5195147454455833e-06,0.15724930222554706,0.5363844740498954,0.16204857229229697,0.5420705912650075,0.035223909692349446,0.6443303588928629,0.08949989391787708,0.6451003730373689,0.0971034712652942,0.6716956631848022,
capture_2020_05_25_14_51_35_660.jpg,0.999796955176588,3.5435256134762893e-06,0.1581623931808583,0.5336343098700992,0.16049156591480424,0.5378362297692234,0.03430367051300634,0.6416516368710432,0.08785134993640324,0.64253152173823,0.0953063447047387,0.6690837610511755,
capture_2020_05_25_14_51_35_661.jpg,0.9998544493306216,3.000247908016926e-06,0.158642974455982,0.5283938727791662,0.1538398220125962,0.5296240663108785,0.031026357134894957,0.6361627343348317,0.08221611342620923,0.6375067728977057,0.08935612674804456,0.6640863733033721,
capture_2020_05_25_14_51_35_662.jpg,0.9999032272883894,1.9673541832745144e-06,0.15509417531587483,0.5256113850040869,0.14415499902650858,0.5263447648118194,0.026643163474987793,0.6330496150004709,0.07475269024202097,0.6352632214893013,0.08151887755512315,0.6619090420998954,
capture_2020_05_25_14_51_35_663.jpg,0.9999416656662526,1.1511916889956654e-06,0.1511138020811201,0.5256674301657526,0.13365694398139036,0.5266674451280872,0.022754873486256356,0.6322604657632611,0.06774671632889585,0.6352761562211302,0.07442061785804291,0.6620697746673732,
capture_2020_05_25_14_51_35_664.jpg,0.9999546188123627,8.787182966864637e-07,0.14887810693342615,0.5247086572294304,0.1279012438116952,0.5255720104866651,0.020662152873965094,0.6310591704032427,0.0637236634976135,0.6345900621951602,0.07027267717914011,0.6613335603125483,
capture_2020_05_25_14_51_35_665.jpg,0.9999613069561807,7.062688093737601e-07,0.14694423176288393,0.5258027389343323,0.12418650438761754,0.526867062729893,0.019512557565605312,0.6317028271187091,0.061499690757372466,0.6355017749905529,0.06805817271485458,0.6622755937589195,
capture_2020_05_25_14_51_35_666.jpg,0.999675847949651,7.113448192220688e-06,0.16327909576749727,0.5288952670561722,0.1766420093038548,0.5314796194816318,0.0412521970723907,0.638461147262124,0.09840167535870406,0.6384768976399713,0.105006316923334,0.6647049855867203,
capture_2020_05_25_14_51_35_667.jpg,0.9986556362993801,3.0614074409085795e-05,0.17212095033570157,0.5283180416297933,0.21790970577746344,0.5325091280223073,0.06378132959266486,0.6410614110930655,0.12906704929835539,0.63904867555818,0.1341212906338171,0.6647384181155841,
capture_2020_05_25_14_51_35_668.jpg,0.9938608780839414,0.00011138034671490597,0.17119600856140949,0.5334511481998021,0.26106573703296687,0.5440673150750089,0.09447190332860547,0.6553385370690431,0.1638427661979089,0.65177473672096,0.1663903362989457,0.67494646498971,
capture_2020_05_25_14_51_35_669.jpg,0.990558624114957,0.00023426587201314672,0.17837763161592668,0.5305539977444282,0.2860894898906678,0.540610611928722,0.11597851626823909,0.6546647343425274,0.18518652755014145,0.6500109847255651,0.18576794900615048,0.6729021292948719,
capture_2020_05_25_14_51_35_670.jpg,0.9958128909778614,5.315221659633918e-05,0.16120551396880428,0.5347035774108065,0.24354289544210567,0.547977538008694,0.07952606227442899,0.6570069430678973,0.14834605788702415,0.6548430808728559,0.15058591755770415,0.6785573980010423,
capture_2020_05_25_14_51_35_671.jpg,0.9880086932902475,3.8946504066103476e-05,0.14567352088572033,0.5466978157486697,0.2489421515419136,0.5586536401238623,0.08170438075867516,0.6646038739086124,0.15373574928171743,0.6626570121299701,0.1536911757933703,0.6868981858336413,
capture_2020_05_25_14_51_35_672.jpg,0.0054319769788398675,2.0267906477803146e-06,0.11005770280088481,0.5618471826957742,0.389260698827886,0.5608345003157521,0.18768093710318232,0.6865306368063513,0.23367773789875182,0.7076990321438026,0.2164694267186273,0.7312457946686647,
capture_2020_05_25_14_51_35_673.jpg,0.001918826873803037,4.0801929357104555e-06,0.12126472027886824,0.5550849395734384,0.44258192375813554,0.5447060258142954,0.26686362258527624,0.6849750552873238,0.2888810802507784,0.7126364228353081,0.2648416347187108,0.7383686105501973,
capture_2020_05_25_14_51_35_674.jpg,0.0014380729557138825,6.934170543788314e-06,0.13330714485799497,0.556591363329779,0.47263009697128566,0.5420537288047471,0.30762148307354176,0.687175359110534,0.31615892944171886,0.7145086022308996,0.2880325116414938,0.7389795817344496,
capture_2020_05_25_14_51_35_675.jpg,0.0013774514958628502,7.072532042075445e-05,0.177774441868093,0.5669323547474358,0.5324180301436916,0.5774920264107521,0.3847460550802313,0.7112779293240385,0.3739259194074251,0.7265839893167778,0.34624821665813693,0.7411621686692698,
capture_2020_05_25_14_51_35_676.jpg,0.0014421900749312171,0.00023648848456287488,0.20957823034134299,0.5732547662977666,0.5657818663873528,0.5879562607711889,0.43185486840249654,0.7124960413579812,0.4131754697524437,0.725440418764887,0.3873588423152969,0.7402561316671715,
capture_2020_05_25_14_51_35_677.jpg,0.0013432563901060914,0.0005026390600348073,0.26095432187722534,0.5744781930633373,0.6046647252093639,0.6034464304082098,0.4842953744815166,0.714983129280852,0.458106699995722,0.7284201589765358,0.43651053594755257,0.7460214108720692,
capture_2020_05_25_14_51_35_678.jpg,0.0009454815411492375,0.0003499668626357608,0.2397990841572923,0.5767777825997461,0.5960908439756106,0.5870596670480952,0.4827719514750205,0.6993369380847065,0.456849779965178,0.7146816544100245,0.43511284761134933,0.732131644355043,
capture_2020_05_25_14_51_35_679.jpg,0.000800605540883787,0.000385017660626772,0.2537319090174265,0.5741873605660026,0.6064102791353492,0.5864755632227888,0.4863606159291212,0.6991890161360855,0.4627166099464714,0.7146094903549464,0.4417190245958809,0.7315309884770838,
capture_2020_05_25_14_51_35_680.jpg,0.000947931365943031,0.0004447706188988598,0.26021184656903473,0.569491922254232,0.6115049411119348,0.589200033584006,0.4914234696367358,0.6972246469276695,0.4654559876565477,0.7135010326977695,0.443846893184833,0.730366300044683,
capture_2020_05_25_14_51_35_681.jpg,0.0011350877586432972,0.00043926465769723123,0.2588876075694555,0.5709987183054324,0.605569644993366,0.5945632181264927,0.48624532245859453,0.706470985369638,0.45974905157732754,0.7221224573213464,0.4383614125930536,0.7398165705566501,
capture_2020_05_25_14_51_35_682.jpg,0.0010313349273665892,0.0004059468197765176,0.2565352250993209,0.5692873142151035,0.604697413937625,0.5960987437627868,0.48347623843439913,0.7082460228596822,0.4567521040020995,0.7238329330796802,0.435136350891129,0.7412913340105757,
capture_2020_05_25_14_51_35_683.jpg,0.0009655407786490439,0.00033588519650992754,0.2497938904326402,0.5701025983917202,0.5996842362141885,0.5987063083354555,0.47822395060430994,0.7118644287619199,0.45141264763137595,0.7262225457319752,0.42945151042941054,0.7434414612067327,
capture_2020_05_25_14_51_35_684.jpg,0.0009588910257733844,0.000331993961666318,0.24913108159290975,0.5698763158271266,0.5997811504809966,0.59889113696663,0.47862944931432627,0.7120414209079651,0.45137737895038055,0.7263541565445311,0.4292778668686112,0.7435160605035025,
capture_2020_05_25_14_51_35_685.jpg,0.0009894097804906035,0.00035367919853934547,0.24980080849824607,0.5692161190498508,0.6004143079969049,0.5988276087161081,0.47926024589952915,0.7112714336720735,0.4516286413707713,0.7260719499015148,0.42952444151881863,0.7432659247857529,
capture_2020_05_25_14_51_35_686.jpg,0.0009613070926294233,0.0003656686810851597,0.2511929478622032,0.567730009501359,0.6022170518680032,0.5978402229885138,0.4803553978772815,0.709929555620443,0.4525465457440028,0.7254356602930158,0.4304552313073048,0.7426400408737233,
capture_2020_05_25_14_51_35_687.jpg,0.000926480529646655,0.0003469572545610708,0.25008909373729066,0.5677192160827517,0.6023041734840797,0.5976631242277758,0.4806472539604556,0.7098729571630331,0.45267885841808314,0.7252880180182208,0.4304287094662418,0.742475221918557,
capture_2020_05_25_14_51_35_688.jpg,0.0009138584906509869,0.00031398180407716343,0.24663495610374642,0.5689967904833774,0.6002282979300609,0.5981604798048235,0.4802033413895455,0.7114311969421999,0.4516878532571002,0.7259988433737933,0.42918768815781133,0.7430579850288412,
capture_2020_05_25_14_51_35_689.jpg,0.0008847032343531621,0.000261288911318111,0.24205381285540128,0.5719142501378787,0.5958877739469021,0.5976730412074381,0.4776146383885193,0.7133633557139226,0.4499900777962436,0.7266776986914513,0.4275500993435408,0.7439609661031095,
capture_2020_05_25_14_51_35_690.jpg,0.0008136289785010754,0.00023447930331009717,0.2410047489837239,0.5731380125216032,0.5960980144295208,0.5992724213841221,0.4776729430846868,0.7155351207484426,0.4500571917261395,0.7279533868855621,0.4273705291220672,0.7452112246580247,
capture_2020_05_25_14_51_35_691.jpg,0.0009266085096840476,0.00024733802789255003,0.23858328487878294,0.5777278377965078,0.5935075276430771,0.6042641199787782,0.4771527421960938,0.7186584598334017,0.4489956475896439,0.7298530212100465,0.4260187684644777,0.7469726815767617,
capture_2020_05_25_14_51_35_692.jpg,0.0012719046140215807,0.0003606548340045006,0.24567964265507017,0.5832885152660123,0.5974267546207965,0.6246319526451847,0.47822621099844,0.7318066284337401,0.4478047198724072,0.7404723852342935,0.42400278495698007,0.7565343779297686,
capture_2020_05_25_14_51_35_693.jpg,0.0013181914718701918,6.911451858899234e-05,0.15697702236628935,0.5362801602546273,0.5306208591001667,0.5562890844900543,0.3827432477657741,0.7275270788342462,0.37165266898307203,0.7101297603221679,0.33960372824370055,0.713305730630097,
capture_2020_05_25_14_51_35_694.jpg,0.0003623371508661774,8.891279203278839e-05,0.13093896571129554,0.44603375490668834,0.5568790238062764,0.4569068807585686,0.372879592014318,0.6901983997255244,0.37537076895908444,0.6452346087649885,0.3421886555078599,0.6350559566215385,
capture_2020_05_25_14_51_35_695.jpg,0.0002442732192978366,2.4822115276154786e-05,0.11327096679861755,0.4506965569318146,0.5421984895350473,0.45798969841248804,0.3725473124316156,0.7203411826809455,0.3723822375682441,0.6582248096354076,0.3381617038262447,0.6470028784767461,
capture_2020_05_25_14_51_35_696.jpg,0.00036787035047839556,6.931894992449129e-06,0.10883594113795475,0.503589462820647,0.5143605271862534,0.5029923003248468,0.3715645219308051,0.7743653711654249,0.3721368639572876,0.6980601426739298,0.33796631731102017,0.6910446933360723,
capture_2020_05_25_14_51_35_697.jpg,0.0011379705124292337,3.437605858672145e-05,0.1261508127277302,0.5474816924613826,0.5331015921570207,0.5555449834929983,0.3912187840790752,0.8088143645199972,0.3934972813551349,0.7166659606628202,0.35823059676349983,0.7133900586009522,
capture_2020_05_25_14_51_35_698.jpg,0.0011768922112822986,5.9689069988668456e-05,0.13458213388520182,0.552779020614062,0.5437071851223745,0.5577958438825551,0.39812756804546684,0.8110125374649643,0.40368684905447755,0.7165343025994076,0.3689363188192507,0.7138107278095291,
capture_2020_05_25_14_51_35_699.jpg,0.001270079652906059,0.00011204104065839436,0.1467855651439386,0.5601826402454606,0.5552275800729289,0.5630576393323884,0.4060883349800823,0.8149112844557458,0.4157215944331593,0.7176667873119024,0.38206937858322304,0.7155023448406953,
capture_2020_05_25_14_51_35_700.jpg,0.0014344445708257805,0.00013755018209360087,0.1527800563325474,0.5646423868484448,0.5561858557219993,0.5694160727968526,0.4045918317717404,0.8190566879179221,0.416939654865758,0.7202875172103363,0.3843396334549635,0.7184228481513348,
capture_2020_05_25_14_51_35_701.jpg,0.0012345343256913546,0.0001147376225589082,0.15946842209380455,0.5689053675627916,0.5636780499995846,0.5804977699393437,0.41599971369249045,0.8217662547544363,0.42476412604916647,0.7260767191862044,0.3922382725485036,0.7233895592633176,
capture_2020_05_25_14_51_35_702.jpg,0.001036980509309454,0.00011842050696032426,0.17833426028284038,0.5774053078095684,0.5806527589602752,0.5993837418594443,0.44407608117675307,0.8202421165117504,0.44397014628679204,0.7334337572969429,0.41280929287966633,0.730973080287312,
capture_2020_05_25_14_51_35_703.jpg,0.0009980602519135658,0.0001139760825087752,0.17936361265563777,0.5780785118073387,0.5824616377453474,0.6013230286343534,0.4474663047635177,0.8205639087290347,0.44606616101474533,0.7341809107149192,0.4148363759726477,0.7314747303591167,
capture_2020_05_25_14_51_35_704.jpg,0.001303965242017514,0.00012388494562146684,0.16001889926428234,0.5703900978346758,0.5620322401909613,0.5806955099965149,0.41276481809799664,0.8216179345595592,0.42321841215301226,0.7259156593852616,0.3910913401971736,0.7237097541098232,
capture_2020_05_25_14_51_35_705.jpg,0.0015877039402299273,0.0001499147759407006,0.15110444460413597,0.5656862174912428,0.5513659289026308,0.5675320742340234,0.3961615686590258,0.8181795199603512,0.4122203572265395,0.7182878167965363,0.3804956897321385,0.7170833486073108,
capture_2020_05_25_14_51_35_706.jpg,0.0015958094865879133,0.000147765029162763,0.1493561144342959,0.5646958052797699,0.5504485435705413,0.5658869872475621,0.39522072795261187,0.8177168209307591,0.41134536045744524,0.717083580737159,0.3795567778219726,0.7157678478978067,
capture_2020_05_25_14_51_35_707.jpg,0.001687560584030491,0.00014967658730872084,0.14682960547979337,0.5637317864191986,0.5477164586593586,0.5633711329567033,0.39089021355243037,0.8165739349303187,0.40856917070935433,0.7148080909796845,0.377185281595051,0.7136384231485617,
capture_2020_05_25_14_51_35_708.jpg,0.0016665096220483517,0.00014717568641610049,0.1464919777183523,0.5635130067412304,0.5477966889549002,0.5632172170240751,0.3912711136301137,0.8166394557686008,0.40869521734592357,0.7147208228720752,0.37721703760211367,0.7134404939890103,
capture_2020_05_25_14_51_35_709.jpg,0.001625935387482321,0.00015018487361757554,0.14823144268125732,0.5639739092494354,0.5498476157908173,0.5644466596184767,0.3946035650347341,0.8171903122002121,0.4107559720882592,0.7161066298782772,0.3788976919334988,0.7148231509960131,
capture_2020_05_25_14_51_35_710.jpg,0.0016232436996337148,0.00015108313229647894,0.14836789395708855,0.5638428974895933,0.550187190867669,0.5643538687884004,0.3951947595114652,0.8171726625450771,0.4110770705923923,0.7161776462845191,0.3791250402111203,0.7149001166967173,
capture_2020_05_25_14_51_35_711.jpg,0.001431643379968381,0.0001357631248216073,0.14910396764937553,0.5636335475003993,0.5554660341494512,0.5668391278321935,0.4057086251446138,0.8182218313485105,0.4168415642372312,0.7178205815934834,0.38368874458822305,0.7156572924227336,
capture_2020_05_25_14_51_35_712.jpg,0.0014323845352300173,0.00013560874976924927,0.14852891185777908,0.5632739178531829,0.5553108107628688,0.5662226804247971,0.40573225148957837,0.8180602961205166,0.4167217844380764,0.7174157027399993,0.38348220283397166,0.7152140685642865,
capture_2020_05_25_14_51_35_713.jpg,0.0013240320982596107,0.00012225072108153461,0.14936882300450152,0.5635642540750417,0.5584281852955207,0.5690000403982031,0.4114196626983143,0.8187988930944422,0.42003676382241667,0.7187339123265944,0.3864552006324729,0.7159242611213336,
capture_2020_05_25_14_51_35_714.jpg,0.001192183390042104,0.00010561466214026572,0.14900008218862865,0.563025657859268,0.5614377053787503,0.5709058140538614,0.4176564160429362,0.8195527419442414,0.4233479494357472,0.7195385715595661,0.38919526885586425,0.7158611682776141,
capture_2020_05_25_14_51_35_715.jpg,0.0012300849598064522,0.00010852507166856078,0.14785643008817498,0.5624313868559434,0.5602472944536852,0.5692652534469878,0.4161379237791411,0.8190576349427621,0.4221933404862521,0.7185513897470799,0.3880143882517945,0.7150135710394472,
capture_2020_05_25_14_51_35_716.jpg,0.0013482292976121492,0.00012362476101796714,0.14550279517528678,0.5607224387690641,0.5565984655499975,0.5639414177770307,0.40985997279577124,0.8175839659399919,0.418242903857309,0.7158218753902392,0.38418102547837774,0.7129055085605595,
capture_2020_05_25_14_51_35_717.jpg,0.0012695065622518092,0.00011391643160340978,0.14606775131188934,0.5607503343912795,0.5586796657080928,0.5657848738171752,0.41362903859575867,0.8181808760019688,0.4204140808047604,0.7168187075360308,0.38611695279637587,0.7134505105998814,
capture_2020_05_25_14_51_35_718.jpg,0.0013957957615397046,0.00012877492356983566,0.14397868466442493,0.5594675916489011,0.5543510955124468,0.5609045955636517,0.4061748901797204,0.8170031915027514,0.4158193736863968,0.7144360048081839,0.3818007455804278,0.711745119826782,
capture_2020_05_25_14_51_35_719.jpg,0.0013308231095537856,0.0001190024461901253,0.1422858530971081,0.5582068968160366,0.554812201231984,0.55982615813959,0.40819740393363574,0.8164438371846504,0.41638578359130746,0.7138356033086718,0.3819440390479116,0.7107781419399645,
capture_2020_05_25_14_51_35_720.jpg,0.0012947268198782952,8.66538114074352e-05,0.13845396314343208,0.5536787463845595,0.5489477282945431,0.5542858450675825,0.40190206540123274,0.8113798178418703,0.4096355809008892,0.7140108243855029,0.3752658357313244,0.7118403502091858,
capture_2020_05_25_14_51_35_721.jpg,0.0011589187896942645,8.308884416736367e-05,0.13706173183985776,0.5489811743815656,0.5377531618416436,0.5444381070075582,0.3929894245891264,0.8075161160335964,0.40414957231424203,0.7076399399505406,0.3705800425722322,0.7042967257893682,
capture_2020_05_25_14_51_35_722.jpg,0.001201060909276871,7.022770544265715e-05,0.1358797638730537,0.5493901969889052,0.5386042903807668,0.547665492173568,0.3942468605739935,0.805111578259228,0.401920218493171,0.7108376124590907,0.3677388363702338,0.7082575135571357,
capture_2020_05_25_14_51_35_723.jpg,0.0011645127214710068,4.5548978239501615e-05,0.12944849522018642,0.5465842411268632,0.5358761700790231,0.5492063564638021,0.39420591437127944,0.8083816073659923,0.39876458718525404,0.7128518020554206,0.3638842211936157,0.7096151252432349,
capture_2020_05_25_14_51_35_724.jpg,0.001046957677760015,4.155466600482688e-05,0.12814659146506666,0.5458912317858501,0.530989220874865,0.5478355042799605,0.3917874297512096,0.8092597200084023,0.3973322004911027,0.7104773520084474,0.36231539445790006,0.706063809423464,
capture_2020_05_25_14_51_35_725.jpg,0.0006459693707120541,9.537703879499917e-06,0.11377342515712673,0.5392764912849346,0.5119717570946705,0.5532979024031248,0.38293235037459233,0.8121885370183995,0.3821935115532101,0.714000023013103,0.34551466765257666,0.7065762334073552,
capture_2020_05_25_14_51_35_726.jpg,0.0005129567989657766,9.598272873380284e-06,0.1114859223694259,0.5277202668635115,0.5126435678463782,0.5299614418601191,0.3783014811170691,0.8033268571814556,0.38209317836612616,0.7065825704833562,0.3468619039885267,0.6994649697963596,
capture_2020_05_25_14_51_35_727.jpg,0.00028617272059707643,1.7790687488205203e-05,0.1081055434468179,0.4823532894211,0.532003541745911,0.480806317761873,0.37575152323900335,0.772458369100407,0.3834599836920127,0.6748069134296445,0.34846966139499225,0.6638192895665788,
capture_2020_05_25_14_51_35_728.jpg,0.00016193541069458553,3.858121198273649e-06,0.09993377673888475,0.45601808284421563,0.5223460095661474,0.46250017564937074,0.36362145919556577,0.7298311800877931,0.3600744320157375,0.6743641781197203,0.32579331372374176,0.6642468173106191,
capture_2020_05_25_14_51_35_729.jpg,0.0002542391453186665,0.00010791930473103763,0.12845767356451473,0.42532288184700373,0.5643148486840149,0.4307240423198049,0.3735461032809498,0.7008059954659582,0.3873825923464994,0.6239464969895117,0.35283944963328573,0.6100913364692127,
capture_2020_05_25_14_51_35_730.jpg,0.00033259018293201563,8.650984589799903e-05,0.1348995862603927,0.42697079235942426,0.556083683561863,0.43713486800555873,0.36911607976457295,0.6713601523388953,0.37473576942264336,0.6267371922776949,0.34001338523077795,0.6153362692172335,
capture_2020_05_25_14_51_35_731.jpg,0.0015489477473896883,0.0003191527447312497,0.21793179262668075,0.5645692328310831,0.5745052025137096,0.5881775270968832,0.4448911046817609,0.712536533693736,0.42066699394713186,0.7254889421308163,0.3953235568254469,0.7396101076182156,
capture_2020_05_25_14_51_35_732.jpg,0.001081755486458848,0.0004076300903600858,0.2490389819239507,0.5690805849738458,0.6013787714771618,0.6000285490429437,0.4815903867608211,0.7116599966380683,0.45220511152253867,0.7269743272494549,0.4297861171571637,0.7442442569269452,
capture_2020_05_25_14_51_35_733.jpg,0.0005614476289934892,0.0004431248537174879,0.2315344066463238,0.4977179705016954,0.6312084528798778,0.5482013302217484,0.48943234783518974,0.6533779607657985,0.45201469348009704,0.6839707372306647,0.4253114008731113,0.696495427909316,
capture_2020_05_25_14_51_35_734.jpg,0.0004251066996998534,0.0008393327501449869,0.26885412667338787,0.44286110734636813,0.655463585559567,0.4917586032740582,0.5108587536795912,0.6238223468659972,0.47783249027936364,0.6648792107572274,0.45080426743121954,0.6938550954130381,
capture_2020_05_25_14_51_35_735.jpg,0.00029295991353435843,0.000735594223575852,0.2793603016189843,0.4402992863006034,0.6588592295629874,0.48654458461277517,0.5177429149141616,0.6241928756138937,0.48599832376360935,0.6653034647552937,0.45904931573466445,0.698254328561847,
capture_2020_05_25_14_51_35_736.jpg,0.000347309491438581,0.0007036954639965322,0.2634799981049843,0.42380148263015455,0.6536829521017519,0.45859060120200956,0.5100912420781308,0.597718361830338,0.4813533096437988,0.6429090628284362,0.45382624322860843,0.6768406573388829,
capture_2020_05_25_14_51_35_737.jpg,0.00044669531960725493,0.0006448473043652398,0.23071809835559537,0.4284004131142393,0.6516414036500281,0.4542368637335975,0.5004796816645622,0.5731772690651007,0.4704494641637757,0.6206749187569348,0.44194469679916903,0.6424948164109102,
capture_2020_05_25_14_51_35_738.jpg,0.0004245819129473181,0.000670279237800988,0.23424988985883638,0.4244874455308195,0.6524650039021649,0.45487561438851176,0.501306206385481,0.5725233146997959,0.47054577578464,0.6200723866934832,0.4417481409094025,0.6431446036296923,
capture_2020_05_25_14_51_35_739.jpg,0.0003967462789524847,0.0006631907936369461,0.24051492295416355,0.4220157361148695,0.6517355787147433,0.45328507643841276,0.5023627696233192,0.5766022057390623,0.47215670360091855,0.6232208098103319,0.4434457374200881,0.649157816437791,
capture_2020_05_25_14_51_35_740.jpg,0.00044129371677479505,0.0006744370666691803,0.24050515530844746,0.430478866867066,0.6494916605288681,0.46058483690298907,0.5011158365547296,0.5872868170525047,0.470847589424063,0.6331733032242054,0.4430304695282715,0.6583117879561771,
capture_2020_05_25_14_51_35_741.jpg,0.00030111967700563886,0.0006440471304558456,0.2712985399294693,0.44227836965665873,0.6532362144951811,0.48498591815997094,0.5117268984213453,0.6196986624696803,0.4812320164670313,0.6616896757811751,0.45431079414651554,0.6942999095673846,
capture_2020_05_25_14_51_35_742.jpg,0.0002462577913131874,0.0004258212039616171,0.2822014257769613,0.4390480848948083,0.6466310120381001,0.47934085124858566,0.5123875293617639,0.6310197782132807,0.48259826440960263,0.6686263723600762,0.45580539448131335,0.7057025586390923,
capture_2020_05_25_14_51_35_743.jpg,0.00023088991525702194,0.0003938373772962691,0.28160791402776136,0.43784087212951955,0.6458761523169789,0.47731152581758485,0.5116647487386303,0.631675090970586,0.48176510408662876,0.6691497791500116,0.4550121340027715,0.7064006598891652,
capture_2020_05_25_14_51_35_744.jpg,0.00020911965854757136,0.0003078890255420856,0.2829410599415423,0.43313113838951905,0.6426451175121277,0.4694481325055019,0.5105051717087458,0.6351438468123015,0.480797675369201,0.6711064479684022,0.45396876841597406,0.7100934433806355,
capture_2020_05_25_14_51_35_745.jpg,0.0002227614338087597,0.0003191431900560232,0.27936652954389807,0.43111031269808187,0.6417505461291143,0.465387400545115,0.5083413898221317,0.629271090306426,0.47985658581686325,0.666920344250915,0.4530782245481554,0.7065656035336784,
capture_2020_05_25_14_51_35_746.jpg,0.00022269267081299955,0.00032976656775784464,0.2818883072043816,0.43172949404426614,0.6433712873627108,0.4691385094707544,0.5104829397860858,0.6337404893461794,0.48047604854856885,0.6704220952745558,0.45349261863735363,0.7092058101809691,
capture_2020_05_25_14_51_35_747.jpg,0.00022779409764564094,0.0003319199369015855,0.28163640866912387,0.43123722047633595,0.6431816290482074,0.4701978378220521,0.5104177172169212,0.6349402260321728,0.4797445351580492,0.6715617480870979,0.45260800470143464,0.7100513554099316,
capture_2020_05_25_14_51_35_748.jpg,0.00022565642183453808,0.0003215351462665234,0.2814551906784299,0.4309799968968094,0.6426791103955585,0.47057801767727003,0.5100869963545884,0.6358063095231502,0.4791130335704399,0.6722726172874931,0.4519040945726562,0.7106481099071138,
capture_2020_05_25_14_51_35_749.jpg,0.00022570924278539215,0.0003220736951167123,0.28155939165605465,0.43117106090194035,0.6427343170017004,0.47147030611539237,0.5101819778688236,0.6365006833935712,0.47891654624699087,0.6728881628334331,0.4516812908236955,0.7110539369936275,
capture_2020_05_25_14_51_35_750.jpg,0.00021850655376128483,0.0003152178644337297,0.28195071599580307,0.43174564322213665,0.6428193588097213,0.47167037036714315,0.5102682736899259,0.6363912785670415,0.4792564961346791,0.6726941265339951,0.4520715925483519,0.710910480212682,
capture_2020_05_25_14_51_35_751.jpg,0.0002186925539230585,0.0003167586833878359,0.28205417957516954,0.43184578258682654,0.6429901923778016,0.472174755310834,0.5103552345339611,0.6367156494361215,0.4791830699051301,0.6729689517031672,0.45199095702272446,0.7110197949000165,
capture_2020_05_25_14_51_35_752.jpg,0.00021322941836834816,0.00032927969857481966,0.2831149555994866,0.4338330947890849,0.6445694232719893,0.4743130316311594,0.5115219613731271,0.636389853075738,0.4803976671558807,0.6727288668979616,0.4533759242018463,0.7103146810527944,
capture_2020_05_25_14_51_35_753.jpg,0.00021676409798470687,0.0003863498243564166,0.2850974515527772,0.43589113293381193,0.6486905523586031,0.47829200564375046,0.5143124936678608,0.6350974704338771,0.48302539931666316,0.6720341970073375,0.45605279414428823,0.7088671583174683,
capture_2020_05_25_14_51_35_754.jpg,0.00021876065470402602,0.00045860651319229776,0.2877298394157608,0.4375798080253313,0.653902664781677,0.48159284367765454,0.5180557351049896,0.6337711233732937,0.48640477104037516,0.671423471077577,0.45956606113769805,0.7072944725908935,
capture_2020_05_25_14_51_35_755.jpg,0.00022364228271591605,0.0005166405455512527,0.28936315431609505,0.4395079143507207,0.6569728117578862,0.48591497302970016,0.5203631242800493,0.633692532071947,0.488182227300101,0.6716214699001797,0.46131030278347274,0.7066698998302844,
capture_2020_05_25_14_51_35_756.jpg,0.00022613119602426477,0.0005053040321876236,0.289391750517358,0.44104949392970194,0.6561184030745666,0.4880534603106225,0.5200552100552265,0.6351499159700236,0.48775186213747085,0.6725281792448805,0.460840718582338,0.7073440516757199,
